,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16689,1.66843,1.5949,1.63587,
Transpose (Finished All2All),7.84632,7.8453,8.09794,8.10773,
1D FFT Y-Direction,8.75096,9.02043,9.60364,8.93687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.64421,10.0971,10.9283,11.2638,
Second Transpose (Packing),9.65467,10.1055,10.9371,11.2715,
Second Transpose (Start Local Transpose),9.07309,9.20668,9.75848,9.20554,
Second Transpose (Start Receive),9.10025,9.23284,9.77259,9.22869,
Second Transpose (Finished Receive),14.2708,14.539,12.8003,12.8207,
1D FFT X-Direction,14.2902,14.5587,12.8183,12.8421,
Run complete,14.3972,14.6654,13.9528,14.0288,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.011886,0.013608,0.012665,0.012927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17431,1.62736,1.64059,1.63647,
Transpose (Finished All2All),9.23498,9.23168,7.89485,7.8949,
1D FFT Y-Direction,9.87064,10.5772,8.9945,8.52918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.7056,12.4374,12.4266,10.833,
Second Transpose (Packing),10.7264,12.449,12.4391,10.8408,
Second Transpose (Start Local Transpose),10.042,10.7408,9.19181,8.75789,
Second Transpose (Start Receive),10.0604,10.7556,9.20654,8.77786,
Second Transpose (Finished Receive),15.444,13.5322,13.4152,15.4681,
1D FFT X-Direction,15.4655,13.5514,13.433,15.4911,
Run complete,15.5725,15.1555,15.1226,15.5944,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.014478,0.01374,0.013969,0.012961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.35305,1.61226,1.68907,1.26363,
Transpose (Finished All2All),7.79891,7.79798,7.94509,7.95537,
1D FFT Y-Direction,8.77007,8.98853,9.18652,8.76593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.68333,11.6596,10.525,10.8401,
Second Transpose (Packing),9.69411,11.6681,10.5365,10.8472,
Second Transpose (Start Local Transpose),9.02738,9.15173,9.34947,9.02931,
Second Transpose (Start Receive),9.04511,9.16469,9.36287,9.0471,
Second Transpose (Finished Receive),14.1337,14.0374,12.9641,15.1993,
1D FFT X-Direction,14.1498,14.0601,12.9862,15.218,
Run complete,14.2578,14.8829,13.8176,15.3213,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.01224,0.01414,0.011635,0.012527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15706,1.66716,1.57231,1.6387,
Transpose (Finished All2All),7.82587,7.8257,7.86686,7.87565,
1D FFT Y-Direction,8.85635,9.08356,9.09873,8.68256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.1569,10.1976,11.2354,10.7807,
Second Transpose (Packing),10.167,10.2055,11.2459,10.7882,
Second Transpose (Start Local Transpose),9.06897,9.24983,9.25466,9.01169,
Second Transpose (Start Receive),9.08444,9.26543,9.26712,9.03763,
Second Transpose (Finished Receive),14.6521,14.5677,13.2512,13.4388,
1D FFT X-Direction,14.6713,14.5848,13.2716,13.4626,
Run complete,14.7771,14.6925,14.3352,14.0519,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.013417,0.013218,0.012905,0.015808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.10974,1.66408,1.6206,1.48201,
Transpose (Finished All2All),7.84224,7.84298,7.84195,7.8428,
1D FFT Y-Direction,8.86781,9.12239,9.0924,8.65438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.2956,10.1641,10.4188,10.7669,
Second Transpose (Packing),10.306,10.1743,10.4267,10.7752,
Second Transpose (Start Local Transpose),9.09108,9.2865,9.25189,8.99492,
Second Transpose (Start Receive),9.10675,9.30178,9.265,9.01929,
Second Transpose (Finished Receive),14.6609,14.5548,14.1991,13.3682,
1D FFT X-Direction,14.6779,14.5723,14.2224,13.3923,
Run complete,14.7843,14.6791,14.3489,14.003,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.011875,0.014532,0.012373,0.012912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1533,1.62036,1.61003,1.60861,
Transpose (Finished All2All),7.78303,7.78448,7.85493,7.86165,
1D FFT Y-Direction,8.76533,9.0424,9.10631,8.66305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.5081,10.0812,10.4274,10.6793,
Second Transpose (Packing),11.5196,10.0903,10.4373,10.6875,
Second Transpose (Start Local Transpose),8.99089,9.20592,9.26019,8.96889,
Second Transpose (Start Receive),9.01178,9.22104,9.27284,8.99951,
Second Transpose (Finished Receive),13.2962,14.4379,14.9455,13.2901,
1D FFT X-Direction,13.3169,14.4564,14.9653,13.3136,
Run complete,14.4308,14.5623,15.0741,13.925,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.013591,0.012119,0.01267,0.012886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1058,1.69606,1.58671,1.50381,
Transpose (Finished All2All),7.90407,7.90208,7.81734,7.81789,
1D FFT Y-Direction,8.88682,9.23243,9.05244,8.57867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5533,11.7634,10.4528,10.7859,
Second Transpose (Packing),10.5627,11.77,10.4627,10.7933,
Second Transpose (Start Local Transpose),9.14247,9.39691,9.21718,8.90673,
Second Transpose (Start Receive),9.16267,9.41188,9.2298,8.93793,
Second Transpose (Finished Receive),14.1714,13.8946,14.8113,15.2054,
1D FFT X-Direction,14.1931,13.917,14.8292,15.225,
Run complete,14.3014,14.8904,14.9367,15.3319,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.012952,0.013174,0.012874,0.012042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.35563,1.61879,1.66821,1.27223,
Transpose (Finished All2All),7.756,7.75489,7.90076,7.90873,
1D FFT Y-Direction,8.67913,8.9437,9.17557,8.70256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.2958,10.0309,10.5062,10.6928,
Second Transpose (Packing),10.3065,10.0378,10.5163,10.6998,
Second Transpose (Start Local Transpose),8.93724,9.10457,9.33786,8.96477,
Second Transpose (Start Receive),8.95392,9.11685,9.35814,8.98277,
Second Transpose (Finished Receive),14.7305,14.4424,14.1801,13.1642,
1D FFT X-Direction,14.7464,14.4598,14.2025,13.1887,
Run complete,14.8543,14.5672,14.4164,13.8602,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.012312,0.0143,0.011435,0.012325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17336,1.62409,1.60778,1.62695,
Transpose (Finished All2All),7.82401,7.82592,7.82594,7.82949,
1D FFT Y-Direction,8.85519,9.11654,9.06713,8.63259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5686,10.2132,10.4609,10.738,
Second Transpose (Packing),10.5796,10.2199,10.4682,10.7451,
Second Transpose (Start Local Transpose),9.07778,9.28319,9.22137,8.9862,
Second Transpose (Start Receive),9.09509,9.29823,9.23424,9.01287,
Second Transpose (Finished Receive),14.2029,14.6023,14.916,13.4798,
1D FFT X-Direction,14.2265,14.6201,14.9337,13.5174,
Run complete,14.3507,14.7257,15.0424,14.0518,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.012332,0.012637,0.011437,0.013648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.08906,1.66203,1.59456,1.45574,
Transpose (Finished All2All),7.81343,7.81295,7.7993,7.80064,
1D FFT Y-Direction,8.766,9.02671,9.04637,8.74166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.3477,11.1177,10.3949,10.7445,
Second Transpose (Packing),10.3588,11.127,10.4051,10.7551,
Second Transpose (Start Local Transpose),8.97899,9.18928,9.20717,9.0075,
Second Transpose (Start Receive),8.99784,9.20473,9.22092,9.024,
Second Transpose (Finished Receive),14.7979,14.492,14.4034,15.2001,
1D FFT X-Direction,14.8145,14.5147,14.427,15.2181,
Run complete,14.9229,14.8866,14.5362,15.3238,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.01205,0.01704,0.01142,0.0115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17561,1.66034,1.59661,1.61391,
Transpose (Finished All2All),7.92716,7.92359,7.86781,7.86698,
1D FFT Y-Direction,8.91707,9.22738,9.09402,8.68097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.3232,11.6519,9.91814,11.6459,
Second Transpose (Packing),11.3328,11.6599,9.93466,11.6546,
Second Transpose (Start Local Transpose),9.15372,9.39173,9.24813,8.9906,
Second Transpose (Start Receive),9.17078,9.40627,9.26202,9.0187,
Second Transpose (Finished Receive),12.5337,15.5535,14.4888,15.4176,
1D FFT X-Direction,12.5533,15.5696,14.5101,15.4528,
Run complete,13.9813,15.6766,14.6169,15.5585,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.014077,0.012451,0.014002,0.012226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47227,1.65166,1.64686,1.37904,
Transpose (Finished All2All),7.85031,7.84975,7.83161,7.83339,
1D FFT Y-Direction,8.85611,9.14444,9.08765,8.64188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.9435,10.2261,10.9897,11.5079,
Second Transpose (Packing),10.9541,10.234,11.0074,11.517,
Second Transpose (Start Local Transpose),9.10794,9.30613,9.24319,8.96688,
Second Transpose (Start Receive),9.12389,9.32035,9.25735,8.98773,
Second Transpose (Finished Receive),15.363,14.7252,14.9737,12.842,
1D FFT X-Direction,15.3794,14.751,14.9975,12.864,
Run complete,15.4865,14.8571,15.1058,14.1495,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.013038,0.012298,0.011976,0.014669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.09329,1.66428,1.61213,1.55294,
Transpose (Finished All2All),7.75388,7.75545,7.82255,7.83066,
1D FFT Y-Direction,8.71152,8.99076,9.06692,8.63752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.1542,9.99925,10.4813,10.7584,
Second Transpose (Packing),11.1633,10.0066,10.4979,10.7659,
Second Transpose (Start Local Transpose),8.95117,9.15102,9.22655,8.97231,
Second Transpose (Start Receive),8.96998,9.16456,9.24062,8.98773,
Second Transpose (Finished Receive),13.6586,14.359,14.8678,13.0448,
1D FFT X-Direction,13.6807,14.378,14.8847,13.0697,
Run complete,14.3548,14.4845,14.9935,13.8511,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.012799,0.012782,0.01214,0.016107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.10196,1.67358,1.58298,1.544,
Transpose (Finished All2All),7.75485,7.75403,7.77631,7.77695,
1D FFT Y-Direction,8.73707,9.04378,9.02522,8.57161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6185,10.0569,9.85133,10.6716,
Second Transpose (Packing),10.6318,10.0653,9.86371,10.6793,
Second Transpose (Start Local Transpose),8.95973,9.21119,9.19027,8.91728,
Second Transpose (Start Receive),8.97615,9.22578,9.20432,8.94573,
Second Transpose (Finished Receive),12.9298,14.4962,14.3174,13.2393,
1D FFT X-Direction,12.9516,14.5136,14.336,13.2639,
Run complete,13.7196,14.6192,14.4448,13.886,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.013628,0.012322,0.012544,0.012964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15534,1.69423,1.59194,1.53596,
Transpose (Finished All2All),7.85839,7.86055,7.87773,7.87901,
1D FFT Y-Direction,8.84831,9.13212,9.10678,8.69005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.7606,11.1663,9.94596,10.7686,
Second Transpose (Packing),10.7746,11.1738,9.95632,10.7769,
Second Transpose (Start Local Transpose),9.10842,9.29646,9.2658,9.03028,
Second Transpose (Start Receive),9.12238,9.31051,9.27959,9.05373,
Second Transpose (Finished Receive),12.9972,14.4967,14.5043,15.233,
1D FFT X-Direction,13.0196,14.5214,14.5222,15.2505,
Run complete,13.8576,14.9187,14.6307,15.3545,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.01362,0.015876,0.011085,0.011878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.25604,1.68847,1.58759,1.61406,
Transpose (Finished All2All),7.84553,7.84552,7.81921,7.81728,
1D FFT Y-Direction,8.84253,9.10977,9.05863,8.63286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.99025,10.2031,9.90214,11.5973,
Second Transpose (Packing),10.0015,10.2107,9.91201,11.6068,
Second Transpose (Start Local Transpose),9.06948,9.27818,9.21905,8.97634,
Second Transpose (Start Receive),9.08723,9.29198,9.2325,9.0004,
Second Transpose (Finished Receive),13.6745,14.7026,14.3372,12.7113,
1D FFT X-Direction,13.6962,14.7245,14.3537,12.7321,
Run complete,13.803,14.8297,14.4632,14.147,

init,347.48,329.846,333.119,315.847,
1D FFT Z-Direction,0.012587,0.014253,0.011513,0.013157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17671,1.62789,1.62422,1.61265,
Transpose (Finished All2All),7.86469,7.86512,7.86941,7.87128,
1D FFT Y-Direction,8.85353,9.15513,9.11926,8.66996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.8091,11.0518,10.5739,10.7876,
Second Transpose (Packing),10.818,11.061,10.5861,10.7958,
Second Transpose (Start Local Transpose),9.06454,9.31926,9.27873,9.04217,
Second Transpose (Start Receive),9.08291,9.33335,9.29272,9.06928,
