,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121761,0.11506,0.116118,0.109275,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.68459,6.30893,6.68864,6.29995,
Run complete,6.69676,6.32209,6.70151,6.3119,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009982,0.009318,0.008997,0.009333,
First Transpose (First Send),0.023533,0.023777,0.023057,0.023335,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029354,0.028376,0.027961,0.02826,
First Transpose (Start Receive),0.041985,0.03928,0.039021,0.039334,
First Transpose (Finished Receive),0.0945,0.089483,0.087732,0.08593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10708,0.100689,0.098964,0.097242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122283,0.116517,0.114088,0.112085,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.68072,6.31135,6.67113,6.30301,
Run complete,6.69301,6.32435,6.68398,6.31554,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009168,0.008914,0.008867,0.00923,
First Transpose (First Send),0.022546,0.022698,0.023888,0.02277,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027749,0.026907,0.029114,0.027522,
First Transpose (Start Receive),0.03904,0.037661,0.040024,0.038758,
First Transpose (Finished Receive),0.086585,0.085819,0.088037,0.085811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.097862,0.097691,0.099351,0.097273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.112584,0.113294,0.114657,0.111593,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.60535,6.28271,6.61046,6.27376,
Run complete,6.61756,6.29535,6.62321,6.28619,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010232,0.009342,0.009379,0.008998,
First Transpose (First Send),0.0241,0.023898,0.024439,0.021901,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029704,0.028624,0.029624,0.026555,
First Transpose (Start Receive),0.041855,0.04021,0.041211,0.036885,
First Transpose (Finished Receive),0.0925,0.090013,0.090639,0.082208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105267,0.101826,0.100611,0.093072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12118,0.118021,0.116214,0.107683,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.73991,6.41351,6.7454,6.40393,
Run complete,6.75213,6.42603,6.75767,6.41636,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010359,0.00955,0.009431,0.009261,
First Transpose (First Send),0.0241,0.02429,0.024581,0.0228,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029946,0.028911,0.030005,0.027729,
First Transpose (Start Receive),0.042582,0.040428,0.041219,0.039065,
First Transpose (Finished Receive),0.09565,0.09019,0.091112,0.086764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10804,0.101631,0.102474,0.098025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.124006,0.117745,0.118068,0.112593,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.74303,6.42483,6.74993,6.41472,
Run complete,6.75532,6.43728,6.76221,6.42715,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009377,0.00891,0.009088,0.009865,
First Transpose (First Send),0.023036,0.022999,0.023993,0.023423,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028237,0.027542,0.028923,0.028329,
First Transpose (Start Receive),0.039696,0.038764,0.039526,0.039459,
First Transpose (Finished Receive),0.087766,0.08678,0.087707,0.086557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.098996,0.098367,0.09865,0.097675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114646,0.114017,0.114177,0.112261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.66776,6.25978,6.67319,6.25072,
Run complete,6.67969,6.2728,6.68584,6.26311,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.01008,0.009475,0.009968,0.009636,
First Transpose (First Send),0.023734,0.024052,0.02562,0.023057,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029595,0.028847,0.031163,0.027647,
First Transpose (Start Receive),0.042112,0.040543,0.043037,0.038301,
First Transpose (Finished Receive),0.093045,0.090498,0.093933,0.08466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105566,0.102045,0.104488,0.096238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121491,0.118081,0.120295,0.111198,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90884,6.4307,6.91431,6.42077,
Run complete,6.92072,6.44409,6.92681,6.43273,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.01014,0.009598,0.0097,0.009056,
First Transpose (First Send),0.023657,0.024347,0.024147,0.021993,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029309,0.02921,0.02968,0.026807,
First Transpose (Start Receive),0.041463,0.041282,0.04126,0.037631,
First Transpose (Finished Receive),0.093365,0.090936,0.093303,0.084686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105574,0.103043,0.103828,0.096394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121423,0.118402,0.118813,0.111278,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.79395,6.39384,6.79897,6.38475,
Run complete,6.80621,6.40699,6.81203,6.39689,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009434,0.009263,0.009023,0.009164,
First Transpose (First Send),0.023417,0.023981,0.024931,0.022476,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028806,0.028587,0.029948,0.02704,
First Transpose (Start Receive),0.040233,0.039823,0.041092,0.037995,
First Transpose (Finished Receive),0.088499,0.088879,0.090264,0.086299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099553,0.100738,0.101564,0.097248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114209,0.116747,0.116442,0.112437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.61037,6.30667,6.61637,6.29802,
Run complete,6.62293,6.31991,6.62922,6.3099,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009744,0.009097,0.009001,0.008895,
First Transpose (First Send),0.022937,0.023159,0.024606,0.021972,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028319,0.027557,0.029561,0.026593,
First Transpose (Start Receive),0.040208,0.038678,0.040697,0.037286,
First Transpose (Finished Receive),0.089401,0.087455,0.089973,0.083132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101053,0.098972,0.100931,0.093926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116269,0.115003,0.117169,0.108473,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.64341,6.29184,6.64924,6.28192,
Run complete,6.6561,6.3053,6.66213,6.29398,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010103,0.009483,0.009911,0.010355,
First Transpose (First Send),0.024806,0.024075,0.024487,0.023984,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030673,0.028772,0.029872,0.029589,
First Transpose (Start Receive),0.042776,0.040467,0.04115,0.041965,
First Transpose (Finished Receive),0.09268,0.090076,0.091689,0.0916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105299,0.10205,0.103587,0.104242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120841,0.118348,0.118829,0.119035,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.80369,6.50939,6.80978,6.50129,
Run complete,6.81584,6.52204,6.82305,6.51392,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010082,0.009551,0.009638,0.009533,
First Transpose (First Send),0.023257,0.024447,0.024058,0.023538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028746,0.029019,0.029641,0.028542,
First Transpose (Start Receive),0.040657,0.040637,0.041233,0.040092,
First Transpose (Finished Receive),0.090964,0.091212,0.091098,0.088299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102608,0.103127,0.103242,0.099951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118373,0.118527,0.118851,0.114456,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91944,6.50299,6.93263,6.49421,
Run complete,6.93254,6.51597,6.94659,6.50665,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009357,0.009103,0.009142,0.008949,
First Transpose (First Send),0.022947,0.023095,0.023579,0.021843,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028235,0.027415,0.028716,0.026571,
First Transpose (Start Receive),0.039383,0.038393,0.039745,0.03718,
First Transpose (Finished Receive),0.086842,0.086276,0.08853,0.083243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.097848,0.097496,0.099926,0.093983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.113505,0.113363,0.115495,0.108656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.63474,6.25244,6.64146,6.24395,
Run complete,6.64714,6.26546,6.65441,6.25597,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010365,0.009517,0.009822,0.009374,
First Transpose (First Send),0.023843,0.023927,0.025069,0.023198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029579,0.028704,0.030459,0.028143,
First Transpose (Start Receive),0.042025,0.040809,0.042108,0.039545,
First Transpose (Finished Receive),0.093314,0.090573,0.092133,0.086861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105906,0.102602,0.103632,0.098171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121755,0.117906,0.119706,0.112636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.89148,7.43936,6.89782,7.46578,
Run complete,6.90361,7.45199,6.91053,7.47725,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010216,0.009501,0.009734,0.013336,
First Transpose (First Send),0.02369,0.025202,0.02521,0.030312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02946,0.030299,0.030653,0.678674,
First Transpose (Start Receive),0.041668,0.042347,0.042715,0.691767,
First Transpose (Finished Receive),0.092219,0.094113,0.732083,0.846527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104669,0.106224,0.831835,0.859077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120487,0.122567,0.855334,0.874652,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.9585,14.0972,13.9482,14.0926,
Run complete,13.9709,14.1098,13.9614,14.1059,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009121,0.008906,0.009365,0.009054,
First Transpose (First Send),0.022964,0.023005,0.02389,0.021891,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028017,0.027191,0.028901,0.026405,
First Transpose (Start Receive),0.039385,0.038102,0.039889,0.03702,
First Transpose (Finished Receive),0.087827,0.086133,0.088885,0.084826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099393,0.097174,0.100178,0.095334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114019,0.113179,0.115224,0.109915,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.66292,6.24771,6.66997,6.23861,
Run complete,6.67532,6.26065,6.68258,6.25052,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009511,0.008986,0.009347,0.009384,
First Transpose (First Send),0.023343,0.023077,0.024296,0.023003,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028602,0.027335,0.02952,0.027866,
First Transpose (Start Receive),0.040061,0.038785,0.040758,0.039035,
First Transpose (Finished Receive),0.088137,0.087469,0.089586,0.086209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099332,0.098582,0.10068,0.097789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114116,0.113776,0.115611,0.112296,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.72413,7.37099,6.73101,7.34835,
Run complete,6.73634,7.38319,6.74411,7.36062,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.009913,0.013195,0.009275,0.009123,
First Transpose (First Send),0.023688,0.029348,0.023872,0.022666,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028783,0.033708,0.029038,0.027402,
First Transpose (Start Receive),0.040064,0.046068,0.040002,0.038432,
First Transpose (Finished Receive),0.088227,0.102578,0.088758,0.085309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100277,0.112472,0.099892,0.096426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115018,0.129358,0.115327,0.110732,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.6486,8.80011,6.65122,8.79286,
Run complete,6.66098,8.81401,6.66426,8.805,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.0097,0.009101,0.013642,0.008696,
First Transpose (First Send),0.023672,0.023017,0.032374,0.021654,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029022,0.02769,0.041106,0.026339,
First Transpose (Start Receive),0.040463,0.038895,0.054496,0.036747,
First Transpose (Finished Receive),0.089613,0.088824,0.109781,0.092885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101097,0.100318,0.122384,0.104535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116176,0.115854,0.13718,0.11933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.4885,6.3191,7.48757,6.30831,
Run complete,7.50084,6.33243,7.49991,6.32049,

init,311.932,310.924,307.621,284.231,
1D FFT Z-Direction,0.010173,0.009654,0.009664,0.009259,
First Transpose (First Send),0.023637,0.024103,0.024078,0.022468,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029329,0.02902,0.029499,0.027632,
First Transpose (Start Receive),0.041348,0.040553,0.040989,0.038762,
First Transpose (Finished Receive),0.091922,0.090237,0.091766,0.086301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104187,0.101801,0.103424,0.097463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120155,0.11794,0.118308,0.111841,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.91915,6.40987,6.9252,6.40133,
Run complete,6.93227,6.42328,6.93896,6.41347,

init,311.932,310.924,307.621,284.231,
