,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.60089,1.73776,1.60441,1.73158,
Run complete,1.6027,1.73944,1.60619,1.73329,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.026065,0.022332,0.022764,0.021953,
First Transpose (First Send),0.637587,1.10639,3.26774,1.4134,
First Transpose (Packing),0.644585,1.11557,3.27681,1.42223,
First Transpose (Start Local Transpose),0.071846,0.067338,0.065341,0.063916,
First Transpose (Start Receive),0.087332,0.079659,0.077028,0.075861,
First Transpose (Finished Receive),1.32121,1.09456,2.08466,3.41099,
Transpose (Start All2All),1.53051,1.32379,3.43007,3.57444,
Transpose (Finished All2All),3.51096,3.63905,3.50946,3.6373,
1D FFT Y-Direction,1.48097,1.22554,2.21851,3.53238,
Second Transpose (Preparation),1.48474,1.27745,3.37989,3.53543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.56734,3.6936,3.56586,3.68674,
Run complete,3.56954,3.69536,3.56759,3.68841,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.022067,0.022409,0.022839,0.021714,
First Transpose (First Send),0.112823,2.21001,2.07857,1.31073,
First Transpose (Packing),0.121317,2.21904,2.08615,1.31937,
First Transpose (Start Local Transpose),0.064276,0.06265,0.063583,0.063976,
First Transpose (Start Receive),0.079399,0.074454,0.075327,0.07514,
First Transpose (Finished Receive),2.41444,2.19556,2.09277,2.31056,
Transpose (Start All2All),2.59695,2.42384,2.32443,2.47228,
Transpose (Finished All2All),2.67163,2.52906,2.66682,2.52961,
1D FFT Y-Direction,2.55067,2.32454,2.23048,2.43052,
Second Transpose (Preparation),2.55387,2.376,2.27576,2.43355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72298,2.58301,2.72329,2.57721,
Run complete,2.72478,2.58475,2.72498,2.57883,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.022928,0.021499,0.022386,0.021638,
First Transpose (First Send),0.227168,2.55764,2.07765,1.40707,
First Transpose (Packing),0.236168,2.56628,2.08555,1.41573,
First Transpose (Start Local Transpose),0.066101,0.062628,0.063795,0.063411,
First Transpose (Start Receive),0.079202,0.074856,0.075212,0.074255,
First Transpose (Finished Receive),2.75905,2.5417,2.08623,2.30291,
Transpose (Start All2All),2.93954,2.76612,2.31877,2.46541,
Transpose (Finished All2All),3.01343,2.82842,3.00952,2.82646,
1D FFT Y-Direction,2.89437,2.66871,2.22448,2.42279,
Second Transpose (Preparation),2.89755,2.72057,2.26979,2.42573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.06365,2.88229,3.06576,2.87423,
Run complete,3.06543,2.88391,3.06748,2.87588,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.022302,0.023147,0.022899,0.020907,
First Transpose (First Send),0.142555,2.51694,2.00316,1.41629,
First Transpose (Packing),0.150564,2.52592,2.01047,1.42474,
First Transpose (Start Local Transpose),0.063939,0.063189,0.063154,0.062331,
First Transpose (Start Receive),0.078762,0.075149,0.075102,0.073026,
First Transpose (Finished Receive),2.71963,2.50116,2.0149,2.22678,
Transpose (Start All2All),2.89846,2.72702,2.24302,2.38937,
Transpose (Finished All2All),2.97219,2.78927,2.96918,2.7864,
1D FFT Y-Direction,2.85305,2.62812,2.15046,2.34726,
Second Transpose (Preparation),2.85624,2.68164,2.19489,2.35032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.02278,2.84181,3.02512,2.83431,
Run complete,3.02462,2.84344,3.02676,2.83595,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.023618,0.021562,0.022126,0.021761,
First Transpose (First Send),0.124857,3.89592,1.95509,1.98191,
First Transpose (Packing),0.132999,3.90379,1.96251,1.99185,
First Transpose (Start Local Transpose),0.067283,0.064966,0.065718,0.060976,
First Transpose (Start Receive),0.080712,0.076411,0.076892,0.071811,
First Transpose (Finished Receive),4.04507,3.04256,2.25443,2.04202,
Transpose (Start All2All),4.23123,4.05312,2.42978,2.25611,
Transpose (Finished All2All),4.30606,4.11457,4.30348,4.11282,
1D FFT Y-Direction,4.18453,3.16222,2.38096,2.16728,
Second Transpose (Preparation),4.18777,4.00718,2.38379,2.2157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.3582,4.17031,4.359,4.1621,
Run complete,4.36008,4.17189,4.36063,4.16388,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.02252,0.021826,0.021345,0.021114,
First Transpose (First Send),0.137735,2.50397,1.96107,1.35661,
First Transpose (Packing),0.145652,2.51282,1.96927,1.36513,
First Transpose (Start Local Transpose),0.065671,0.062379,0.061445,0.063093,
First Transpose (Start Receive),0.079485,0.074163,0.072514,0.074222,
First Transpose (Finished Receive),2.70432,2.48822,1.97151,2.18159,
Transpose (Start All2All),2.89038,2.71141,2.19631,2.34681,
Transpose (Finished All2All),2.96593,2.7723,2.96236,2.7712,
1D FFT Y-Direction,2.84372,2.6127,2.10231,2.3048,
Second Transpose (Preparation),2.84712,2.66578,2.14744,2.30793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.01826,2.82505,3.01859,2.82023,
Run complete,3.02015,2.82665,3.02022,2.82204,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.022292,0.022577,0.02245,0.021247,
First Transpose (First Send),0.141676,1.26632,1.21867,0.091422,
First Transpose (Packing),0.149884,1.27555,1.22921,0.103601,
First Transpose (Start Local Transpose),0.062259,0.064279,0.06167,0.062314,
First Transpose (Start Receive),0.081633,0.077858,0.074048,0.074099,
First Transpose (Finished Receive),1.46791,1.25075,1.23448,1.44993,
Transpose (Start All2All),1.64673,1.47574,1.46468,1.61255,
Transpose (Finished All2All),1.71498,1.67379,1.71313,1.67316,
1D FFT Y-Direction,1.6003,1.37931,1.37007,1.56994,
Second Transpose (Preparation),1.60354,1.4301,1.41554,1.57293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.76494,1.72707,1.76774,1.72061,
Run complete,1.76672,1.72876,1.76939,1.7223,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.021931,0.022366,0.022351,0.02145,
First Transpose (First Send),0.121866,1.41996,1.22662,0.124854,
First Transpose (Packing),0.130362,1.42845,1.23433,0.133688,
First Transpose (Start Local Transpose),0.065384,0.062119,0.06365,0.060691,
First Transpose (Start Receive),0.080128,0.073999,0.075882,0.072192,
First Transpose (Finished Receive),1.62166,1.40541,1.23375,1.44825,
Transpose (Start All2All),1.80023,1.63247,1.46491,1.61129,
Transpose (Finished All2All),1.87352,1.68929,1.87036,1.68863,
1D FFT Y-Direction,1.75509,1.53476,1.36971,1.56947,
Second Transpose (Preparation),1.7582,1.58439,1.41484,1.57245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92366,1.74354,1.92475,1.73633,
Run complete,1.9254,1.74519,1.92645,1.73799,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.023012,0.022774,0.022807,0.02204,
First Transpose (First Send),0.120708,1.27834,1.22166,2.13973,
First Transpose (Packing),0.128743,1.28817,1.23005,2.14739,
First Transpose (Start Local Transpose),0.067766,0.06261,0.06414,0.06389,
First Transpose (Start Receive),0.080957,0.075007,0.076872,0.075597,
First Transpose (Finished Receive),1.48035,1.26336,2.27749,1.30264,
Transpose (Start All2All),1.66336,1.48954,2.46432,2.27738,
Transpose (Finished All2All),2.54293,2.34239,2.54095,2.34004,
1D FFT Y-Direction,1.61769,1.39228,2.4137,1.42602,
Second Transpose (Preparation),1.62105,1.44288,2.41668,2.23618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.59421,2.39816,2.59946,2.38828,
Run complete,2.59606,2.39985,2.60112,2.38996,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.02281,0.022689,0.022438,0.022022,
First Transpose (First Send),0.204125,1.00923,2.06187,1.00042,
First Transpose (Packing),0.211253,1.01876,2.07062,1.00709,
First Transpose (Start Local Transpose),0.068339,0.061474,0.066811,0.06637,
First Transpose (Start Receive),0.081479,0.073186,0.078114,0.077383,
First Transpose (Finished Receive),1.21647,0.993917,2.0791,2.30292,
Transpose (Start All2All),1.41578,1.22496,2.31804,2.46935,
Transpose (Finished All2All),2.3967,2.53229,2.39521,2.53273,
1D FFT Y-Direction,1.36919,1.12634,2.21909,2.42491,
Second Transpose (Preparation),1.37263,1.17769,2.26821,2.42789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.44759,2.58726,2.45129,2.58101,
Run complete,2.4495,2.58902,2.45296,2.5827,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.02331,0.022839,0.022944,0.021476,
First Transpose (First Send),0.123767,0.972896,2.08459,0.9467,
First Transpose (Packing),0.132524,0.98147,2.0929,0.955627,
First Transpose (Start Local Transpose),0.067084,0.063634,0.064173,0.062421,
First Transpose (Start Receive),0.080136,0.075226,0.076112,0.073503,
First Transpose (Finished Receive),1.18248,0.959069,2.0915,2.3113,
Transpose (Start All2All),1.36443,1.19198,2.33003,2.47632,
Transpose (Finished All2All),2.40843,2.53861,2.40785,2.53923,
1D FFT Y-Direction,1.31869,1.09331,2.2305,2.43395,
Second Transpose (Preparation),1.32199,1.14464,2.27878,2.43688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.46013,2.59292,2.46418,2.58703,
Run complete,2.46196,2.59473,2.46589,2.58875,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.023266,0.022687,0.022491,0.021099,
First Transpose (First Send),0.098179,0.971041,2.07217,0.952841,
First Transpose (Packing),0.104882,0.980007,2.08115,0.961756,
First Transpose (Start Local Transpose),0.069723,0.064195,0.066993,0.06538,
First Transpose (Start Receive),0.083014,0.075728,0.078639,0.076458,
First Transpose (Finished Receive),1.17227,0.949669,2.08236,2.29996,
Transpose (Start All2All),1.35531,1.17868,2.3186,2.46485,
Transpose (Finished All2All),2.3958,2.52678,2.39492,2.52784,
1D FFT Y-Direction,1.30926,1.08105,2.21876,2.42225,
Second Transpose (Preparation),1.3125,1.13297,2.26669,2.42526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.44734,2.58296,2.45023,2.57636,
Run complete,2.4492,2.5846,2.45192,2.57809,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.023273,0.022462,0.022181,0.022014,
First Transpose (First Send),0.145415,1.27625,2.39911,1.31271,
First Transpose (Packing),0.154059,1.28472,2.4078,1.32126,
First Transpose (Start Local Transpose),0.067509,0.062509,0.062594,0.064774,
First Transpose (Start Receive),0.082655,0.07486,0.07412,0.075844,
First Transpose (Finished Receive),1.48237,1.26189,2.41102,2.63218,
Transpose (Start All2All),1.66482,1.4904,2.6492,2.79685,
Transpose (Finished All2All),2.72843,2.85957,2.72642,2.85987,
1D FFT Y-Direction,1.61871,1.39398,2.55077,2.75463,
Second Transpose (Preparation),1.62198,1.44423,2.59852,2.7576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.7801,2.914,2.78224,2.90742,
Run complete,2.78195,2.91568,2.78397,2.90914,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.022683,0.022607,0.022253,0.020929,
First Transpose (First Send),0.129356,1.2794,2.33485,1.38077,
First Transpose (Packing),0.138116,1.28769,2.34352,1.38928,
First Transpose (Start Local Transpose),0.066355,0.061302,0.06279,0.06288,
First Transpose (Start Receive),0.081503,0.073634,0.074147,0.074026,
First Transpose (Finished Receive),1.48352,1.26584,2.34745,2.56527,
Transpose (Start All2All),1.66615,1.49089,2.58255,2.73099,
Transpose (Finished All2All),2.659,2.79323,2.65735,2.79375,
1D FFT Y-Direction,1.6197,1.39434,2.4845,2.68756,
Second Transpose (Preparation),1.62299,1.44593,2.53149,2.69058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71037,2.84702,2.71291,2.84198,
Run complete,2.71223,2.84872,2.7146,2.84367,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.023179,0.022181,0.022083,0.020659,
First Transpose (First Send),0.126913,1.27835,2.33396,1.35173,
First Transpose (Packing),0.132362,1.28684,2.34177,1.36108,
First Transpose (Start Local Transpose),0.066329,0.062722,0.062499,0.060736,
First Transpose (Start Receive),0.086118,0.074925,0.073987,0.071673,
First Transpose (Finished Receive),1.47379,1.25802,2.34192,2.56079,
Transpose (Start All2All),1.65794,1.48229,2.57719,2.72509,
Transpose (Finished All2All),2.65501,2.78784,2.65303,2.78828,
1D FFT Y-Direction,1.61096,1.38426,2.48038,2.68291,
Second Transpose (Preparation),1.61427,1.43589,2.52756,2.68593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70655,2.84234,2.70847,2.83582,
Run complete,2.70849,2.84407,2.71013,2.83747,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.022164,0.022198,0.022064,0.021507,
First Transpose (First Send),0.109127,1.28107,1.23346,1.3619,
First Transpose (Packing),0.117371,1.29051,1.24117,1.37035,
First Transpose (Start Local Transpose),0.06305,0.062812,0.062568,0.063496,
First Transpose (Start Receive),0.075786,0.075235,0.07429,0.07622,
First Transpose (Finished Receive),1.47955,1.26509,1.57269,1.36091,
Transpose (Start All2All),1.65843,1.48837,1.75478,1.57489,
Transpose (Finished All2All),1.82534,1.63716,1.82328,1.63756,
1D FFT Y-Direction,1.61294,1.39212,1.70467,1.48574,
Second Transpose (Preparation),1.61615,1.44283,1.70762,1.53414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.8759,1.69213,1.88039,1.6857,
Run complete,1.87765,1.69379,1.88207,1.68739,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.022558,0.022547,0.021724,0.02129,
First Transpose (First Send),0.120326,1.28188,1.23122,2.22539,
First Transpose (Packing),0.128894,1.29067,1.2396,2.23319,
First Transpose (Start Local Transpose),0.06755,0.061602,0.066019,0.063536,
First Transpose (Start Receive),0.080349,0.073833,0.077622,0.075684,
First Transpose (Finished Receive),1.48532,1.2617,2.37714,1.3673,
Transpose (Start All2All),1.66153,1.49283,2.55653,2.37732,
Transpose (Finished All2All),2.63323,2.44254,2.63158,2.44071,
1D FFT Y-Direction,1.61711,1.39479,2.50777,1.49481,
Second Transpose (Preparation),1.62014,1.44665,2.51053,2.33547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68383,2.49703,2.68624,2.48996,
Run complete,2.6857,2.49868,2.68794,2.49172,

init,414.633,313.727,449.005,349.745,
1D FFT Z-Direction,0.022275,0.024036,0.022325,0.022247,
First Transpose (First Send),0.08421,0.948003,2.39319,1.37602,
First Transpose (Packing),0.091204,0.956473,2.40136,1.38442,
First Transpose (Start Local Transpose),0.070677,0.063009,0.063341,0.063968,
First Transpose (Start Receive),0.088504,0.074604,0.074579,0.07523,
First Transpose (Finished Receive),1.15405,0.933214,2.4047,2.61801,
Transpose (Start All2All),1.33832,1.16083,2.63558,2.78551,
Transpose (Finished All2All),2.7119,2.85053,2.71017,2.84939,
1D FFT Y-Direction,1.29125,1.06377,2.53951,2.742,
Second Transpose (Preparation),1.29457,1.11426,2.58533,2.74504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.76399,2.90631,2.765,2.89951,
Run complete,2.76583,2.90802,2.76667,2.90127,

init,414.633,313.727,449.005,349.745,
