,0,1,2,3,
1D FFT Y-Direction,0.149976,0.144684,0.150296,0.144889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.173616,0.168679,0.174555,0.166993,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.179389,0.174141,0.179145,0.171753,
Second Transpose (Start Receive),0.190643,0.185696,0.190222,0.18262,
Second Transpose (Finished Receive),0.397036,0.391039,0.393007,0.381424,
1D FFT X-Direction,0.409278,0.402298,0.404868,0.393551,
Run complete,0.430889,0.423797,0.426349,0.413899,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010719,0.01,0.010691,0.010737,
First Transpose (First Send),0.035144,0.034382,0.035163,0.034981,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040598,0.039094,0.040623,0.040002,
First Transpose (Start Receive),0.052692,0.050969,0.052609,0.051941,
First Transpose (Finished Receive),0.135116,0.132046,0.137213,0.131733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.147655,0.14394,0.150191,0.143672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.171525,0.167806,0.17493,0.166067,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.17689,0.173095,0.179655,0.170934,
Second Transpose (Start Receive),0.187778,0.184282,0.190926,0.181707,
Second Transpose (Finished Receive),0.391553,0.388111,0.39198,0.381353,
1D FFT X-Direction,0.403701,0.400246,0.404114,0.393251,
Run complete,0.425083,0.421839,0.425096,0.413016,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010541,0.010124,0.010325,0.010824,
First Transpose (First Send),0.035507,0.03651,0.035344,0.035387,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040999,0.041088,0.040832,0.040299,
First Transpose (Start Receive),0.053945,0.052716,0.053425,0.05194,
First Transpose (Finished Receive),0.137373,0.135061,0.138357,0.131507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.149889,0.147275,0.151119,0.143901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.174048,0.170686,0.175336,0.166568,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.179364,0.175528,0.180381,0.171183,
Second Transpose (Start Receive),0.190989,0.186352,0.192082,0.181575,
Second Transpose (Finished Receive),0.396023,0.391769,0.392111,0.373475,
1D FFT X-Direction,0.408044,0.402804,0.404212,0.385547,
Run complete,0.429553,0.42384,0.425615,0.405697,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010144,0.009845,0.011222,0.009714,
First Transpose (First Send),0.034463,0.034039,0.036668,0.033356,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040002,0.038953,0.04218,0.038414,
First Transpose (Start Receive),0.052119,0.050591,0.054027,0.050589,
First Transpose (Finished Receive),0.135082,0.132414,0.139764,0.129926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.147103,0.144232,0.150163,0.14238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.17104,0.167792,0.174866,0.164577,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.176387,0.173024,0.17969,0.169342,
Second Transpose (Start Receive),0.187396,0.183974,0.19074,0.18049,
Second Transpose (Finished Receive),0.393841,0.386949,0.390294,0.375557,
1D FFT X-Direction,0.405592,0.39771,0.402204,0.387474,
Run complete,0.426859,0.418488,0.423182,0.40826,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010165,0.010413,0.009906,0.010349,
First Transpose (First Send),0.034217,0.034725,0.035762,0.03445,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039635,0.039779,0.041116,0.03951,
First Transpose (Start Receive),0.051394,0.051525,0.053361,0.051121,
First Transpose (Finished Receive),0.133955,0.133705,0.137631,0.131729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.145834,0.146373,0.150244,0.143748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.1698,0.170169,0.175354,0.167228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.175059,0.175455,0.179875,0.17194,
Second Transpose (Start Receive),0.186018,0.186619,0.191039,0.182704,
Second Transpose (Finished Receive),0.390874,0.39024,0.38848,0.375754,
1D FFT X-Direction,0.40239,0.401306,0.400236,0.387701,
Run complete,0.424178,0.422777,0.421485,0.407528,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.01082,0.010128,0.009768,0.010126,
First Transpose (First Send),0.035178,0.034752,0.0342,0.033604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040614,0.039381,0.039563,0.038649,
First Transpose (Start Receive),0.052924,0.051351,0.051545,0.050164,
First Transpose (Finished Receive),0.136668,0.134119,0.137085,0.129592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.148774,0.146703,0.149313,0.141391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.173089,0.169829,0.174327,0.16361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.178276,0.175051,0.178929,0.168327,
Second Transpose (Start Receive),0.189797,0.185836,0.189788,0.178846,
Second Transpose (Finished Receive),0.392371,0.387211,0.385791,0.368977,
1D FFT X-Direction,0.403124,0.398126,0.397716,0.381074,
Run complete,0.424376,0.419475,0.418919,0.40189,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.009728,0.010662,0.009744,0.011038,
First Transpose (First Send),0.033684,0.034987,0.034018,0.035584,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039076,0.03967,0.039051,0.040568,
First Transpose (Start Receive),0.05081,0.051201,0.050556,0.05314,
First Transpose (Finished Receive),0.134891,0.132233,0.134235,0.13323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.147127,0.144965,0.146137,0.145214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.17086,0.168579,0.169655,0.167918,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.176061,0.173692,0.174534,0.172549,
Second Transpose (Start Receive),0.186959,0.18443,0.185137,0.183777,
Second Transpose (Finished Receive),0.395527,0.392488,0.39513,0.389349,
1D FFT X-Direction,0.406997,0.404948,0.406646,0.401247,
Run complete,0.429223,0.425748,0.427434,0.421623,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010023,0.010132,0.010369,0.009849,
First Transpose (First Send),0.03375,0.034608,0.036893,0.033901,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03917,0.039418,0.042262,0.038923,
First Transpose (Start Receive),0.051371,0.051906,0.054275,0.050965,
First Transpose (Finished Receive),0.133188,0.134114,0.139051,0.131446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.144689,0.146547,0.15072,0.143447,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.168114,0.169515,0.175664,0.166115,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.173425,0.174747,0.180307,0.170573,
Second Transpose (Start Receive),0.184397,0.186106,0.191359,0.18121,
Second Transpose (Finished Receive),0.389732,0.390402,0.390625,0.374592,
1D FFT X-Direction,0.401353,0.401189,0.402495,0.386608,
Run complete,0.42245,0.42226,0.423551,0.406523,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010281,0.010181,0.009998,0.009857,
First Transpose (First Send),0.034409,0.035098,0.034702,0.033679,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040059,0.039959,0.04012,0.0387,
First Transpose (Start Receive),0.052627,0.051841,0.052041,0.050227,
First Transpose (Finished Receive),0.136088,0.13407,0.136368,0.12936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.148342,0.146105,0.149029,0.141258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.171796,0.169139,0.17345,0.16339,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.177194,0.174274,0.178167,0.168025,
Second Transpose (Start Receive),0.188658,0.185695,0.189547,0.178766,
Second Transpose (Finished Receive),0.390191,0.387445,0.38375,0.368983,
1D FFT X-Direction,0.40196,0.398222,0.395164,0.380852,
Run complete,0.423686,0.419361,0.416784,0.400505,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010081,0.009865,0.010152,0.010228,
First Transpose (First Send),0.034536,0.034274,0.036182,0.034533,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039979,0.0392,0.041601,0.039555,
First Transpose (Start Receive),0.051974,0.051062,0.053599,0.051273,
First Transpose (Finished Receive),0.136764,0.133407,0.138799,0.131031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.149005,0.145775,0.149925,0.143935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.173112,0.169358,0.173971,0.166838,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.178559,0.174811,0.178697,0.171707,
Second Transpose (Start Receive),0.189494,0.186026,0.189464,0.182223,
Second Transpose (Finished Receive),0.392621,0.389543,0.390476,0.378912,
1D FFT X-Direction,0.404597,0.400542,0.40245,0.391087,
Run complete,0.426537,0.42284,0.424129,0.410635,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010808,0.009941,0.011472,0.010671,
First Transpose (First Send),0.034766,0.034274,0.036652,0.034797,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040401,0.038916,0.042379,0.039864,
First Transpose (Start Receive),0.052668,0.050517,0.054802,0.051498,
First Transpose (Finished Receive),0.137008,0.132854,0.13941,0.132543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.149539,0.144871,0.152693,0.144539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.173747,0.168684,0.176789,0.166567,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.179718,0.174,0.181635,0.171235,
Second Transpose (Start Receive),0.190746,0.184912,0.192773,0.182153,
Second Transpose (Finished Receive),0.398088,0.386951,0.395724,0.381188,
1D FFT X-Direction,0.40994,0.398907,0.408219,0.392761,
Run complete,0.431916,0.420047,0.429671,0.412491,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010796,0.009855,0.01082,0.009526,
First Transpose (First Send),0.035543,0.034989,0.036348,0.033941,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041194,0.039584,0.041852,0.038831,
First Transpose (Start Receive),0.053623,0.051283,0.054045,0.050083,
First Transpose (Finished Receive),0.136918,0.133215,0.140457,0.129548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.150136,0.145088,0.151381,0.141622,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.173719,0.168409,0.175729,0.164025,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.179588,0.173551,0.180829,0.168412,
Second Transpose (Start Receive),0.190568,0.184518,0.191965,0.178876,
Second Transpose (Finished Receive),0.390144,0.384107,0.387703,0.365257,
1D FFT X-Direction,0.403027,0.395181,0.399494,0.376833,
Run complete,0.430096,0.416315,0.426327,0.397149,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010572,0.010913,0.010876,0.0104,
First Transpose (First Send),0.034168,0.03577,0.037686,0.034481,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039572,0.040738,0.043361,0.039432,
First Transpose (Start Receive),0.052197,0.052515,0.055576,0.050725,
First Transpose (Finished Receive),0.13586,0.133854,0.14115,0.130047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.151212,0.14671,0.152634,0.142543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.17479,0.170045,0.177319,0.165073,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.180278,0.17508,0.18211,0.169563,
Second Transpose (Start Receive),0.191922,0.185893,0.193154,0.180082,
Second Transpose (Finished Receive),0.391263,0.385189,0.38631,0.368063,
1D FFT X-Direction,0.403398,0.396372,0.39873,0.380002,
Run complete,0.424588,0.418483,0.420114,0.40014,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010123,0.009902,0.009936,0.010118,
First Transpose (First Send),0.034532,0.033946,0.034767,0.036742,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039942,0.038891,0.040165,0.041789,
First Transpose (Start Receive),0.052129,0.051418,0.052645,0.05374,
First Transpose (Finished Receive),0.136313,0.132495,0.137714,0.134268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.148869,0.144807,0.150424,0.146183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.171898,0.167771,0.17464,0.168657,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.177157,0.173077,0.17928,0.173393,
Second Transpose (Start Receive),0.188114,0.18454,0.190805,0.184129,
Second Transpose (Finished Receive),0.398535,0.391191,0.396754,0.38665,
1D FFT X-Direction,0.410386,0.403382,0.408611,0.398522,
Run complete,0.431719,0.425913,0.430153,0.418361,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010234,0.009865,0.010928,0.009906,
First Transpose (First Send),0.034717,0.034483,0.036233,0.033561,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040053,0.039258,0.041622,0.038487,
First Transpose (Start Receive),0.052144,0.05099,0.053602,0.050406,
First Transpose (Finished Receive),0.135873,0.13361,0.141215,0.130827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.148898,0.145994,0.152299,0.142987,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.17218,0.169618,0.177356,0.16531,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.177432,0.174718,0.182173,0.169913,
Second Transpose (Start Receive),0.188418,0.185645,0.193172,0.180508,
Second Transpose (Finished Receive),0.394056,0.39085,0.390984,0.37018,
1D FFT X-Direction,0.405909,0.401679,0.402716,0.382172,
Run complete,0.427467,0.422952,0.424088,0.402027,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010371,0.010237,0.010251,0.010482,
First Transpose (First Send),0.034794,0.035313,0.034735,0.034673,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04019,0.040266,0.040069,0.039543,
First Transpose (Start Receive),0.052496,0.052244,0.052197,0.051047,
First Transpose (Finished Receive),0.134804,0.134746,0.135424,0.132623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.14651,0.147115,0.148055,0.14482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.17073,0.170065,0.172444,0.168464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.175966,0.175209,0.177047,0.173165,
Second Transpose (Start Receive),0.187225,0.186203,0.187783,0.183957,
Second Transpose (Finished Receive),0.396357,0.395966,0.393015,0.387305,
1D FFT X-Direction,0.408117,0.40694,0.404866,0.399662,
Run complete,0.429444,0.428492,0.426779,0.419346,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.010076,0.010711,0.010169,0.009646,
First Transpose (First Send),0.034362,0.036522,0.03462,0.034406,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039746,0.041219,0.04003,0.039539,
First Transpose (Start Receive),0.051484,0.053887,0.052207,0.052005,
First Transpose (Finished Receive),0.134268,0.136096,0.135211,0.132133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.146002,0.148688,0.147338,0.144312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.169872,0.173136,0.171321,0.167081,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.17535,0.178276,0.175995,0.171811,
Second Transpose (Start Receive),0.186168,0.189969,0.187287,0.182943,
Second Transpose (Finished Receive),0.390804,0.394552,0.39142,0.385777,
1D FFT X-Direction,0.402214,0.405603,0.403374,0.397847,
Run complete,0.423196,0.427157,0.424571,0.417762,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.01014,0.010273,0.009973,0.010254,
First Transpose (First Send),0.034602,0.034825,0.034557,0.034255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040195,0.039751,0.040077,0.039303,
First Transpose (Start Receive),0.052494,0.051711,0.052021,0.051018,
First Transpose (Finished Receive),0.137365,0.135583,0.137215,0.131378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.150212,0.148025,0.149676,0.143094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.17386,0.170907,0.173774,0.16671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.17949,0.176384,0.178487,0.171501,
Second Transpose (Start Receive),0.190504,0.187579,0.189514,0.182116,
Second Transpose (Finished Receive),0.395605,0.394551,0.393119,0.381758,
1D FFT X-Direction,0.407905,0.405419,0.404794,0.393707,
Run complete,0.430238,0.42703,0.42626,0.41544,

init,318.28,306.293,317.967,286.843,
1D FFT Z-Direction,0.01016,0.010238,0.010363,0.009798,
First Transpose (First Send),0.033704,0.034952,0.036473,0.033364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03896,0.03985,0.041744,0.03819,
First Transpose (Start Receive),0.051653,0.051724,0.053728,0.050039,
First Transpose (Finished Receive),0.135046,0.13333,0.138648,0.130141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.147549,0.145834,0.149415,0.14242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.171802,0.170007,0.17337,0.165892,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.177329,0.175569,0.178041,0.170643,
Second Transpose (Start Receive),0.188776,0.186826,0.18882,0.181346,
Second Transpose (Finished Receive),0.395814,0.390994,0.388855,0.377283,
1D FFT X-Direction,0.407769,0.402144,0.4013,0.389308,
Run complete,0.430147,0.423779,0.422488,0.409923,

init,318.28,306.293,317.967,286.843,
