,0,1,2,3,
Run complete,0.277651,0.271925,0.272754,0.262563,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010526,0.01007,0.009435,0.009879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023075,0.022727,0.023282,0.022148,
Transpose (Finished All2All),0.116706,0.113624,0.117757,0.116607,
1D FFT Y-Direction,0.158298,0.154392,0.158499,0.157166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.173674,0.170209,0.17384,0.171927,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.179295,0.175772,0.178622,0.176907,
Second Transpose (Start Receive),0.190638,0.186816,0.189525,0.187735,
Second Transpose (Finished Receive),0.25278,0.24732,0.251675,0.245998,
1D FFT X-Direction,0.265811,0.259383,0.263972,0.25772,
Run complete,0.27967,0.272623,0.278162,0.270739,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010996,0.010215,0.009828,0.009652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024059,0.024031,0.023019,0.021832,
Transpose (Finished All2All),0.119261,0.117279,0.11621,0.116697,
1D FFT Y-Direction,0.160192,0.158029,0.156566,0.156691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.175975,0.173917,0.172532,0.171202,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.181662,0.179651,0.177639,0.17621,
Second Transpose (Start Receive),0.193373,0.19092,0.188545,0.187409,
Second Transpose (Finished Receive),0.252535,0.249646,0.246996,0.243194,
1D FFT X-Direction,0.26487,0.261689,0.258497,0.25517,
Run complete,0.277879,0.274927,0.271745,0.268704,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010888,0.009901,0.009358,0.009609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023993,0.02345,0.022883,0.021821,
Transpose (Finished All2All),0.121024,0.117815,0.116743,0.115355,
1D FFT Y-Direction,0.16328,0.159431,0.157184,0.155568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.178651,0.174725,0.173098,0.170837,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.184506,0.180334,0.178233,0.175665,
Second Transpose (Start Receive),0.196513,0.191271,0.189259,0.186237,
Second Transpose (Finished Receive),0.253415,0.24512,0.247271,0.239561,
1D FFT X-Direction,0.266731,0.257819,0.259325,0.251883,
Run complete,0.280836,0.271971,0.27357,0.264765,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010915,0.010222,0.009703,0.010029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024548,0.02277,0.023349,0.022411,
Transpose (Finished All2All),0.122647,0.120823,0.116495,0.113871,
1D FFT Y-Direction,0.164669,0.161755,0.156658,0.154619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180696,0.1777,0.172401,0.170667,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.186463,0.183373,0.177165,0.175556,
Second Transpose (Start Receive),0.198265,0.194281,0.188153,0.18634,
Second Transpose (Finished Receive),0.25631,0.248232,0.249935,0.243844,
1D FFT X-Direction,0.269184,0.260454,0.261521,0.25583,
Run complete,0.281986,0.27361,0.274887,0.269071,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.01008,0.010027,0.009463,0.009624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022398,0.023684,0.022949,0.023081,
Transpose (Finished All2All),0.116361,0.114977,0.115775,0.11604,
1D FFT Y-Direction,0.157132,0.156472,0.155346,0.155653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.172239,0.172936,0.171136,0.171305,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.178024,0.178606,0.175749,0.176363,
Second Transpose (Start Receive),0.189481,0.189798,0.186475,0.187482,
Second Transpose (Finished Receive),0.252834,0.252179,0.248871,0.245222,
1D FFT X-Direction,0.265708,0.264333,0.260818,0.256958,
Run complete,0.279215,0.279014,0.27512,0.270155,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010497,0.010101,0.009756,0.009581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023145,0.023392,0.022499,0.021659,
Transpose (Finished All2All),0.116811,0.114089,0.116185,0.114423,
1D FFT Y-Direction,0.158987,0.154771,0.156728,0.154237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.174239,0.169951,0.172798,0.169379,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.179768,0.175497,0.17761,0.174377,
Second Transpose (Start Receive),0.190935,0.186307,0.18835,0.18489,
Second Transpose (Finished Receive),0.249644,0.242452,0.247308,0.238044,
1D FFT X-Direction,0.262108,0.254892,0.259527,0.250067,
Run complete,0.275789,0.268737,0.273116,0.262676,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010489,0.01021,0.009783,0.009576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023323,0.023606,0.023261,0.021466,
Transpose (Finished All2All),0.118128,0.115353,0.117001,0.115689,
1D FFT Y-Direction,0.158962,0.155654,0.157644,0.155177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.174352,0.171733,0.173337,0.170798,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.180039,0.177256,0.178067,0.175596,
Second Transpose (Start Receive),0.191492,0.188012,0.189373,0.186449,
Second Transpose (Finished Receive),0.252155,0.247576,0.248704,0.241244,
1D FFT X-Direction,0.265313,0.259495,0.260835,0.252777,
Run complete,0.278881,0.272713,0.275225,0.26562,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010261,0.010193,0.009957,0.009513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022944,0.023753,0.023977,0.022282,
Transpose (Finished All2All),0.117075,0.114318,0.119606,0.118462,
1D FFT Y-Direction,0.158697,0.155453,0.160638,0.157474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.174268,0.171856,0.177098,0.172819,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.180235,0.17778,0.182325,0.177737,
Second Transpose (Start Receive),0.191967,0.189215,0.193688,0.188615,
Second Transpose (Finished Receive),0.253087,0.247414,0.251359,0.240412,
1D FFT X-Direction,0.265755,0.258452,0.263505,0.252048,
Run complete,0.278711,0.271663,0.277055,0.264927,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010573,0.010263,0.009764,0.009341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023712,0.023173,0.022435,0.022198,
Transpose (Finished All2All),0.118505,0.116798,0.118443,0.117503,
1D FFT Y-Direction,0.160179,0.157451,0.159254,0.156974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.175555,0.173192,0.175214,0.171909,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.181709,0.178901,0.180274,0.176731,
Second Transpose (Start Receive),0.193255,0.190008,0.191518,0.187068,
Second Transpose (Finished Receive),0.251743,0.246969,0.249756,0.239879,
1D FFT X-Direction,0.26477,0.259446,0.262322,0.251712,
Run complete,0.277697,0.273536,0.27587,0.26437,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010492,0.010357,0.009927,0.009798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023415,0.023229,0.023788,0.022091,
Transpose (Finished All2All),0.118954,0.11653,0.116191,0.116376,
1D FFT Y-Direction,0.159318,0.157187,0.156115,0.157005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.174717,0.172926,0.172128,0.173136,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.180649,0.178789,0.176784,0.178331,
Second Transpose (Start Receive),0.192338,0.189834,0.187145,0.188987,
Second Transpose (Finished Receive),0.254415,0.250272,0.249964,0.249236,
1D FFT X-Direction,0.266821,0.262295,0.261365,0.261314,
Run complete,0.280535,0.275676,0.275493,0.274508,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010545,0.010234,0.009824,0.009721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023486,0.023417,0.02357,0.021919,
Transpose (Finished All2All),0.118099,0.113601,0.115822,0.115312,
1D FFT Y-Direction,0.159386,0.153966,0.156414,0.154836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.174542,0.170161,0.171906,0.169628,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.180493,0.175916,0.176493,0.174716,
Second Transpose (Start Receive),0.191828,0.187144,0.187249,0.186067,
Second Transpose (Finished Receive),0.251664,0.244472,0.247551,0.241883,
1D FFT X-Direction,0.264652,0.256591,0.259271,0.253998,
Run complete,0.278524,0.269934,0.273599,0.2672,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.0114,0.010161,0.009619,0.009808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025489,0.024157,0.022523,0.021804,
Transpose (Finished All2All),0.12393,0.121665,0.115695,0.115566,
1D FFT Y-Direction,0.166657,0.161944,0.155664,0.155234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.182451,0.177414,0.171282,0.170225,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.188906,0.183199,0.175956,0.17503,
Second Transpose (Start Receive),0.200411,0.194037,0.186741,0.18526,
Second Transpose (Finished Receive),0.25555,0.245234,0.242035,0.235235,
1D FFT X-Direction,0.267243,0.256384,0.25372,0.247435,
Run complete,0.280215,0.270498,0.267077,0.260204,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010926,0.010264,0.009201,0.009716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02399,0.023185,0.022452,0.022409,
Transpose (Finished All2All),0.120226,0.11823,0.111732,0.11221,
1D FFT Y-Direction,0.162383,0.159097,0.15017,0.151839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.177925,0.174686,0.166026,0.167294,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.184417,0.180368,0.170595,0.172212,
Second Transpose (Start Receive),0.196303,0.191367,0.180909,0.182647,
Second Transpose (Finished Receive),0.253541,0.24674,0.239024,0.23799,
1D FFT X-Direction,0.265468,0.257515,0.250488,0.24989,
Run complete,0.279354,0.27193,0.263929,0.262675,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.011755,0.010431,0.009742,0.010087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02468,0.02388,0.023384,0.022194,
Transpose (Finished All2All),0.127932,0.124032,0.113775,0.113227,
1D FFT Y-Direction,0.173676,0.165169,0.153168,0.153638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.189638,0.181034,0.168331,0.16851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.196349,0.186861,0.173222,0.173545,
Second Transpose (Start Receive),0.209409,0.198193,0.183751,0.184715,
Second Transpose (Finished Receive),0.268697,0.248632,0.245609,0.233746,
1D FFT X-Direction,0.281769,0.259681,0.257007,0.246013,
Run complete,0.296136,0.27304,0.270704,0.25937,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.011552,0.010128,0.009912,0.009429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025481,0.022817,0.023272,0.021509,
Transpose (Finished All2All),0.128143,0.125747,0.118149,0.118149,
1D FFT Y-Direction,0.17312,0.167622,0.158072,0.158365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.188705,0.183201,0.173799,0.173631,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.195472,0.189006,0.178903,0.17852,
Second Transpose (Start Receive),0.208355,0.199919,0.189865,0.189025,
Second Transpose (Finished Receive),0.264026,0.252599,0.245881,0.240541,
1D FFT X-Direction,0.277053,0.263823,0.258288,0.252945,
Run complete,0.290699,0.278072,0.272573,0.265735,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010563,0.010414,0.00964,0.009697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02423,0.023119,0.023686,0.021991,
Transpose (Finished All2All),0.120609,0.117861,0.118311,0.118507,
1D FFT Y-Direction,0.16257,0.159318,0.159234,0.158784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.178427,0.175339,0.175553,0.174514,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.184198,0.181212,0.180338,0.17942,
Second Transpose (Start Receive),0.195766,0.191979,0.191334,0.19031,
Second Transpose (Finished Receive),0.256224,0.251178,0.25131,0.245834,
1D FFT X-Direction,0.269079,0.263437,0.263163,0.257441,
Run complete,0.281848,0.276929,0.276762,0.270774,

init,296.546,306.798,292.72,300.274,
1D FFT Z-Direction,0.010672,0.010125,0.009812,0.009695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
