,0,1,2,3,
Transpose (Finished All2All),2.20305,2.14056,2.19915,2.14,
1D FFT Y-Direction,1.20634,1.26757,1.2864,1.20283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.31739,2.30981,2.37269,2.25492,
Run complete,2.33624,2.32984,2.3926,2.27345,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.011812,0.011824,0.010904,0.010507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47899,1.58442,1.62742,1.48741,
Transpose (Finished All2All),2.2142,2.14512,2.21208,2.14479,
1D FFT Y-Direction,1.20829,1.26588,1.2943,1.21342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32926,2.31299,2.391,2.25949,
Run complete,2.34904,2.33239,2.41056,2.27804,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.012247,0.011246,0.012084,0.011183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45552,1.57803,1.62153,1.46491,
Transpose (Finished All2All),2.21835,2.14951,2.21433,2.14902,
1D FFT Y-Direction,1.20129,1.26016,1.28853,1.20565,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33204,2.31641,2.38888,2.26086,
Run complete,2.35045,2.3364,2.4081,2.27943,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.012021,0.012168,0.011283,0.010419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47128,1.58756,1.61993,1.4678,
Transpose (Finished All2All),2.21993,2.14581,2.21777,2.14552,
1D FFT Y-Direction,1.21477,1.27574,1.29111,1.20236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33791,2.31375,2.39372,2.25764,
Run complete,2.35733,2.33366,2.41354,2.27689,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.012579,0.010882,0.011177,0.010683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45784,1.58007,1.59293,1.44099,
Transpose (Finished All2All),2.18162,2.14003,2.17971,2.13996,
1D FFT Y-Direction,1.20024,1.26406,1.26461,1.17534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.29931,2.31036,2.36243,2.24871,
Run complete,2.31823,2.33028,2.38171,2.26784,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.012605,0.01115,0.010614,0.011201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46563,1.58272,1.61375,1.47361,
Transpose (Finished All2All),2.20696,2.12791,2.20452,2.12758,
1D FFT Y-Direction,1.20796,1.26802,1.28415,1.2026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32322,2.29578,2.38271,2.24304,
Run complete,2.34274,2.31508,2.40212,2.26138,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.012834,0.011247,0.011796,0.011152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46138,1.56635,1.61868,1.46896,
Transpose (Finished All2All),2.21361,2.10797,2.21065,2.10712,
1D FFT Y-Direction,1.19983,1.25509,1.28766,1.1991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33303,2.27735,2.39331,2.22185,
Run complete,2.35196,2.29696,2.41322,2.2405,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.011829,0.011552,0.011674,0.010439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44366,1.56023,1.62492,1.48503,
Transpose (Finished All2All),2.20915,2.10991,2.20573,2.10963,
1D FFT Y-Direction,1.19287,1.24858,1.28753,1.20736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32225,2.27911,2.38602,2.22474,
Run complete,2.34062,2.29978,2.40547,2.24307,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.012185,0.010474,0.012023,0.011324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44682,1.57849,1.61312,1.46906,
Transpose (Finished All2All),2.19225,2.13135,2.18975,2.12955,
1D FFT Y-Direction,1.19396,1.25675,1.27872,1.19717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.30739,2.29955,2.36742,2.2424,
Run complete,2.32625,2.31894,2.38651,2.26078,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.011583,0.01188,0.010972,0.010636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45777,1.57216,1.61393,1.47036,
Transpose (Finished All2All),2.19648,2.12248,2.19436,2.11907,
1D FFT Y-Direction,1.20174,1.25799,1.28012,1.19771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.31333,2.29233,2.37262,2.23454,
Run complete,2.33372,2.31164,2.3922,2.25315,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.012124,0.010919,0.011662,0.010547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45662,1.57406,1.6116,1.47779,
Transpose (Finished All2All),2.2027,2.12474,2.20063,2.12713,
1D FFT Y-Direction,1.20501,1.25973,1.28402,1.20308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.31756,2.29341,2.37576,2.24179,
Run complete,2.33661,2.31263,2.39553,2.26067,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.012026,0.011535,0.011019,0.011202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4606,1.58627,1.63205,1.46786,
Transpose (Finished All2All),2.22118,2.14323,2.21742,2.14268,
1D FFT Y-Direction,1.20961,1.27316,1.2941,1.20172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33845,2.31041,2.39226,2.25166,
Run complete,2.35776,2.32984,2.41346,2.27105,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.013135,0.012062,0.012044,0.010736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47334,1.59204,1.60953,1.45741,
Transpose (Finished All2All),2.22172,2.16779,2.21852,2.16738,
1D FFT Y-Direction,1.21949,1.27427,1.27886,1.19393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33921,2.33492,2.39834,2.27668,
Run complete,2.35785,2.35452,2.41826,2.2958,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.012031,0.01148,0.01139,0.010926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46708,1.58527,1.6184,1.46746,
Transpose (Finished All2All),2.21632,2.15334,2.21355,2.1531,
1D FFT Y-Direction,1.21499,1.27299,1.29057,1.20206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33414,2.32103,2.39285,2.26543,
Run complete,2.35263,2.3405,2.41217,2.28486,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.012486,0.011119,0.012162,0.010808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45201,1.57704,1.63082,1.46806,
Transpose (Finished All2All),2.222,2.13744,2.22029,2.13698,
1D FFT Y-Direction,1.19985,1.26458,1.29441,1.19755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34066,2.3073,2.39919,2.24655,
Run complete,2.35973,2.32832,2.41868,2.26577,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.012009,0.011677,0.011115,0.010946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45348,1.57232,1.60245,1.45909,
Transpose (Finished All2All),2.19378,2.131,2.19105,2.12754,
1D FFT Y-Direction,1.19849,1.259,1.27594,1.18965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.31122,2.30018,2.36895,2.24123,
Run complete,2.33047,2.31988,2.38836,2.26032,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.01236,0.011676,0.011463,0.010423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44192,1.56336,1.60893,1.47259,
Transpose (Finished All2All),2.18782,2.11103,2.18572,2.11088,
1D FFT Y-Direction,1.18995,1.24937,1.27948,1.1983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.30114,2.27859,2.36023,2.22419,
Run complete,2.3204,2.29782,2.37925,2.24329,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.012017,0.011515,0.010904,0.010451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44087,1.55785,1.61089,1.46472,
Transpose (Finished All2All),2.18929,2.10863,2.18728,2.10468,
1D FFT Y-Direction,1.18906,1.24534,1.27864,1.19455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.30333,2.27786,2.36418,2.21615,
Run complete,2.32185,2.29753,2.38361,2.2354,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.01276,0.011212,0.011429,0.010558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45554,1.55897,1.6168,1.47895,
Transpose (Finished All2All),2.21943,2.099,2.21691,2.0992,
1D FFT Y-Direction,1.19568,1.24282,1.28337,1.20676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33686,2.26848,2.39823,2.21226,
Run complete,2.35629,2.28817,2.41778,2.23135,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.011859,0.010978,0.010882,0.011189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46441,1.5776,1.65123,1.49847,
Transpose (Finished All2All),2.24719,2.12777,2.24403,2.12718,
1D FFT Y-Direction,1.20522,1.25744,1.31191,1.23569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.36255,2.2937,2.42445,2.24205,
Run complete,2.38151,2.31265,2.44396,2.26071,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.01208,0.011666,0.011771,0.011183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44928,1.55898,1.61452,1.47382,
Transpose (Finished All2All),2.19719,2.11445,2.19474,2.11097,
1D FFT Y-Direction,1.19158,1.24425,1.28004,1.19827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.31177,2.28304,2.37379,2.22514,
Run complete,2.33088,2.30312,2.3936,2.24386,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.011734,0.011337,0.011788,0.011079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45387,1.56994,1.63173,1.48257,
Transpose (Finished All2All),2.21311,2.12003,2.21001,2.11958,
1D FFT Y-Direction,1.20142,1.25524,1.28827,1.21051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.326,2.29244,2.38394,2.23173,
Run complete,2.34451,2.31281,2.40286,2.25058,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.012497,0.01104,0.011867,0.010392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45536,1.57576,1.62851,1.47028,
Transpose (Finished All2All),2.21671,2.13275,2.21459,2.13311,
1D FFT Y-Direction,1.20172,1.2639,1.29131,1.20589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33068,2.29946,2.39017,2.24554,
Run complete,2.34973,2.31986,2.41047,2.26485,

init,323.876,286.717,323.106,292.529,
1D FFT Z-Direction,0.012092,0.011601,0.011275,0.010966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46241,1.57318,1.62674,1.48447,
