,0,1,2,3,
Second Transpose (Start Receive),1.92833,1.96091,1.90311,1.80463,
Second Transpose (Finished Receive),2.45642,2.41597,2.48487,2.40142,
1D FFT X-Direction,2.48798,2.44736,2.51534,2.43163,
Run complete,2.49481,2.45111,2.51905,2.43514,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.030005,0.030636,0.03074,0.02994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.230776,0.338018,0.316217,0.275078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232133,0.339264,0.317473,0.276379,
Transpose (Finished All2All),1.34592,1.34381,1.28664,1.29053,
1D FFT Y-Direction,1.7243,1.75855,1.73001,1.64704,
Second Transpose (Preparation),1.72595,1.76015,1.73149,1.64862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.87279,1.93824,1.90993,1.80374,
Second Transpose (Start Receive),1.88608,1.95074,1.9217,1.81599,
Second Transpose (Finished Receive),2.46228,2.40447,2.49123,2.39058,
1D FFT X-Direction,2.49351,2.43461,2.52182,2.42118,
Run complete,2.50036,2.43814,2.52595,2.4248,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029712,0.03111,0.030254,0.030102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.237924,0.340096,0.325438,0.270401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.239293,0.341328,0.326635,0.271596,
Transpose (Finished All2All),1.33549,1.33302,1.294,1.29341,
1D FFT Y-Direction,1.71742,1.73854,1.73936,1.63556,
Second Transpose (Preparation),1.71906,1.74005,1.74079,1.63703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.86594,1.91616,1.92455,1.79025,
Second Transpose (Start Receive),1.87884,1.92754,1.9363,1.80251,
Second Transpose (Finished Receive),2.47203,2.36816,2.50463,2.35138,
1D FFT X-Direction,2.50221,2.39709,2.53532,2.38074,
Run complete,2.50966,2.40053,2.53933,2.38425,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.02975,0.03013,0.02972,0.029604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.234783,0.340545,0.325637,0.278442,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.236217,0.341996,0.326832,0.27959,
Transpose (Finished All2All),1.34673,1.34575,1.27669,1.27748,
1D FFT Y-Direction,1.72447,1.75002,1.71255,1.61926,
Second Transpose (Preparation),1.72615,1.75147,1.7141,1.62064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.86834,1.92572,1.89465,1.77423,
Second Transpose (Start Receive),1.88193,1.93707,1.90614,1.78561,
Second Transpose (Finished Receive),2.4362,2.38331,2.46819,2.36915,
1D FFT X-Direction,2.46773,2.41276,2.49844,2.39862,
Run complete,2.47444,2.41621,2.50237,2.40204,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029571,0.031108,0.030258,0.030725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.236934,0.341007,0.327785,0.270799,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.238246,0.342247,0.328938,0.272012,
Transpose (Finished All2All),1.35255,1.35075,1.29043,1.29138,
1D FFT Y-Direction,1.72873,1.74592,1.72446,1.63411,
Second Transpose (Preparation),1.73044,1.74737,1.72592,1.63564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.87213,1.92366,1.91388,1.79789,
Second Transpose (Start Receive),1.88561,1.93526,1.92599,1.80986,
Second Transpose (Finished Receive),2.45312,2.37466,2.4864,2.36021,
1D FFT X-Direction,2.48303,2.40348,2.51633,2.38964,
Run complete,2.48998,2.40693,2.52018,2.39298,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.02911,0.031512,0.030587,0.030022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.232924,0.338207,0.332499,0.297478,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234164,0.339457,0.333706,0.298685,
Transpose (Finished All2All),1.31844,1.31626,1.29641,1.29624,
1D FFT Y-Direction,1.68388,1.72116,1.74434,1.64169,
Second Transpose (Preparation),1.68552,1.72249,1.74583,1.64311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82605,1.89317,1.93022,1.79892,
Second Transpose (Start Receive),1.83938,1.90438,1.94273,1.81147,
Second Transpose (Finished Receive),2.4743,2.34817,2.50876,2.33214,
1D FFT X-Direction,2.50432,2.37786,2.53998,2.3618,
Run complete,2.50863,2.38122,2.54393,2.36511,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028364,0.030356,0.031067,0.029515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.231825,0.33769,0.329508,0.281219,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233079,0.338889,0.330725,0.282424,
Transpose (Finished All2All),1.33318,1.33154,1.3031,1.30444,
1D FFT Y-Direction,1.70042,1.74299,1.74427,1.65179,
Second Transpose (Preparation),1.70203,1.74443,1.74577,1.6532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84026,1.91892,1.93463,1.8112,
Second Transpose (Start Receive),1.85317,1.93074,1.94646,1.82402,
Second Transpose (Finished Receive),2.47828,2.37718,2.51342,2.36398,
1D FFT X-Direction,2.50816,2.40669,2.54465,2.3941,
Run complete,2.51462,2.41012,2.54863,2.39811,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.031245,0.029885,0.030872,0.030781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.23204,0.338087,0.326239,0.272613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.23336,0.339378,0.327494,0.273885,
Transpose (Finished All2All),1.33628,1.33517,1.30363,1.30364,
1D FFT Y-Direction,1.7081,1.74657,1.74808,1.65211,
Second Transpose (Preparation),1.70967,1.74803,1.74961,1.65357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84886,1.92598,1.93603,1.81434,
Second Transpose (Start Receive),1.8615,1.93731,1.94822,1.82646,
Second Transpose (Finished Receive),2.48437,2.38808,2.51955,2.37097,
1D FFT X-Direction,2.51488,2.41784,2.5502,2.40104,
Run complete,2.52083,2.42139,2.55425,2.40451,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.030292,0.03002,0.030485,0.030206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.237399,0.336846,0.319504,0.274511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.238764,0.338137,0.320756,0.275772,
Transpose (Finished All2All),1.3453,1.34311,1.29452,1.29495,
1D FFT Y-Direction,1.72592,1.74646,1.73495,1.645,
Second Transpose (Preparation),1.72759,1.74791,1.73647,1.64649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.89181,1.92267,1.91472,1.80329,
Second Transpose (Start Receive),1.90493,1.93446,1.92667,1.81547,
Second Transpose (Finished Receive),2.46541,2.37869,2.49501,2.36276,
1D FFT X-Direction,2.49588,2.40883,2.52546,2.39332,
Run complete,2.50283,2.41218,2.52948,2.39669,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.030187,0.030147,0.030795,0.029773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.241471,0.339865,0.323887,0.27307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.242916,0.34114,0.325162,0.274308,
Transpose (Finished All2All),1.34173,1.33978,1.30418,1.30409,
1D FFT Y-Direction,1.7282,1.75235,1.75519,1.66346,
Second Transpose (Preparation),1.72993,1.75385,1.75669,1.66498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.87848,1.93029,1.94402,1.82159,
Second Transpose (Start Receive),1.89198,1.94175,1.95625,1.83422,
Second Transpose (Finished Receive),2.50065,2.39195,2.53168,2.37726,
1D FFT X-Direction,2.53129,2.42163,2.56269,2.40777,
Run complete,2.5387,2.42522,2.5669,2.41122,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029473,0.032388,0.030186,0.031414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.243998,0.343365,0.319473,0.27225,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.245275,0.344682,0.320768,0.273569,
Transpose (Finished All2All),1.33665,1.33418,1.2972,1.2958,
1D FFT Y-Direction,1.70786,1.74348,1.7456,1.64807,
Second Transpose (Preparation),1.70959,1.74498,1.74708,1.64959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.85413,1.92382,1.93482,1.80911,
Second Transpose (Start Receive),1.86642,1.93531,1.94691,1.82178,
Second Transpose (Finished Receive),2.47857,2.38801,2.51731,2.37328,
1D FFT X-Direction,2.509,2.41769,2.54878,2.40375,
Run complete,2.51741,2.42141,2.55291,2.40719,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.030544,0.030129,0.03047,0.031303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.233239,0.339322,0.326856,0.276745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234575,0.340596,0.328089,0.278006,
Transpose (Finished All2All),1.32532,1.32455,1.29575,1.29541,
1D FFT Y-Direction,1.69826,1.74205,1.74332,1.6443,
Second Transpose (Preparation),1.6999,1.74357,1.74479,1.64586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83895,1.92083,1.93366,1.80317,
Second Transpose (Start Receive),1.85214,1.93284,1.94597,1.81483,
Second Transpose (Finished Receive),2.48019,2.37855,2.51346,2.36178,
1D FFT X-Direction,2.5107,2.40801,2.5435,2.39228,
Run complete,2.51839,2.41146,2.54779,2.39561,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029919,0.031065,0.030731,0.029637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.233834,0.340803,0.327407,0.278871,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.235219,0.342177,0.328645,0.280076,
Transpose (Finished All2All),1.33182,1.32984,1.28658,1.2858,
1D FFT Y-Direction,1.69774,1.7388,1.72481,1.63518,
Second Transpose (Preparation),1.69935,1.74034,1.72624,1.63663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84011,1.91649,1.91196,1.79284,
Second Transpose (Start Receive),1.85261,1.92804,1.9242,1.80509,
Second Transpose (Finished Receive),2.45325,2.3742,2.49126,2.36083,
1D FFT X-Direction,2.48307,2.40361,2.52247,2.39109,
Run complete,2.48977,2.40714,2.5263,2.39439,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028655,0.028911,0.030382,0.029553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.228555,0.338774,0.321188,0.27942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229842,0.339992,0.322417,0.28066,
Transpose (Finished All2All),1.32369,1.32273,1.28743,1.28411,
1D FFT Y-Direction,1.68683,1.73142,1.73482,1.63302,
Second Transpose (Preparation),1.68844,1.73293,1.73632,1.63444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82966,1.90778,1.921,1.7926,
Second Transpose (Start Receive),1.84217,1.91913,1.93303,1.80423,
Second Transpose (Finished Receive),2.46428,2.36225,2.4996,2.3442,
1D FFT X-Direction,2.49448,2.39184,2.53033,2.37464,
Run complete,2.50129,2.39521,2.53427,2.37803,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029802,0.03103,0.029696,0.02939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.230577,0.339293,0.324104,0.269782,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231991,0.340519,0.325411,0.271089,
Transpose (Finished All2All),1.3256,1.32422,1.29707,1.29737,
1D FFT Y-Direction,1.69329,1.72766,1.73783,1.64698,
Second Transpose (Preparation),1.69491,1.72921,1.73936,1.64847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83467,1.90423,1.92627,1.809,
Second Transpose (Start Receive),1.84764,1.91563,1.93866,1.82128,
Second Transpose (Finished Receive),2.4697,2.35649,2.50731,2.34282,
1D FFT X-Direction,2.50017,2.38523,2.53881,2.37274,
Run complete,2.50473,2.38863,2.54297,2.37614,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029764,0.030697,0.030446,0.029071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.231076,0.336055,0.328883,0.282858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232428,0.337257,0.330161,0.284041,
Transpose (Finished All2All),1.3389,1.33541,1.30598,1.30465,
1D FFT Y-Direction,1.71822,1.74629,1.75425,1.64902,
Second Transpose (Preparation),1.71997,1.74774,1.75573,1.65044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.86171,1.92377,1.93516,1.80763,
Second Transpose (Start Receive),1.87488,1.93505,1.94739,1.8194,
Second Transpose (Finished Receive),2.48662,2.37629,2.52,2.36016,
1D FFT X-Direction,2.51686,2.4056,2.55072,2.38903,
Run complete,2.52432,2.40923,2.55477,2.39232,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.030251,0.030389,0.030698,0.02837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.237559,0.341857,0.327654,0.267219,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.238971,0.343058,0.328897,0.268452,
Transpose (Finished All2All),1.3445,1.3417,1.29526,1.29487,
1D FFT Y-Direction,1.72852,1.73968,1.73678,1.63322,
Second Transpose (Preparation),1.73025,1.74116,1.73831,1.63471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.87229,1.9173,1.9222,1.79029,
Second Transpose (Start Receive),1.88552,1.92862,1.93427,1.80178,
Second Transpose (Finished Receive),2.4694,2.3669,2.49879,2.35194,
1D FFT X-Direction,2.50005,2.3967,2.53001,2.38191,
Run complete,2.50616,2.39995,2.53407,2.38517,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029597,0.030214,0.030409,0.032302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.232518,0.341574,0.328862,0.273231,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233789,0.342814,0.330135,0.274446,
Transpose (Finished All2All),1.33462,1.33211,1.283,1.28273,
1D FFT Y-Direction,1.70369,1.73882,1.72066,1.6297,
Second Transpose (Preparation),1.70538,1.74032,1.72207,1.63112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.84713,1.91659,1.90679,1.78325,
Second Transpose (Start Receive),1.86074,1.92861,1.91895,1.79516,
Second Transpose (Finished Receive),2.44501,2.37366,2.48101,2.36047,
1D FFT X-Direction,2.47487,2.40318,2.51142,2.39047,
Run complete,2.4811,2.40658,2.51534,2.39387,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029593,0.029405,0.032001,0.029556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.231372,0.339637,0.323901,0.279694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232768,0.340897,0.325038,0.281155,
Transpose (Finished All2All),1.32395,1.32146,1.28776,1.28764,
1D FFT Y-Direction,1.69546,1.73129,1.73066,1.63458,
Second Transpose (Preparation),1.69712,1.73277,1.73211,1.63596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83868,1.91185,1.91992,1.7874,
Second Transpose (Start Receive),1.85134,1.92349,1.93177,1.79937,
Second Transpose (Finished Receive),2.46327,2.36704,2.4969,2.35257,
1D FFT X-Direction,2.49315,2.39691,2.52711,2.38248,
Run complete,2.50248,2.40046,2.53103,2.38589,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029253,0.0297,0.0302,0.03187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.239836,0.345041,0.328426,0.276676,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.241209,0.346255,0.32967,0.277918,
Transpose (Finished All2All),1.3284,1.3271,1.29695,1.29755,
1D FFT Y-Direction,1.69621,1.74015,1.74844,1.64394,
Second Transpose (Preparation),1.69781,1.7418,1.74994,1.64543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.83726,1.91599,1.92979,1.80226,
Second Transpose (Start Receive),1.84973,1.92748,1.94166,1.81436,
Second Transpose (Finished Receive),2.47271,2.36882,2.50752,2.35402,
1D FFT X-Direction,2.50263,2.39785,2.53788,2.38414,
Run complete,2.50978,2.40123,2.54191,2.38782,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.028856,0.029881,0.031052,0.029747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.228885,0.336066,0.330159,0.288188,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230188,0.337289,0.331382,0.289598,
Transpose (Finished All2All),1.32164,1.31989,1.30414,1.30365,
1D FFT Y-Direction,1.69001,1.73104,1.75893,1.64956,
Second Transpose (Preparation),1.69152,1.73254,1.76042,1.65111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.82981,1.90468,1.94856,1.80804,
Second Transpose (Start Receive),1.84326,1.91588,1.96054,1.82027,
Second Transpose (Finished Receive),2.49427,2.35524,2.52979,2.33963,
1D FFT X-Direction,2.52457,2.38414,2.56034,2.36934,
Run complete,2.5291,2.38748,2.56439,2.37276,

init,415.273,398.276,438.088,334.817,
1D FFT Z-Direction,0.029657,0.029017,0.03021,0.03029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.229508,0.343082,0.333332,0.296004,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230907,0.344289,0.334566,0.297326,
Transpose (Finished All2All),1.32402,1.32255,1.30093,1.29837,
1D FFT Y-Direction,1.68986,1.73418,1.74756,1.64639,
Second Transpose (Preparation),1.69141,1.73556,1.74903,1.64794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
