,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04524,0.047017,0.048928,0.044914,
Transpose (Finished All2All),0.074983,0.073247,0.075492,0.076214,
1D FFT Y-Direction,0.107849,0.105742,0.108445,0.106752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139646,0.139258,0.142233,0.136868,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200751,0.191285,0.199186,0.188008,
Run complete,0.212614,0.203849,0.21058,0.198687,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.010638,0.010072,0.010046,0.009782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046211,0.046926,0.045384,0.044877,
Transpose (Finished All2All),0.075147,0.073093,0.071731,0.070635,
1D FFT Y-Direction,0.108015,0.105728,0.104697,0.101507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140002,0.139125,0.138058,0.131346,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.195291,0.191857,0.194001,0.188719,
Run complete,0.206739,0.202474,0.205214,0.199177,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.011213,0.010338,0.011095,0.010161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045539,0.046287,0.047674,0.043828,
Transpose (Finished All2All),0.07429,0.0719,0.07395,0.073065,
1D FFT Y-Direction,0.106718,0.103965,0.106714,0.103417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138821,0.136469,0.140887,0.134627,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19527,0.186293,0.19467,0.184902,
Run complete,0.207343,0.196959,0.206035,0.195472,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.010804,0.010031,0.009902,0.009679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044961,0.047315,0.04825,0.043756,
Transpose (Finished All2All),0.075226,0.073474,0.073923,0.074707,
1D FFT Y-Direction,0.108603,0.10583,0.106912,0.105767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139541,0.138259,0.139915,0.136658,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196762,0.188985,0.193758,0.188603,
Run complete,0.20838,0.199598,0.204789,0.198841,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.011541,0.010695,0.010619,0.010272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04602,0.046568,0.046167,0.043923,
Transpose (Finished All2All),0.074476,0.07207,0.071726,0.07108,
1D FFT Y-Direction,0.108109,0.10406,0.104676,0.101422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139973,0.137032,0.138204,0.132358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.195221,0.187379,0.191901,0.185579,
Run complete,0.206814,0.198029,0.202563,0.195951,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.011038,0.009661,0.009746,0.009704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046178,0.045025,0.045981,0.043369,
Transpose (Finished All2All),0.073413,0.071245,0.07254,0.071758,
1D FFT Y-Direction,0.107138,0.103203,0.105427,0.102589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139277,0.13582,0.139641,0.132617,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19365,0.185293,0.19258,0.182891,
Run complete,0.205788,0.196413,0.203314,0.193001,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.010882,0.010214,0.010353,0.009934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045096,0.04568,0.047228,0.043419,
Transpose (Finished All2All),0.074407,0.07087,0.073905,0.073427,
1D FFT Y-Direction,0.107263,0.102013,0.106519,0.103697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139448,0.13477,0.138918,0.132745,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19332,0.18417,0.191947,0.180747,
Run complete,0.204697,0.19463,0.202692,0.191202,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.010418,0.010189,0.009725,0.009836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045411,0.046894,0.046305,0.044792,
Transpose (Finished All2All),0.074128,0.071876,0.072273,0.071634,
1D FFT Y-Direction,0.107111,0.105517,0.106467,0.103227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137938,0.137303,0.138479,0.133296,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.193418,0.188277,0.191473,0.187315,
Run complete,0.204666,0.199214,0.202429,0.197672,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.011324,0.010365,0.010433,0.010769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045268,0.046918,0.04717,0.04474,
Transpose (Finished All2All),0.074685,0.072426,0.075434,0.074797,
1D FFT Y-Direction,0.1074,0.10423,0.107608,0.105646,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138838,0.137213,0.141455,0.136338,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.194686,0.187115,0.193644,0.185432,
Run complete,0.206574,0.198572,0.204364,0.196255,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.010986,0.010132,0.009843,0.009971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044709,0.046961,0.046957,0.04312,
Transpose (Finished All2All),0.074956,0.073266,0.07288,0.073259,
1D FFT Y-Direction,0.108083,0.106447,0.106369,0.104811,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139444,0.138945,0.14101,0.136758,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196439,0.189676,0.195162,0.188231,
Run complete,0.207868,0.200285,0.205935,0.198639,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.010972,0.010958,0.010593,0.010757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045733,0.047461,0.04664,0.045564,
Transpose (Finished All2All),0.074782,0.073659,0.072169,0.071811,
1D FFT Y-Direction,0.10822,0.107124,0.105949,0.102976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139774,0.139758,0.138721,0.133055,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196664,0.190422,0.192187,0.187787,
Run complete,0.208109,0.201175,0.203124,0.198679,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.010797,0.010066,0.00982,0.009845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046573,0.045909,0.046244,0.043561,
Transpose (Finished All2All),0.073593,0.071111,0.072587,0.071936,
1D FFT Y-Direction,0.107775,0.104008,0.106209,0.103308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139557,0.13654,0.139077,0.133844,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.195401,0.187725,0.19383,0.186877,
Run complete,0.207168,0.198332,0.20484,0.197601,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.011816,0.010531,0.010609,0.010396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046674,0.045881,0.047422,0.043766,
Transpose (Finished All2All),0.074784,0.072484,0.075999,0.073843,
1D FFT Y-Direction,0.108263,0.10474,0.108601,0.105506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140743,0.136915,0.142614,0.136712,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.1989,0.18678,0.196733,0.185696,
Run complete,0.210902,0.197295,0.207594,0.196551,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.010808,0.009779,0.010021,0.010164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044856,0.046363,0.045522,0.043528,
Transpose (Finished All2All),0.072818,0.071466,0.071253,0.069031,
1D FFT Y-Direction,0.105746,0.104658,0.105638,0.100547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137598,0.137383,0.138141,0.131405,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.192463,0.187826,0.19166,0.185039,
Run complete,0.20406,0.198599,0.202758,0.195426,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.011368,0.010281,0.01005,0.010168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046043,0.045531,0.04584,0.043866,
Transpose (Finished All2All),0.073108,0.071616,0.071884,0.071388,
1D FFT Y-Direction,0.105689,0.103572,0.104125,0.100996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137937,0.13551,0.136709,0.131569,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.192947,0.184736,0.189787,0.182579,
Run complete,0.204667,0.196277,0.200388,0.193664,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.010505,0.009922,0.009889,0.009882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04588,0.045424,0.046305,0.044006,
Transpose (Finished All2All),0.073608,0.071323,0.071972,0.072858,
1D FFT Y-Direction,0.106403,0.103588,0.105314,0.103468,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139043,0.136139,0.13796,0.133217,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.193931,0.186246,0.191606,0.18451,
Run complete,0.205587,0.197693,0.20259,0.194854,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.011398,0.010396,0.010394,0.010726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045445,0.047306,0.047634,0.045607,
Transpose (Finished All2All),0.076077,0.073786,0.075524,0.074477,
1D FFT Y-Direction,0.108167,0.105421,0.108728,0.105253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139889,0.138959,0.142451,0.136277,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196349,0.189383,0.1948,0.188574,
Run complete,0.208099,0.199869,0.20563,0.19922,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.010572,0.010064,0.00979,0.010169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045459,0.047219,0.045648,0.045683,
Transpose (Finished All2All),0.07627,0.073655,0.072077,0.071413,
1D FFT Y-Direction,0.109085,0.106621,0.104353,0.102259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140373,0.138502,0.136551,0.132016,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.195379,0.190246,0.1934,0.188322,
Run complete,0.206515,0.200953,0.204361,0.19887,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.010919,0.010492,0.010507,0.010347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046088,0.046956,0.046691,0.044111,
Transpose (Finished All2All),0.074766,0.072788,0.073089,0.071866,
1D FFT Y-Direction,0.106984,0.106242,0.107277,0.103685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138807,0.1393,0.141139,0.134682,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.195416,0.191139,0.195183,0.188543,
Run complete,0.207054,0.20175,0.206468,0.198922,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.010639,0.009672,0.010069,0.009814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044752,0.044303,0.046816,0.044216,
Transpose (Finished All2All),0.071712,0.069517,0.0755,0.072631,
1D FFT Y-Direction,0.105013,0.101129,0.108981,0.103523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136567,0.134046,0.142623,0.133133,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198805,0.183925,0.196593,0.181967,
Run complete,0.212255,0.195242,0.207712,0.192554,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.011185,0.010429,0.010772,0.010407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046989,0.046449,0.046509,0.043978,
Transpose (Finished All2All),0.074698,0.071624,0.072463,0.071706,
1D FFT Y-Direction,0.108199,0.103545,0.106423,0.102433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140825,0.135305,0.139744,0.133971,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196635,0.185621,0.195132,0.183707,
Run complete,0.208857,0.195926,0.206384,0.194304,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.011066,0.009992,0.010164,0.009735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04768,0.045777,0.046418,0.043355,
Transpose (Finished All2All),0.075495,0.072923,0.07224,0.071122,
1D FFT Y-Direction,0.109931,0.105273,0.105795,0.101546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142567,0.139369,0.139792,0.131518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199758,0.189248,0.196428,0.188515,
Run complete,0.211591,0.200554,0.207556,0.198853,

init,324.252,313.088,316.584,284.827,
1D FFT Z-Direction,0.011419,0.010431,0.010474,0.009773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045478,0.045953,0.046235,0.042607,
Transpose (Finished All2All),0.073014,0.070761,0.071691,0.070735,
1D FFT Y-Direction,0.106548,0.102209,0.104185,0.101048,
