,0,1,2,3,
Transpose (Finished All2All),0.069567,0.067749,0.06564,0.065392,
1D FFT Y-Direction,0.110679,0.106078,0.104954,0.102072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143045,0.139186,0.139062,0.132893,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.1475,0.142793,0.142812,0.136875,
Second Transpose (Start Receive),0.160122,0.154193,0.154189,0.148533,
Second Transpose (Finished Receive),0.193861,0.184531,0.190496,0.182889,
1D FFT X-Direction,0.204581,0.19466,0.200331,0.192674,
Run complete,0.216442,0.20646,0.212829,0.204466,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.011154,0.009954,0.009935,0.00988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045231,0.04507,0.045309,0.043154,
Transpose (Finished All2All),0.067988,0.065952,0.066148,0.067171,
1D FFT Y-Direction,0.107771,0.105825,0.105513,0.106056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140598,0.141525,0.138631,0.137416,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144418,0.145359,0.14207,0.14134,
Second Transpose (Start Receive),0.157181,0.157011,0.153435,0.152968,
Second Transpose (Finished Receive),0.191068,0.189133,0.187695,0.186482,
1D FFT X-Direction,0.201543,0.198993,0.197484,0.196318,
Run complete,0.213564,0.211032,0.209976,0.207403,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.01081,0.00989,0.009742,0.009839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044103,0.044771,0.045471,0.042826,
Transpose (Finished All2All),0.067321,0.066018,0.066818,0.067319,
1D FFT Y-Direction,0.107984,0.103548,0.105969,0.105392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140865,0.135682,0.139282,0.136129,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144789,0.139658,0.14326,0.140144,
Second Transpose (Start Receive),0.157298,0.151273,0.154498,0.15166,
Second Transpose (Finished Receive),0.19072,0.182685,0.18693,0.182082,
1D FFT X-Direction,0.201372,0.192453,0.196932,0.192142,
Run complete,0.213182,0.204372,0.209302,0.20403,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010485,0.009847,0.009667,0.009857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043742,0.044769,0.045156,0.043012,
Transpose (Finished All2All),0.068151,0.066094,0.066267,0.066931,
1D FFT Y-Direction,0.109421,0.105839,0.105671,0.104027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141787,0.139402,0.139051,0.133985,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.145734,0.143435,0.143136,0.138047,
Second Transpose (Start Receive),0.158362,0.155388,0.154718,0.149609,
Second Transpose (Finished Receive),0.19164,0.186009,0.188648,0.18517,
1D FFT X-Direction,0.20215,0.195841,0.198361,0.195117,
Run complete,0.214112,0.207653,0.210733,0.207187,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010659,0.010095,0.01015,0.009745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044611,0.045046,0.047941,0.042729,
Transpose (Finished All2All),0.067825,0.066075,0.069321,0.069309,
1D FFT Y-Direction,0.107476,0.10415,0.109267,0.105949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138791,0.136414,0.143467,0.136039,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.14282,0.140455,0.147521,0.139951,
Second Transpose (Start Receive),0.154964,0.152269,0.159513,0.151472,
Second Transpose (Finished Receive),0.193558,0.182912,0.192318,0.182311,
1D FFT X-Direction,0.204286,0.193206,0.202353,0.192098,
Run complete,0.216012,0.205325,0.214061,0.204126,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010384,0.009619,0.00998,0.009968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043576,0.046021,0.046246,0.043633,
Transpose (Finished All2All),0.068538,0.066782,0.067411,0.06735,
1D FFT Y-Direction,0.108525,0.104228,0.107431,0.104228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140707,0.137004,0.140986,0.134727,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144658,0.140795,0.145123,0.138691,
Second Transpose (Start Receive),0.157085,0.152486,0.156798,0.149968,
Second Transpose (Finished Receive),0.18974,0.182949,0.189111,0.181443,
1D FFT X-Direction,0.20008,0.192767,0.199179,0.191318,
Run complete,0.212025,0.20455,0.210837,0.203437,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010753,0.01063,0.010019,0.010072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044453,0.047107,0.046658,0.042432,
Transpose (Finished All2All),0.069532,0.068503,0.067911,0.066728,
1D FFT Y-Direction,0.109962,0.106448,0.108847,0.103453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142101,0.13815,0.14165,0.13394,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.145949,0.142066,0.145189,0.138006,
Second Transpose (Start Receive),0.158148,0.153388,0.156534,0.149441,
Second Transpose (Finished Receive),0.190836,0.184143,0.18939,0.181567,
1D FFT X-Direction,0.201349,0.193978,0.199423,0.191443,
Run complete,0.212929,0.205782,0.212024,0.203427,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010755,0.009786,0.00938,0.009812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044865,0.045404,0.044322,0.042424,
Transpose (Finished All2All),0.068878,0.06597,0.064458,0.064199,
1D FFT Y-Direction,0.108347,0.10365,0.103394,0.100707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140564,0.137035,0.136744,0.130634,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144736,0.140875,0.140412,0.134444,
Second Transpose (Start Receive),0.157165,0.152279,0.151757,0.145684,
Second Transpose (Finished Receive),0.190416,0.182822,0.187242,0.182132,
1D FFT X-Direction,0.20105,0.192574,0.196918,0.191889,
Run complete,0.212606,0.204058,0.209114,0.203599,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010937,0.009661,0.009365,0.00948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045033,0.045357,0.044397,0.042317,
Transpose (Finished All2All),0.068761,0.066079,0.064951,0.063507,
1D FFT Y-Direction,0.109968,0.103736,0.1036,0.099494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142137,0.136406,0.136407,0.129497,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.146441,0.140156,0.139975,0.133362,
Second Transpose (Start Receive),0.158984,0.151841,0.150982,0.144437,
Second Transpose (Finished Receive),0.191947,0.181834,0.189551,0.180951,
1D FFT X-Direction,0.202503,0.191732,0.199307,0.190537,
Run complete,0.214208,0.203411,0.211703,0.202232,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010654,0.010478,0.010087,0.010529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050445,0.050553,0.051507,0.048359,
Transpose (Finished All2All),0.07364,0.071259,0.073969,0.07468,
1D FFT Y-Direction,0.113662,0.109378,0.11386,0.112486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.146207,0.140965,0.1469,0.142502,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.150234,0.144943,0.150548,0.146432,
Second Transpose (Start Receive),0.162544,0.156802,0.162304,0.157935,
Second Transpose (Finished Receive),0.197703,0.188953,0.195443,0.188418,
1D FFT X-Direction,0.208167,0.199045,0.205774,0.198355,
Run complete,0.220175,0.210993,0.217466,0.210519,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010791,0.010027,0.01026,0.009967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044877,0.045639,0.047129,0.042844,
Transpose (Finished All2All),0.068628,0.066464,0.0683,0.067763,
1D FFT Y-Direction,0.1088,0.10423,0.10898,0.104863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.14092,0.137006,0.143426,0.13552,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144772,0.14094,0.147274,0.13928,
Second Transpose (Start Receive),0.156812,0.152648,0.158932,0.150621,
Second Transpose (Finished Receive),0.192678,0.183139,0.192067,0.181903,
1D FFT X-Direction,0.203008,0.193264,0.202342,0.191735,
Run complete,0.214964,0.205027,0.214134,0.203683,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010385,0.009997,0.010023,0.010066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044036,0.045894,0.045678,0.042609,
Transpose (Finished All2All),0.069246,0.067096,0.06654,0.065665,
1D FFT Y-Direction,0.109924,0.105788,0.107099,0.102425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142459,0.137504,0.139711,0.13309,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.146204,0.141474,0.143945,0.137096,
Second Transpose (Start Receive),0.158601,0.153138,0.155263,0.148736,
Second Transpose (Finished Receive),0.191424,0.18373,0.188178,0.181967,
1D FFT X-Direction,0.202027,0.193742,0.198293,0.19174,
Run complete,0.213675,0.205196,0.211017,0.202941,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010687,0.010158,0.009787,0.009753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044016,0.045821,0.046516,0.041422,
Transpose (Finished All2All),0.068276,0.065999,0.066904,0.066298,
1D FFT Y-Direction,0.108076,0.105363,0.106568,0.10389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139783,0.138952,0.140671,0.134285,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143855,0.142694,0.144665,0.138453,
Second Transpose (Start Receive),0.155978,0.154115,0.156199,0.149933,
Second Transpose (Finished Receive),0.190338,0.184801,0.188546,0.182682,
1D FFT X-Direction,0.200564,0.194817,0.198481,0.192724,
Run complete,0.212175,0.206681,0.210932,0.205022,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010544,0.010056,0.00967,0.010064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045076,0.04608,0.045607,0.044489,
Transpose (Finished All2All),0.069384,0.066946,0.066165,0.065816,
1D FFT Y-Direction,0.108866,0.106503,0.106435,0.10233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141009,0.138554,0.140545,0.13219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144949,0.142257,0.144389,0.136182,
Second Transpose (Start Receive),0.157142,0.153773,0.155644,0.147764,
Second Transpose (Finished Receive),0.189873,0.183836,0.188936,0.181817,
1D FFT X-Direction,0.200122,0.193665,0.199019,0.191746,
Run complete,0.211731,0.205405,0.210556,0.203718,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010769,0.009878,0.009777,0.009746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044121,0.045783,0.045033,0.042063,
Transpose (Finished All2All),0.068605,0.066675,0.065366,0.062935,
1D FFT Y-Direction,0.108443,0.104741,0.104197,0.099277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141016,0.137629,0.137631,0.129184,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144992,0.141199,0.141549,0.133655,
Second Transpose (Start Receive),0.157396,0.1527,0.152716,0.144848,
Second Transpose (Finished Receive),0.190662,0.183447,0.187664,0.179172,
1D FFT X-Direction,0.201431,0.193318,0.197504,0.189051,
Run complete,0.213347,0.204925,0.209687,0.201076,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010523,0.010095,0.009594,0.009597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044894,0.045532,0.044227,0.042973,
Transpose (Finished All2All),0.068858,0.065986,0.065593,0.064781,
1D FFT Y-Direction,0.109948,0.103162,0.104656,0.100457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142355,0.135897,0.137569,0.13044,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.14648,0.139547,0.141407,0.134313,
Second Transpose (Start Receive),0.159056,0.150734,0.1524,0.145455,
Second Transpose (Finished Receive),0.192166,0.18054,0.189209,0.180079,
1D FFT X-Direction,0.202915,0.190158,0.199002,0.18966,
Run complete,0.215069,0.201779,0.211279,0.201677,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010678,0.010083,0.009898,0.010121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042959,0.045863,0.04643,0.042253,
Transpose (Finished All2All),0.069011,0.067684,0.067701,0.067051,
1D FFT Y-Direction,0.108416,0.105874,0.107433,0.104725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139895,0.138588,0.141992,0.135171,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143791,0.142439,0.145651,0.139249,
Second Transpose (Start Receive),0.15608,0.15406,0.157453,0.151188,
Second Transpose (Finished Receive),0.191424,0.185135,0.190149,0.182165,
1D FFT X-Direction,0.201881,0.195146,0.200437,0.192174,
Run complete,0.213501,0.207399,0.21308,0.20459,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.0106,0.010017,0.01022,0.01006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043313,0.046845,0.046412,0.043273,
Transpose (Finished All2All),0.069646,0.067622,0.067956,0.06889,
1D FFT Y-Direction,0.109359,0.105652,0.108249,0.106448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141541,0.138273,0.141904,0.137223,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.145606,0.142146,0.145592,0.141301,
Second Transpose (Start Receive),0.157775,0.153915,0.157401,0.152917,
Second Transpose (Finished Receive),0.19193,0.185113,0.190732,0.183397,
1D FFT X-Direction,0.202019,0.195402,0.200949,0.193339,
Run complete,0.214275,0.207522,0.212622,0.205481,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010439,0.010173,0.009732,0.010011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043111,0.045873,0.045744,0.043613,
Transpose (Finished All2All),0.068618,0.06711,0.066964,0.066407,
1D FFT Y-Direction,0.107862,0.106034,0.107349,0.103343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140365,0.138088,0.139739,0.134574,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144189,0.142066,0.143612,0.138547,
Second Transpose (Start Receive),0.15628,0.154126,0.154972,0.150111,
Second Transpose (Finished Receive),0.189115,0.184981,0.188278,0.183438,
1D FFT X-Direction,0.199341,0.195031,0.198248,0.193355,
Run complete,0.210919,0.206837,0.210704,0.204849,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010603,0.009875,0.009808,0.009672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044426,0.046422,0.04582,0.042223,
Transpose (Finished All2All),0.070306,0.067263,0.066815,0.066404,
1D FFT Y-Direction,0.110958,0.105252,0.106564,0.103404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141697,0.138627,0.139797,0.134473,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.145746,0.142547,0.143478,0.138305,
Second Transpose (Start Receive),0.157829,0.154427,0.154802,0.149668,
Second Transpose (Finished Receive),0.191138,0.184924,0.18731,0.182493,
1D FFT X-Direction,0.201714,0.194687,0.19728,0.192311,
Run complete,0.213255,0.206419,0.209944,0.204388,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010427,0.010047,0.009824,0.009937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043959,0.045194,0.045617,0.042968,
Transpose (Finished All2All),0.068206,0.06555,0.066671,0.0662,
1D FFT Y-Direction,0.108796,0.10351,0.105533,0.102788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139758,0.135657,0.139166,0.133609,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.14417,0.139577,0.142807,0.137683,
Second Transpose (Start Receive),0.156474,0.151,0.154148,0.14907,
Second Transpose (Finished Receive),0.189057,0.181387,0.186709,0.179731,
1D FFT X-Direction,0.199673,0.191565,0.196674,0.189804,
Run complete,0.211622,0.203398,0.209165,0.20179,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010603,0.009642,0.009611,0.009646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044768,0.045422,0.045254,0.042851,
Transpose (Finished All2All),0.068618,0.066005,0.069124,0.06945,
1D FFT Y-Direction,0.109517,0.103507,0.108101,0.104677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142855,0.136652,0.141576,0.133863,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.146949,0.140476,0.145125,0.137697,
Second Transpose (Start Receive),0.159456,0.151878,0.156517,0.148757,
Second Transpose (Finished Receive),0.192662,0.182076,0.189449,0.180168,
1D FFT X-Direction,0.203241,0.191947,0.199267,0.189791,
Run complete,0.215389,0.203413,0.21162,0.201484,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010295,0.009779,0.009518,0.009705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043282,0.045073,0.04493,0.042551,
Transpose (Finished All2All),0.067191,0.065224,0.066048,0.066472,
1D FFT Y-Direction,0.107183,0.102846,0.105287,0.102742,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139483,0.135721,0.137514,0.132706,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143391,0.139461,0.141168,0.136539,
Second Transpose (Start Receive),0.155824,0.150654,0.15257,0.147689,
Second Transpose (Finished Receive),0.189662,0.180913,0.185905,0.179083,
1D FFT X-Direction,0.200203,0.190633,0.195942,0.188613,
Run complete,0.212007,0.202082,0.208195,0.200238,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010575,0.010425,0.009775,0.010212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043549,0.046134,0.044797,0.041735,
Transpose (Finished All2All),0.069911,0.067595,0.06472,0.06454,
1D FFT Y-Direction,0.10988,0.106222,0.103767,0.102648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141039,0.138935,0.138338,0.13309,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.145044,0.143054,0.142065,0.136967,
Second Transpose (Start Receive),0.157665,0.155116,0.153465,0.148609,
Second Transpose (Finished Receive),0.190976,0.185822,0.18793,0.184178,
1D FFT X-Direction,0.201357,0.195882,0.197975,0.194391,
Run complete,0.213177,0.208011,0.210714,0.205456,

init,312.28,310.051,336.47,310.511,
1D FFT Z-Direction,0.010942,0.010665,0.009582,0.01022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
