,0,1,2,3,
First Transpose (Start Receive),0.868743,1.06102,0.89324,0.903946,
First Transpose (Finished Receive),7.91108,6.62037,7.39034,5.9501,
Transpose (Start All2All),9.12537,8.08601,8.84216,7.12695,
Transpose (Finished All2All),13.0338,11.5196,13.0328,11.5196,
1D FFT Y-Direction,8.77212,7.5184,8.26516,6.76025,
Second Transpose (Preparation),8.77461,7.57012,8.26858,6.80686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5931,12.1336,13.6625,12.0562,
Run complete,13.5947,12.1352,13.6641,12.0579,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.111802,0.262484,0.109117,0.173657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.831931,1.05409,0.880409,0.88158,
First Transpose (Start Receive),0.843589,1.06493,0.891637,0.893423,
First Transpose (Finished Receive),7.92062,6.60715,7.48336,5.93752,
Transpose (Start All2All),9.15665,8.10533,8.9562,7.22538,
Transpose (Finished All2All),13.0332,11.5202,13.0317,11.5201,
1D FFT Y-Direction,8.78566,7.52928,8.36691,6.85576,
Second Transpose (Preparation),8.78815,7.5794,8.37044,6.90062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5825,12.1336,13.6524,12.0516,
Run complete,13.584,12.1352,13.6543,12.0534,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109884,0.261782,0.106865,0.173876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.841694,1.04972,0.874535,0.87853,
First Transpose (Start Receive),0.85519,1.06107,0.88543,0.890943,
First Transpose (Finished Receive),7.90218,6.61691,7.50356,5.93369,
Transpose (Start All2All),9.15414,8.08241,8.98444,7.2477,
Transpose (Finished All2All),13.0688,11.4957,13.0679,11.4951,
1D FFT Y-Direction,8.77195,7.50613,8.39239,6.88118,
Second Transpose (Preparation),8.7745,7.55835,8.39622,6.92568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6223,12.1014,13.6858,12.0254,
Run complete,13.6238,12.103,13.6874,12.0271,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.180542,0.108238,0.264609,0.106371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.846579,0.91751,0.989943,0.745019,
First Transpose (Start Receive),0.859717,0.928728,1.00137,0.75747,
First Transpose (Finished Receive),7.77912,6.47658,7.65001,6.05195,
Transpose (Start All2All),9.05129,8.02308,9.1647,7.26643,
Transpose (Finished All2All),13.0791,11.4408,13.0774,11.4403,
1D FFT Y-Direction,8.63888,7.37948,8.5479,6.9023,
Second Transpose (Preparation),8.6411,7.43447,8.55123,6.94759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6559,12.055,13.6997,11.9866,
Run complete,13.6579,12.0567,13.7013,11.9881,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.258581,0.108406,0.168708,0.108275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.953233,0.943368,0.951636,0.770079,
First Transpose (Start Receive),0.966883,0.954739,0.965154,0.784024,
First Transpose (Finished Receive),7.89009,6.50484,7.83066,6.00938,
Transpose (Start All2All),9.21029,8.10546,9.33457,7.36179,
Transpose (Finished All2All),13.2718,11.5227,13.2702,11.5216,
1D FFT Y-Direction,8.75367,7.40809,8.71617,6.99323,
Second Transpose (Preparation),8.75621,7.46738,8.71992,7.03802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.828,12.1323,13.8968,12.0596,
Run complete,13.8296,12.1338,13.8984,12.0611,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110474,0.264603,0.109105,0.176698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.818393,1.05404,0.886994,0.881896,
First Transpose (Start Receive),0.830922,1.06565,0.898605,0.894147,
First Transpose (Finished Receive),7.87745,6.58379,7.46693,5.93516,
Transpose (Start All2All),9.12243,8.05865,8.94509,7.20238,
Transpose (Finished All2All),12.9986,11.45,12.9973,11.4475,
1D FFT Y-Direction,8.7475,7.48972,8.35747,6.83995,
Second Transpose (Preparation),8.74991,7.53973,8.36078,6.8844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.569,12.0688,13.6214,11.9913,
Run complete,13.5709,12.0703,13.6231,11.993,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.260681,0.109499,0.170819,0.106621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.983745,0.904735,0.944989,0.774803,
First Transpose (Start Receive),0.995026,0.915693,0.958254,0.787912,
First Transpose (Finished Receive),7.81394,6.54456,7.66345,6.00385,
Transpose (Start All2All),9.1253,8.05212,9.16679,7.30327,
Transpose (Finished All2All),13.0818,11.4609,13.08,11.4606,
1D FFT Y-Direction,8.68409,7.41589,8.55678,6.93319,
Second Transpose (Preparation),8.68662,7.47051,8.56004,6.97949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6315,12.0773,13.7061,11.9877,
Run complete,13.633,12.0789,13.7076,11.9893,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.111839,0.176126,0.109349,0.259388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.886872,0.986466,0.884982,0.931021,
First Transpose (Start Receive),0.899307,0.998132,0.898099,0.94257,
First Transpose (Finished Receive),7.84166,6.54964,7.38769,5.9729,
Transpose (Start All2All),9.08115,8.01941,8.85238,7.12192,
Transpose (Finished All2All),13.0209,11.4335,13.0194,11.4293,
1D FFT Y-Direction,8.71099,7.44897,8.26993,6.75855,
Second Transpose (Preparation),8.71343,7.49998,8.27402,6.80338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5793,12.0887,13.6488,12.8604,
Run complete,13.5813,12.0902,13.6504,12.8641,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.111206,0.164632,0.108777,0.260171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.869537,0.978398,0.890339,2.21621,
First Transpose (Start Receive),0.882265,0.991665,0.902071,2.22973,
First Transpose (Finished Receive),7.82529,6.57424,9.4989,7.79829,
Transpose (Start All2All),9.11938,7.99913,10.959,9.15515,
Transpose (Finished All2All),14.9204,12.606,14.9185,12.6044,
1D FFT Y-Direction,8.69806,7.43645,10.3878,8.73298,
Second Transpose (Preparation),8.70177,7.4842,10.3904,8.82978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4794,13.2295,15.5361,13.1346,
Run complete,15.4814,13.2311,15.538,13.1365,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.108671,0.261052,0.162605,0.108767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.69378,1.01589,0.904096,0.756579,
First Transpose (Start Receive),0.706346,1.02799,0.915965,0.770291,
First Transpose (Finished Receive),7.93395,6.65129,7.54432,5.98748,
Transpose (Start All2All),9.19325,8.09954,9.02702,7.29569,
Transpose (Finished All2All),13.1565,11.5541,13.1539,11.553,
1D FFT Y-Direction,8.8004,7.53845,8.43045,6.92317,
Second Transpose (Preparation),8.80301,7.59077,8.43375,6.96789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.7139,12.1691,13.7773,12.0814,
Run complete,13.7158,12.1707,13.779,12.0833,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.111144,0.262591,0.108877,0.169946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.897687,1.05646,0.885334,0.867596,
First Transpose (Start Receive),0.909061,1.06771,0.898427,0.88148,
First Transpose (Finished Receive),7.92967,6.59447,7.49781,5.98491,
Transpose (Start All2All),9.15511,8.121,8.96905,7.24366,
Transpose (Finished All2All),13.1124,11.5636,13.1113,11.5618,
1D FFT Y-Direction,8.79127,7.5377,8.37967,6.88168,
Second Transpose (Preparation),8.79371,7.58978,8.38287,6.92682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.681,12.1771,13.7304,12.0909,
Run complete,13.6827,12.1787,13.7322,12.0926,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110943,0.244744,0.113509,0.136668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.81405,1.03126,0.885025,0.836158,
First Transpose (Start Receive),0.826604,1.04417,0.898218,0.848884,
First Transpose (Finished Receive),7.82817,6.60587,7.47917,5.98384,
Transpose (Start All2All),9.09059,7.99726,8.96762,7.22252,
Transpose (Finished All2All),12.9928,11.4382,12.9898,11.4417,
1D FFT Y-Direction,8.70081,7.42577,8.37138,6.8588,
Second Transpose (Preparation),8.70314,7.48359,8.37421,6.90341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5526,12.0698,13.6258,11.9773,
Run complete,13.5543,12.0714,13.6275,11.9789,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110392,0.182438,0.108449,0.261865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.852428,0.997786,0.902175,0.931152,
First Transpose (Start Receive),0.865156,1.01309,0.914053,0.944353,
First Transpose (Finished Receive),9.41449,8.08034,7.54385,5.9867,
Transpose (Start All2All),10.6257,9.55784,8.97514,7.25103,
Transpose (Finished All2All),14.5167,12.9466,14.514,12.945,
1D FFT Y-Direction,10.2828,8.99436,8.42685,6.87516,
Second Transpose (Preparation),10.2854,9.04136,8.4303,6.92103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.0961,13.5545,15.1454,13.4635,
Run complete,15.0978,13.556,15.147,13.4651,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.112779,0.175376,0.108177,0.259867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.842855,0.99065,0.895937,0.915823,
First Transpose (Start Receive),0.856482,1.00172,0.907331,0.928119,
First Transpose (Finished Receive),7.8944,6.56394,7.4886,5.99459,
Transpose (Start All2All),9.14939,8.07897,8.96209,7.22652,
Transpose (Finished All2All),13.1116,11.5505,13.1107,11.5466,
1D FFT Y-Direction,8.76913,7.50136,8.3789,6.85828,
Second Transpose (Preparation),8.77163,7.55409,8.38314,6.90458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6618,12.1639,13.734,12.0851,
Run complete,13.6635,12.1656,13.7357,12.0868,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.261409,0.110341,0.170626,0.108029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.954475,0.929227,0.944058,0.766198,
First Transpose (Start Receive),0.965602,0.941128,0.955905,0.778312,
First Transpose (Finished Receive),7.84608,6.52266,7.53754,6.04575,
Transpose (Start All2All),9.11038,8.02547,9.03344,7.28149,
Transpose (Finished All2All),13.0069,11.4478,13.0053,11.4474,
1D FFT Y-Direction,8.7137,7.45283,8.43264,6.9127,
Second Transpose (Preparation),8.71644,7.50662,8.43664,6.95903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5701,12.0649,13.632,11.9798,
Run complete,13.5716,12.0665,13.6336,11.9819,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109154,0.178428,0.107492,0.26149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.884659,0.982937,0.878527,0.927707,
First Transpose (Start Receive),0.896038,0.994297,0.89256,0.940439,
First Transpose (Finished Receive),7.87454,6.54775,7.54062,5.98174,
Transpose (Start All2All),9.13487,8.05663,9.02233,7.28828,
Transpose (Finished All2All),13.0134,11.4499,13.0113,11.4494,
1D FFT Y-Direction,8.74226,7.47967,8.42827,6.91915,
Second Transpose (Preparation),8.7448,7.53329,8.4314,6.96494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5853,12.0606,13.6373,11.9755,
Run complete,13.5868,12.0622,13.639,11.9771,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.111435,0.173665,0.108515,0.261443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.831934,0.978523,0.876476,0.924291,
First Transpose (Start Receive),0.844955,0.989257,0.88779,0.936639,
First Transpose (Finished Receive),7.79468,6.53055,7.47743,5.98393,
Transpose (Start All2All),9.04159,7.97138,8.95954,7.22102,
Transpose (Finished All2All),12.951,11.3743,12.9483,11.372,
1D FFT Y-Direction,8.65277,7.39592,8.36108,6.85664,
Second Transpose (Preparation),8.65544,7.44989,8.36479,6.90169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5107,11.9893,13.5738,11.9044,
Run complete,13.5123,11.9909,13.5755,11.9062,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.181537,0.10897,0.264136,0.107738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.87839,0.922503,0.98938,0.704114,
First Transpose (Start Receive),0.890847,0.934339,1.001,0.71763,
First Transpose (Finished Receive),7.87171,6.4665,7.80507,6.0923,
Transpose (Start All2All),9.16189,8.11088,9.30502,7.35643,
Transpose (Finished All2All),13.2264,11.5187,13.2257,11.5175,
1D FFT Y-Direction,8.7361,7.42504,8.69699,6.99504,
Second Transpose (Preparation),8.73849,7.47952,8.70044,7.03999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.7919,12.1263,13.8539,12.0561,
Run complete,13.7939,12.1281,13.8556,12.0576,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110244,0.176032,0.108817,0.262033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.904735,0.988763,0.903002,0.930734,
First Transpose (Start Receive),0.91761,1.00033,0.915906,0.943392,
First Transpose (Finished Receive),7.81028,6.51633,7.76219,5.98737,
Transpose (Start All2All),9.13311,8.00763,9.27835,7.25873,
Transpose (Finished All2All),13.1859,11.3963,13.1839,11.3944,
1D FFT Y-Direction,8.66961,7.25858,8.65833,6.89458,
Second Transpose (Preparation),8.67241,7.31928,8.66206,6.94022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.7315,12.0142,13.8013,11.9243,
Run complete,13.7332,12.0158,13.8032,11.9263,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.111646,0.171012,0.108403,0.262325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.868493,0.990403,0.90109,0.919461,
First Transpose (Start Receive),0.881941,1.0022,0.912619,0.930707,
First Transpose (Finished Receive),7.87408,6.55585,7.49044,6.01101,
Transpose (Start All2All),9.13209,8.05024,8.96926,7.22797,
Transpose (Finished All2All),13.0311,11.4639,13.0295,11.4626,
1D FFT Y-Direction,8.74301,7.47893,8.37448,6.86665,
Second Transpose (Preparation),8.74548,7.53094,8.37838,6.91152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5774,12.0751,13.6527,11.9835,
Run complete,13.5791,12.0767,13.6544,11.9851,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.108752,0.176579,0.107361,0.259955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.911544,0.989933,0.899946,0.934701,
First Transpose (Start Receive),0.923352,1.00162,0.912516,0.947997,
First Transpose (Finished Receive),7.83137,6.56033,7.61797,6.01193,
Transpose (Start All2All),9.12079,8.04369,9.11161,7.29818,
Transpose (Finished All2All),13.0222,11.4636,13.0206,11.4608,
1D FFT Y-Direction,8.6984,7.43732,8.50155,6.9362,
Second Transpose (Preparation),8.70104,7.49144,8.50482,6.9799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.571,12.0834,13.6452,11.9976,
Run complete,13.5728,12.085,13.647,11.9994,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109652,0.183516,0.108271,0.262003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.851937,0.983519,0.872768,0.924216,
First Transpose (Start Receive),0.864118,0.999813,0.884156,0.937558,
First Transpose (Finished Receive),7.8537,6.55188,7.50082,6.0029,
Transpose (Start All2All),9.11601,8.03124,8.98406,7.2397,
Transpose (Finished All2All),13.0052,11.459,13.003,11.4578,
1D FFT Y-Direction,8.72059,7.4621,8.38745,6.87907,
Second Transpose (Preparation),8.72347,7.51399,8.39073,6.92354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5463,12.0775,13.6295,11.9918,
Run complete,13.5482,12.0791,13.6311,11.9934,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.160726,0.109778,0.109022,0.261243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.922021,0.936882,0.888921,0.936638,
First Transpose (Start Receive),0.933034,0.948899,0.902034,0.948749,
First Transpose (Finished Receive),7.79878,6.48421,7.5024,5.99822,
Transpose (Start All2All),9.07495,7.98248,8.99443,7.24099,
Transpose (Finished All2All),12.9505,11.3761,12.9489,11.3761,
1D FFT Y-Direction,8.66489,7.40274,8.39656,6.87411,
Second Transpose (Preparation),8.66771,7.45501,8.39963,6.91937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5053,11.987,13.5744,11.9075,
Run complete,13.507,11.9887,13.5761,11.9093,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.18176,0.108488,0.26306,0.109142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.838265,0.912327,0.979431,0.742277,
First Transpose (Start Receive),0.851487,0.92302,0.990458,0.756257,
First Transpose (Finished Receive),7.82758,6.46051,7.76722,6.0854,
Transpose (Start All2All),9.12173,8.06091,9.27069,7.30939,
Transpose (Finished All2All),13.1295,11.4597,13.1285,11.4585,
1D FFT Y-Direction,8.68502,7.36927,8.65749,6.94523,
Second Transpose (Preparation),8.68754,7.42516,8.66063,6.99013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6737,12.0827,13.7531,12.0073,
Run complete,13.6756,12.0843,13.7546,12.0088,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.110126,0.177167,0.108283,0.261679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.793697,0.988836,0.89871,0.930822,
First Transpose (Start Receive),0.806407,1.00027,0.910321,0.943382,
First Transpose (Finished Receive),7.87345,6.55758,7.45231,6.00127,
Transpose (Start All2All),9.1145,8.06072,8.91825,7.20242,
Transpose (Finished All2All),13.0622,11.5074,13.0606,11.5059,
1D FFT Y-Direction,8.74085,7.4817,8.33049,6.82894,
Second Transpose (Preparation),8.74358,7.53222,8.33391,6.87396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6071,12.1165,13.6924,12.0415,
Run complete,13.6089,12.1182,13.6941,12.0431,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.1796,0.109286,0.263427,0.108732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.913455,0.908231,0.982591,0.755718,
First Transpose (Start Receive),0.925964,0.919836,0.993673,0.768694,
First Transpose (Finished Receive),7.94104,6.48594,7.88257,6.11789,
Transpose (Start All2All),9.22433,8.15565,9.38817,7.40175,
Transpose (Finished All2All),13.3139,11.5804,13.3119,11.5789,
1D FFT Y-Direction,8.80387,7.41767,8.77914,7.03722,
Second Transpose (Preparation),8.80651,7.48042,8.78288,7.08232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.8724,12.1881,13.9318,12.1042,
Run complete,13.8741,12.1898,13.9335,12.1058,

init,471.999,470.248,470.341,479.816,
1D FFT Z-Direction,0.109931,0.175302,0.106915,0.262442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.829189,0.985214,0.889599,0.927845,
First Transpose (Start Receive),0.842403,0.996816,0.900846,0.940081,
First Transpose (Finished Receive),8.09173,6.53753,8.0578,6.2453,
