,0,1,2,3,
1D FFT Z-Direction,0.01336,0.01563,0.012052,0.013412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.1127,13.225,12.1511,10.3704,
Transpose (Finished All2All),17.1134,18.0942,17.113,18.0985,
1D FFT Y-Direction,11.0006,11.918,9.81223,9.35559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.9968,19.1492,18.1809,18.9836,
Run complete,18.099,19.269,18.2867,19.0895,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.016288,0.015656,0.01131,0.012657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6766,11.7173,11.568,10.7757,
Transpose (Finished All2All),16.4895,16.5528,16.4882,16.5524,
1D FFT Y-Direction,9.81226,10.2848,10.1007,9.66975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.3958,17.789,17.7433,17.4758,
Run complete,17.4942,17.9101,17.8493,17.5818,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013429,0.013808,0.012792,0.013626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6315,11.6616,11.5431,10.741,
Transpose (Finished All2All),16.4853,16.5206,16.4845,16.5206,
1D FFT Y-Direction,9.77693,10.2069,10.0761,9.65385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.3871,17.759,17.7392,17.4485,
Run complete,17.4902,17.8791,17.8456,17.5501,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013103,0.012858,0.012884,0.014072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0445,12.071,11.7374,10.7893,
Transpose (Finished All2All),16.7353,16.9241,16.735,16.9243,
1D FFT Y-Direction,9.95896,10.6737,10.0398,9.6869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6508,18.1263,17.9498,17.8518,
Run complete,17.7542,18.248,18.055,17.9574,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013079,0.014406,0.012402,0.013097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7232,11.7097,11.549,10.7773,
Transpose (Finished All2All),16.433,16.5053,16.4328,16.5049,
1D FFT Y-Direction,9.79051,10.2382,10.0345,9.64285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.3433,17.7441,17.68,17.4257,
Run complete,17.4494,17.8615,17.7835,17.5337,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013447,0.014234,0.011275,0.011923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6086,11.6595,11.5029,10.6869,
Transpose (Finished All2All),16.3787,16.4493,16.3771,16.4487,
1D FFT Y-Direction,9.7267,10.2164,10.0121,9.59245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.2809,17.6871,17.6305,17.3643,
Run complete,17.3854,17.8081,17.7347,17.4737,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.012609,0.015027,0.011032,0.011452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6245,11.6549,11.5625,10.716,
Transpose (Finished All2All),16.5435,16.5374,16.5417,16.5334,
1D FFT Y-Direction,9.75399,10.2007,10.1068,9.64179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4183,17.7799,17.8039,17.4535,
Run complete,17.521,17.9009,17.9097,17.5575,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013959,0.013451,0.011683,0.011855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2332,12.2758,11.8729,10.8144,
Transpose (Finished All2All),16.843,17.1279,16.8408,17.1272,
1D FFT Y-Direction,10.0571,10.8821,10.0625,9.69615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.7427,18.3197,18.0514,18.0619,
Run complete,17.8423,18.4392,18.1558,18.1718,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013864,0.014608,0.01372,0.01266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7439,11.7373,11.5733,10.7705,
Transpose (Finished All2All),16.4743,16.5565,16.4743,16.5565,
1D FFT Y-Direction,9.80236,10.2709,10.0686,9.66331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.3911,17.8035,17.7347,17.4746,
Run complete,17.4953,17.923,17.8404,17.5819,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013144,0.012454,0.011986,0.01406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8599,11.8847,11.568,10.6998,
Transpose (Finished All2All),16.448,16.5774,16.4474,16.5776,
1D FFT Y-Direction,9.79361,10.4728,9.89582,9.54283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.3385,17.7862,17.6704,17.4859,
Run complete,17.4436,17.9038,17.775,17.5953,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013269,0.012093,0.012613,0.013853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9272,11.9396,11.6353,10.7696,
Transpose (Finished All2All),16.6051,16.7625,16.604,16.7622,
1D FFT Y-Direction,9.8558,10.5157,9.96231,9.62486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5252,17.9751,17.8316,17.6671,
Run complete,17.6298,18.0943,17.9392,17.7725,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013962,0.016439,0.012239,0.012402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0743,12.0439,11.7139,10.83,
Transpose (Finished All2All),16.6825,16.9657,16.6813,16.9659,
1D FFT Y-Direction,9.92415,10.6135,9.9996,9.6468,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5844,18.1686,17.8976,17.9033,
Run complete,17.6882,18.2885,18.0039,18.009,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013272,0.015431,0.01171,0.012258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6634,11.7021,11.6849,10.7999,
Transpose (Finished All2All),16.6441,16.5923,16.6425,16.5888,
1D FFT Y-Direction,9.81901,10.2365,10.2383,9.75062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5382,17.8389,17.9064,17.5202,
Run complete,17.6413,17.9633,18.0124,17.6249,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.012974,0.013572,0.01154,0.011457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6509,11.6893,11.6156,10.7079,
Transpose (Finished All2All),16.5372,16.5248,16.5358,16.5239,
1D FFT Y-Direction,9.80374,10.2415,10.1836,9.69284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4086,17.7701,17.7933,17.4403,
Run complete,17.5106,17.8898,17.8983,17.5468,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.015443,0.012858,0.012659,0.014733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3046,12.429,11.985,10.7455,
Transpose (Finished All2All),17.1244,17.2401,17.1237,17.2403,
1D FFT Y-Direction,10.1294,11.082,10.0724,9.65653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.0425,18.4495,18.3476,18.1381,
Run complete,18.1475,18.5711,18.4555,18.2451,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013105,0.012565,0.011826,0.01058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5442,11.5673,11.5064,10.614,
Transpose (Finished All2All),16.3102,16.255,16.309,16.2541,
1D FFT Y-Direction,9.68299,10.0939,10.0526,9.5805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.1967,17.4886,17.5643,17.1743,
Run complete,17.2975,17.6085,17.67,17.2798,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013877,0.012804,0.013109,0.014325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8053,11.7904,11.5657,10.7608,
Transpose (Finished All2All),17.2468,16.7812,17.2466,16.7814,
1D FFT Y-Direction,9.81284,10.3325,10.0102,9.62395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2404,17.9546,18.4371,17.6878,
Run complete,18.3444,18.0761,18.5416,17.7926,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.012673,0.013541,0.01215,0.015003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7766,11.7635,11.6304,10.8265,
Transpose (Finished All2All),16.6019,16.6451,16.6016,16.645,
1D FFT Y-Direction,9.86415,10.2981,10.1408,9.72133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5058,17.8836,17.8653,17.5511,
Run complete,17.6118,18.0043,17.9692,17.6613,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013425,0.015005,0.012146,0.012826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8652,11.8787,11.5986,10.7395,
Transpose (Finished All2All),16.5261,16.6731,16.5253,16.6721,
1D FFT Y-Direction,9.84235,10.4479,9.98752,9.64213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4101,17.9666,17.7482,17.6656,
Run complete,17.5152,18.0874,17.8529,17.7716,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.013683,0.01311,0.013199,0.013095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7937,11.6556,11.3248,12.9924,
Transpose (Finished All2All),16.843,18.493,16.8427,18.4927,
1D FFT Y-Direction,9.81603,10.1772,9.98415,12.2573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.7238,19.5369,17.9057,19.389,
Run complete,17.8254,19.658,18.0112,19.4992,

init,320.733,297.599,354.222,305.198,
1D FFT Z-Direction,0.01439,0.015224,0.020614,0.013191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0809,11.2218,11.3469,13.3218,
Transpose (Finished All2All),18.861,18.1373,16.2335,18.1368,
