,0,1,2,3,
1D FFT Y-Direction,0.194878,0.180882,0.182667,0.168065,
Second Transpose (Preparation),0.198773,0.184889,0.186235,0.172047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22653,0.213655,0.215052,0.198859,
Second Transpose (Start Receive),0.238492,0.224563,0.225891,0.209573,
Second Transpose (Finished Receive),0.271905,0.256841,0.266874,0.253698,
1D FFT X-Direction,0.295177,0.279817,0.288822,0.275184,
Run complete,0.301253,0.28343,0.292662,0.278992,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023534,0.022062,0.022185,0.021384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052918,0.054315,0.051621,0.051506,
First Transpose (Start Receive),0.064224,0.065349,0.063056,0.062451,
First Transpose (Finished Receive),0.106117,0.103269,0.099953,0.099457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191359,0.175645,0.182282,0.170771,
Second Transpose (Preparation),0.195314,0.179495,0.185639,0.17477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223727,0.207203,0.213165,0.201377,
Second Transpose (Start Receive),0.236057,0.218046,0.224262,0.211921,
Second Transpose (Finished Receive),0.268129,0.248455,0.266929,0.245955,
1D FFT X-Direction,0.291326,0.270102,0.289695,0.26806,
Run complete,0.297316,0.273856,0.29351,0.271759,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023473,0.022427,0.022651,0.021589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05356,0.055111,0.053328,0.051309,
First Transpose (Start Receive),0.065466,0.065755,0.06456,0.062547,
First Transpose (Finished Receive),0.10797,0.104717,0.102683,0.100471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194458,0.177725,0.185377,0.172347,
Second Transpose (Preparation),0.198289,0.181901,0.189045,0.176372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.227108,0.210156,0.217208,0.202869,
Second Transpose (Start Receive),0.239222,0.221231,0.228545,0.213593,
Second Transpose (Finished Receive),0.271858,0.252437,0.267921,0.24908,
1D FFT X-Direction,0.29555,0.275419,0.290765,0.271425,
Run complete,0.301849,0.279215,0.294716,0.275022,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023751,0.021794,0.021816,0.020767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055167,0.053613,0.051815,0.050707,
First Transpose (Start Receive),0.067382,0.064173,0.062804,0.06163,
First Transpose (Finished Receive),0.107122,0.103562,0.101678,0.096945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194121,0.174782,0.183423,0.166034,
Second Transpose (Preparation),0.19796,0.178764,0.186891,0.16977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.226078,0.206728,0.215993,0.195447,
Second Transpose (Start Receive),0.238351,0.217434,0.227118,0.205716,
Second Transpose (Finished Receive),0.27219,0.248527,0.269503,0.245878,
1D FFT X-Direction,0.294544,0.270084,0.291164,0.268038,
Run complete,0.300524,0.273557,0.295244,0.271522,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023726,0.021986,0.021521,0.020392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053549,0.053644,0.05008,0.049529,
First Transpose (Start Receive),0.065224,0.063939,0.061324,0.060173,
First Transpose (Finished Receive),0.105858,0.101379,0.097826,0.095631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.1921,0.172993,0.177907,0.164772,
Second Transpose (Preparation),0.196159,0.176671,0.181297,0.168579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225958,0.204601,0.209087,0.195215,
Second Transpose (Start Receive),0.238315,0.215448,0.219987,0.205603,
Second Transpose (Finished Receive),0.270499,0.246551,0.269145,0.243365,
1D FFT X-Direction,0.292963,0.269011,0.291127,0.264634,
Run complete,0.2991,0.272573,0.29497,0.268161,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023041,0.021878,0.021632,0.021269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053064,0.053359,0.05082,0.051141,
First Transpose (Start Receive),0.064651,0.063804,0.061836,0.06174,
First Transpose (Finished Receive),0.106335,0.101324,0.100162,0.097795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192628,0.171245,0.180311,0.168439,
Second Transpose (Preparation),0.19663,0.17503,0.183854,0.172356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225937,0.202644,0.211732,0.198377,
Second Transpose (Start Receive),0.238152,0.213227,0.222878,0.20907,
Second Transpose (Finished Receive),0.271313,0.243773,0.268156,0.242268,
1D FFT X-Direction,0.293677,0.266096,0.290125,0.263941,
Run complete,0.299765,0.269707,0.293906,0.267669,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.02336,0.021587,0.021577,0.02121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052853,0.05284,0.050027,0.051703,
First Transpose (Start Receive),0.064647,0.062984,0.060864,0.062691,
First Transpose (Finished Receive),0.105942,0.101033,0.10156,0.099351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189601,0.17113,0.181713,0.169393,
Second Transpose (Preparation),0.193388,0.175511,0.185096,0.173397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221571,0.20276,0.213376,0.199275,
Second Transpose (Start Receive),0.233687,0.213177,0.224045,0.210032,
Second Transpose (Finished Receive),0.267395,0.24357,0.262905,0.24107,
1D FFT X-Direction,0.289988,0.265636,0.285105,0.262962,
Run complete,0.295773,0.269218,0.288863,0.267264,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023333,0.021738,0.021111,0.022577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052585,0.053547,0.049027,0.054554,
First Transpose (Start Receive),0.063638,0.064089,0.060258,0.066323,
First Transpose (Finished Receive),0.104966,0.101018,0.104523,0.103869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188537,0.171196,0.185403,0.175348,
Second Transpose (Preparation),0.192244,0.175204,0.188736,0.179541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220323,0.202303,0.216011,0.206361,
Second Transpose (Start Receive),0.23242,0.212968,0.226473,0.217003,
Second Transpose (Finished Receive),0.264221,0.247861,0.261767,0.245701,
1D FFT X-Direction,0.286965,0.269831,0.284475,0.267462,
Run complete,0.292777,0.2733,0.288359,0.271372,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.022751,0.021757,0.022106,0.021438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052834,0.053566,0.050597,0.050806,
First Transpose (Start Receive),0.064484,0.063941,0.061282,0.061636,
First Transpose (Finished Receive),0.106181,0.101316,0.101599,0.09767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190055,0.17255,0.181553,0.166995,
Second Transpose (Preparation),0.193963,0.176341,0.185033,0.171022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.2226,0.204257,0.214603,0.198052,
Second Transpose (Start Receive),0.234281,0.215079,0.225604,0.208859,
Second Transpose (Finished Receive),0.266476,0.24692,0.266813,0.24448,
1D FFT X-Direction,0.288572,0.269649,0.291703,0.266061,
Run complete,0.294371,0.273186,0.295408,0.269631,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023253,0.021989,0.022282,0.0212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053314,0.055332,0.052307,0.050884,
First Transpose (Start Receive),0.0654,0.066087,0.063906,0.06181,
First Transpose (Finished Receive),0.106251,0.104273,0.103195,0.09801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191359,0.177126,0.18758,0.168741,
Second Transpose (Preparation),0.195385,0.180967,0.191039,0.172354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223926,0.210527,0.219265,0.198105,
Second Transpose (Start Receive),0.235959,0.221382,0.230641,0.208569,
Second Transpose (Finished Receive),0.268462,0.254921,0.266017,0.249521,
1D FFT X-Direction,0.29159,0.277516,0.288203,0.27068,
Run complete,0.297509,0.281131,0.292271,0.27427,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023999,0.022191,0.022423,0.020525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054326,0.05519,0.052088,0.050678,
First Transpose (Start Receive),0.066015,0.065806,0.06379,0.061474,
First Transpose (Finished Receive),0.106876,0.103467,0.101904,0.097772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.193705,0.175943,0.186133,0.166326,
Second Transpose (Preparation),0.19758,0.17988,0.189744,0.170202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225819,0.208281,0.21778,0.195791,
Second Transpose (Start Receive),0.238508,0.218978,0.229188,0.206037,
Second Transpose (Finished Receive),0.271409,0.250348,0.268397,0.246924,
1D FFT X-Direction,0.294752,0.272013,0.291396,0.268357,
Run complete,0.300726,0.275774,0.29548,0.271929,

init,318.24,321.937,322.448,286.852,
1D FFT Z-Direction,0.023239,0.022351,0.022423,0.021617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053591,0.055318,0.05162,0.051354,
First Transpose (Start Receive),0.065425,0.06597,0.06253,0.062049,
First Transpose (Finished Receive),0.107853,0.103561,0.100081,0.097309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.193177,0.175679,0.182385,0.166673,
Second Transpose (Preparation),0.196865,0.179616,0.185918,0.170462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
