,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.644,127.627,127.643,127.626,
Run complete,127.645,127.628,127.645,127.627,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027448,0.028001,0.028486,0.031479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029003,0.029384,0.029954,0.032844,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.997,125.99,127.756,127.736,
Transpose (Finished All2All),127.925,127.909,127.923,127.907,
1D FFT Y-Direction,125.966,125.959,127.724,127.706,
Second Transpose (Preparation),125.968,125.96,127.725,127.707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.969,127.948,127.967,127.946,
Run complete,127.97,127.95,127.968,127.948,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026468,0.027475,0.034627,0.027456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027839,0.028729,0.035953,0.028753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.846,125.833,127.598,127.577,
Transpose (Finished All2All),127.765,127.749,127.764,127.749,
1D FFT Y-Direction,125.815,125.802,127.566,127.547,
Second Transpose (Preparation),125.817,125.804,127.568,127.548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.799,127.785,127.799,127.783,
Run complete,127.801,127.786,127.801,127.784,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027827,0.03194,0.029032,0.027501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029198,0.033288,0.030466,0.028763,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),140.723,140.716,143.148,143.076,
Transpose (Finished All2All),143.281,143.192,143.281,143.192,
1D FFT Y-Direction,140.689,140.68,143.108,143.045,
Second Transpose (Preparation),140.69,140.683,143.111,143.046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,143.32,143.23,143.32,143.226,
Run complete,143.321,143.232,143.323,143.228,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.03062,0.031856,0.031469,0.027386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031899,0.033248,0.032796,0.02869,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),126.095,126.086,127.373,127.349,
Transpose (Finished All2All),127.54,127.532,127.539,127.531,
1D FFT Y-Direction,126.065,126.055,127.337,127.319,
Second Transpose (Preparation),126.066,126.056,127.34,127.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.574,127.568,127.576,127.566,
Run complete,127.575,127.569,127.577,127.567,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026257,0.028065,0.028222,0.030446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027513,0.029348,0.029503,0.031803,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),126.332,126.32,140.493,140.535,
Transpose (Finished All2All),140.618,140.679,140.617,140.678,
1D FFT Y-Direction,126.302,126.288,140.462,140.501,
Second Transpose (Preparation),126.303,126.29,140.463,140.502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,140.652,140.714,140.652,140.716,
Run complete,140.654,140.716,140.653,140.718,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026485,0.027559,0.028458,0.031789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027753,0.028895,0.029774,0.033092,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.742,125.732,128.485,128.454,
Transpose (Finished All2All),128.641,128.612,128.64,128.613,
1D FFT Y-Direction,125.711,125.701,128.451,128.421,
Second Transpose (Preparation),125.712,125.703,128.453,128.423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.675,128.648,128.678,128.649,
Run complete,128.677,128.649,128.68,128.65,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027349,0.028442,0.028989,0.03199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028618,0.02969,0.030302,0.033258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.198,127.189,127.664,127.647,
Transpose (Finished All2All),127.834,127.822,127.832,127.821,
1D FFT Y-Direction,127.167,127.158,127.633,127.617,
Second Transpose (Preparation),127.168,127.159,127.635,127.618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.868,127.856,127.867,127.854,
Run complete,127.87,127.858,127.869,127.856,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027608,0.032129,0.028534,0.02818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029039,0.033606,0.029831,0.029491,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),126.227,126.215,128.614,128.587,
Transpose (Finished All2All),128.778,128.753,128.777,128.753,
1D FFT Y-Direction,126.195,126.183,128.583,128.557,
Second Transpose (Preparation),126.197,126.185,128.584,128.558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.813,128.789,128.812,128.787,
Run complete,128.815,128.791,128.813,128.789,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026357,0.031901,0.029112,0.027982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027654,0.033202,0.030434,0.029337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.418,125.409,127.389,127.37,
Transpose (Finished All2All),127.557,127.543,127.557,127.543,
1D FFT Y-Direction,125.387,125.378,127.358,127.34,
Second Transpose (Preparation),125.389,125.379,127.359,127.341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.591,127.579,127.592,127.577,
Run complete,127.593,127.58,127.593,127.579,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027409,0.028734,0.031774,0.027857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028844,0.030108,0.0331,0.029173,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.857,125.848,127.905,127.891,
Transpose (Finished All2All),128.079,128.068,128.076,128.068,
1D FFT Y-Direction,125.827,125.817,127.874,127.86,
Second Transpose (Preparation),125.828,125.819,127.875,127.862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.114,128.103,128.111,128.102,
Run complete,128.115,128.105,128.112,128.104,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026786,0.028091,0.027987,0.032733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028082,0.029306,0.029362,0.034084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.618,125.6,127.305,127.287,
Transpose (Finished All2All),127.477,127.465,127.476,127.465,
1D FFT Y-Direction,125.586,125.568,127.273,127.257,
Second Transpose (Preparation),125.588,125.57,127.275,127.258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.511,127.502,127.511,127.5,
Run complete,127.513,127.504,127.512,127.501,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.02703,0.030846,0.028303,0.028838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02842,0.032186,0.029678,0.030297,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.816,125.806,127.49,127.473,
Transpose (Finished All2All),127.659,127.645,127.658,127.646,
1D FFT Y-Direction,125.786,125.775,127.458,127.443,
Second Transpose (Preparation),125.788,125.777,127.46,127.444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.693,127.681,127.694,127.68,
Run complete,127.695,127.682,127.695,127.682,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027116,0.026962,0.027479,0.027991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028448,0.028323,0.028786,0.029292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),135.24,135.234,142.366,142.294,
Transpose (Finished All2All),142.5,142.41,142.498,142.41,
1D FFT Y-Direction,135.206,135.199,142.327,142.261,
Second Transpose (Preparation),135.207,135.201,142.33,142.262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,142.538,142.45,142.538,142.444,
Run complete,142.541,142.451,142.541,142.446,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.031614,0.031366,0.031232,0.027214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032936,0.032757,0.032603,0.02854,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.464,125.454,127.458,127.431,
Transpose (Finished All2All),127.62,127.597,127.619,127.597,
1D FFT Y-Direction,125.434,125.423,127.423,127.4,
Second Transpose (Preparation),125.435,125.424,127.425,127.401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.654,127.632,127.656,127.631,
Run complete,127.656,127.634,127.658,127.633,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.027087,0.027736,0.035492,0.027583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028546,0.029037,0.036779,0.028958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.965,125.957,127.583,127.576,
Transpose (Finished All2All),127.768,127.763,127.768,127.763,
1D FFT Y-Direction,125.936,125.926,127.552,127.546,
Second Transpose (Preparation),125.937,125.928,127.553,127.547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.803,127.799,127.803,127.797,
Run complete,127.804,127.8,127.805,127.799,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.02756,0.027872,0.028009,0.031418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028993,0.029155,0.02937,0.032692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.81,125.804,127.699,127.682,
Transpose (Finished All2All),127.871,127.858,127.869,127.857,
1D FFT Y-Direction,125.779,125.772,127.668,127.651,
Second Transpose (Preparation),125.781,125.774,127.669,127.652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.906,127.895,127.904,127.891,
Run complete,127.908,127.896,127.906,127.893,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026125,0.027639,0.0327,0.027838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0274,0.028965,0.034079,0.029223,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),126.175,126.165,127.753,127.733,
Transpose (Finished All2All),127.925,127.91,127.923,127.911,
1D FFT Y-Direction,126.144,126.134,127.721,127.703,
Second Transpose (Preparation),126.146,126.135,127.723,127.704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.959,127.946,127.958,127.945,
Run complete,127.961,127.947,127.959,127.946,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.0277,0.03258,0.028479,0.02928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029026,0.03394,0.029858,0.030595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.903,127.895,129,128.972,
Transpose (Finished All2All),129.161,129.137,129.16,129.136,
1D FFT Y-Direction,127.874,127.864,128.969,128.942,
Second Transpose (Preparation),127.875,127.866,128.971,128.943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.196,129.173,129.195,129.17,
Run complete,129.197,129.174,129.197,129.171,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026575,0.027819,0.035132,0.027905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02778,0.029124,0.03661,0.029263,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.8,125.791,127.757,127.738,
Transpose (Finished All2All),127.929,127.911,127.927,127.91,
1D FFT Y-Direction,125.77,125.76,127.727,127.707,
Second Transpose (Preparation),125.771,125.761,127.728,127.709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,127.963,127.946,127.963,127.944,
Run complete,127.964,127.947,127.964,127.946,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.026606,0.027546,0.028956,0.032014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027891,0.028807,0.030505,0.033481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),125.726,125.717,127.96,127.941,
Transpose (Finished All2All),128.13,128.114,128.128,128.115,
1D FFT Y-Direction,125.695,125.686,127.929,127.91,
Second Transpose (Preparation),125.696,125.687,127.93,127.911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.164,128.15,128.163,128.148,
Run complete,128.166,128.151,128.164,128.15,

init,380.768,360.269,390.094,345.1,
1D FFT Z-Direction,0.028991,0.028198,0.028962,0.029034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030493,0.029534,0.030351,0.030393,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
