,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184383,0.340049,0.182542,0.240929,
First Transpose (Start Receive),0.195308,0.35016,0.192661,0.250591,
First Transpose (Finished Receive),0.695308,0.70182,0.604972,0.592675,
Transpose (Start All2All),1.5717,1.47371,1.48807,1.50386,
Transpose (Finished All2All),22.8638,20.7796,22.858,20.7747,
1D FFT Y-Direction,1.56419,1.46815,1.48068,1.49639,
Second Transpose (Preparation),1.5687,1.47073,1.48508,1.50077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.9769,20.9137,22.9713,20.8981,
Run complete,22.9784,20.9153,22.9729,20.8996,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.237467,0.106861,0.10725,0.148223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.320274,0.183792,0.183366,0.224153,
First Transpose (Start Receive),0.329961,0.193653,0.192952,0.233393,
First Transpose (Finished Receive),0.677111,0.665735,0.586422,0.572075,
Transpose (Start All2All),1.56221,1.58303,1.46718,1.50065,
Transpose (Finished All2All),25.9714,20.3663,25.9732,20.3655,
1D FFT Y-Direction,1.55639,1.57626,1.46216,1.49396,
Second Transpose (Preparation),1.55945,1.58023,1.46429,1.49776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0916,20.4846,26.1043,20.486,
Run complete,26.0933,20.4862,26.1069,20.4876,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.178483,0.107667,0.111468,0.264063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.252804,0.186301,0.19476,0.340695,
First Transpose (Start Receive),0.262579,0.196656,0.204578,0.350064,
First Transpose (Finished Receive),0.608422,0.599634,0.70287,0.691607,
Transpose (Start All2All),1.49303,1.47638,1.58892,1.56026,
Transpose (Finished All2All),23.0045,22.1355,23.0026,22.1373,
1D FFT Y-Direction,1.48608,1.46975,1.584,1.55359,
Second Transpose (Preparation),1.49008,1.47347,1.5861,1.55755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.1182,22.268,23.1158,22.2825,
Run complete,23.1198,22.2695,23.1174,22.2852,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.153248,0.11098,0.107707,0.263775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.228542,0.188745,0.182511,0.348058,
First Transpose (Start Receive),0.238669,0.198248,0.192766,0.358093,
First Transpose (Finished Receive),0.581864,0.580065,0.705451,0.708093,
Transpose (Start All2All),1.46456,1.47052,1.58476,1.55102,
Transpose (Finished All2All),22.9744,20.4464,22.9728,20.4465,
1D FFT Y-Direction,1.45807,1.46399,1.57744,1.54397,
Second Transpose (Preparation),1.4616,1.46778,1.58164,1.54794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.0873,20.5799,23.0857,20.5753,
Run complete,23.089,20.5815,23.0871,20.5769,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.160148,0.108554,0.10747,0.263536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.23769,0.187741,0.184512,0.341936,
First Transpose (Start Receive),0.248332,0.197697,0.194246,0.351654,
First Transpose (Finished Receive),0.594261,0.587791,0.701718,0.691855,
Transpose (Start All2All),1.47755,1.37863,1.58953,1.62342,
Transpose (Finished All2All),22.5249,21.0822,22.5236,21.0805,
1D FFT Y-Direction,1.47032,1.37203,1.58325,1.61624,
Second Transpose (Preparation),1.47449,1.37569,1.58674,1.6204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.6393,21.219,22.6377,21.2148,
Run complete,22.641,21.2206,22.6393,21.2162,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.176188,0.105697,0.264485,0.106948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249843,0.181462,0.340502,0.185467,
First Transpose (Start Receive),0.259405,0.190862,0.350128,0.194736,
First Transpose (Finished Receive),0.602642,0.595092,0.698731,0.689698,
Transpose (Start All2All),1.48735,1.44877,1.58905,1.5945,
Transpose (Finished All2All),23.1031,20.3477,23.1018,20.347,
1D FFT Y-Direction,1.48068,1.44262,1.58207,1.5874,
Second Transpose (Preparation),1.48447,1.4461,1.58606,1.59167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.2168,20.4665,23.215,20.4686,
Run complete,23.2185,20.4681,23.2165,20.4701,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.106189,0.263273,0.170249,0.106671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181827,0.339906,0.247158,0.184328,
First Transpose (Start Receive),0.192381,0.349832,0.256609,0.194027,
First Transpose (Finished Receive),0.69748,0.689421,0.606499,0.595072,
Transpose (Start All2All),1.58564,1.48794,1.48961,1.52691,
Transpose (Finished All2All),22.7827,20.8977,22.7813,20.8976,
1D FFT Y-Direction,1.57728,1.48088,1.48419,1.52046,
Second Transpose (Preparation),1.58239,1.48467,1.48692,1.5241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.9021,21.0174,22.8949,21.0218,
Run complete,22.9038,21.0191,22.8964,21.0234,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.105543,0.263247,0.107343,0.178272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182098,0.340973,0.182928,0.253982,
First Transpose (Start Receive),0.191811,0.350552,0.193123,0.263439,
First Transpose (Finished Receive),0.698824,0.689373,0.612278,0.607019,
Transpose (Start All2All),1.58,1.5473,1.49615,1.50989,
Transpose (Finished All2All),22.8902,20.6251,22.8893,20.6254,
1D FFT Y-Direction,1.57339,1.54046,1.48962,1.50339,
Second Transpose (Preparation),1.57733,1.54447,1.4932,1.50708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.0036,20.745,23.0024,20.7513,
Run complete,23.0052,20.7466,23.004,20.7529,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.106258,0.177522,0.107556,0.263665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182206,0.254384,0.183417,0.342071,
First Transpose (Start Receive),0.192762,0.264501,0.193289,0.351867,
First Transpose (Finished Receive),0.612464,0.604263,0.701478,0.692228,
Transpose (Start All2All),1.49849,1.46202,1.58328,1.5803,
Transpose (Finished All2All),23.0649,21.074,23.0634,21.0737,
1D FFT Y-Direction,1.49092,1.45502,1.57619,1.57353,
Second Transpose (Preparation),1.4952,1.45904,1.5804,1.57743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.1804,21.2074,23.1769,21.1962,
Run complete,23.182,21.2091,23.1785,21.1978,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.106769,0.180112,0.107449,0.264841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182661,0.25755,0.182604,0.341517,
First Transpose (Start Receive),0.192783,0.266841,0.192141,0.350673,
First Transpose (Finished Receive),0.617725,0.606965,0.698595,0.688761,
Transpose (Start All2All),1.51085,1.49424,1.58037,1.62391,
Transpose (Finished All2All),22.4857,20.2899,22.4835,20.2902,
1D FFT Y-Direction,1.50556,1.48769,1.57371,1.61698,
Second Transpose (Preparation),1.50784,1.49144,1.57763,1.62108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.5994,20.4248,22.5967,20.4141,
Run complete,22.601,20.4264,22.5983,20.4157,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.10669,0.263171,0.107973,0.176723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18261,0.341882,0.183143,0.254825,
First Transpose (Start Receive),0.192491,0.351886,0.193276,0.264624,
First Transpose (Finished Receive),0.699181,0.69072,0.61339,0.603882,
Transpose (Start All2All),1.58389,1.5797,1.50135,1.46406,
Transpose (Finished All2All),23.1371,20.9472,23.1357,20.9479,
1D FFT Y-Direction,1.57686,1.57077,1.49349,1.45717,
Second Transpose (Preparation),1.58094,1.57673,1.49785,1.461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.2519,21.0669,23.2504,21.0714,
Run complete,23.2535,21.0686,23.252,21.073,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.179799,0.104816,0.106373,0.26237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.257255,0.181292,0.184891,0.340723,
First Transpose (Start Receive),0.2675,0.190618,0.194652,0.350421,
First Transpose (Finished Receive),0.615219,0.604572,0.70111,0.690849,
Transpose (Start All2All),1.50142,1.48652,1.58787,1.63541,
Transpose (Finished All2All),23.3417,23.7621,23.3413,23.7593,
1D FFT Y-Direction,1.49416,1.48018,1.58308,1.62909,
Second Transpose (Preparation),1.49835,1.48356,1.58517,1.63254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.4558,23.8966,23.455,23.8845,
Run complete,23.4573,23.8982,23.4566,23.8861,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.10495,0.176376,0.107605,0.262831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180578,0.256715,0.182777,0.339924,
First Transpose (Start Receive),0.190402,0.266671,0.192677,0.349329,
First Transpose (Finished Receive),0.611073,0.610275,0.700208,0.689198,
Transpose (Start All2All),1.49348,1.47584,1.57971,1.61295,
Transpose (Finished All2All),23.2214,21.3247,23.2186,21.3258,
1D FFT Y-Direction,1.4865,1.46868,1.5745,1.60583,
Second Transpose (Preparation),1.49071,1.47283,1.57676,1.60997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.3358,21.4649,23.3329,21.4556,
Run complete,23.3374,21.4666,23.3345,21.4572,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.10634,0.185078,0.264202,0.106236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183071,0.261214,0.339359,0.183725,
First Transpose (Start Receive),0.193512,0.275426,0.348865,0.192692,
First Transpose (Finished Receive),0.619518,0.621535,0.695085,0.687338,
Transpose (Start All2All),1.50936,1.51701,1.57892,1.61318,
Transpose (Finished All2All),25.4257,20.3584,25.4286,20.3585,
1D FFT Y-Direction,1.5021,1.51177,1.57237,1.60657,
Second Transpose (Preparation),1.50635,1.51423,1.57616,1.61032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.5419,20.4769,25.5446,20.4888,
Run complete,25.5435,20.4785,25.5461,20.4904,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.105441,0.106212,0.173186,0.263528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18034,0.18435,0.250583,0.340336,
First Transpose (Start Receive),0.190109,0.194445,0.260792,0.349976,
First Transpose (Finished Receive),0.545788,0.542421,0.701999,0.691907,
Transpose (Start All2All),1.42315,1.42773,1.59385,1.55733,
Transpose (Finished All2All),24.8318,20.7506,24.8251,20.7499,
1D FFT Y-Direction,1.41651,1.4207,1.58688,1.55046,
Second Transpose (Preparation),1.42033,1.42467,1.59097,1.55428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.9509,20.8712,24.9384,20.8725,
Run complete,24.9525,20.8728,24.94,20.874,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.172128,0.106568,0.106384,0.258304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249135,0.184454,0.182453,0.337979,
First Transpose (Start Receive),0.259968,0.193701,0.192131,0.351867,
First Transpose (Finished Receive),0.608743,0.600082,0.698509,0.696342,
Transpose (Start All2All),1.49959,1.5223,1.57796,1.47907,
Transpose (Finished All2All),22.8995,20.3947,22.8983,20.3912,
1D FFT Y-Direction,1.49183,1.51572,1.57032,1.47256,
Second Transpose (Preparation),1.49616,1.51951,1.57497,1.47618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.0129,20.5277,23.0107,20.5151,
Run complete,23.0145,20.5293,23.0123,20.5167,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.106825,0.106923,0.175095,0.263145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181834,0.186326,0.250094,0.339548,
First Transpose (Start Receive),0.191828,0.196359,0.259843,0.349019,
First Transpose (Finished Receive),0.549308,0.542988,0.697794,0.68612,
Transpose (Start All2All),1.43787,1.43035,1.57618,1.55147,
Transpose (Finished All2All),22.6337,20.9537,22.6318,20.9535,
1D FFT Y-Direction,1.4302,1.42348,1.57081,1.5448,
Second Transpose (Preparation),1.43492,1.42732,1.57312,1.54861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.7489,21.0786,22.7447,21.076,
Run complete,22.7505,21.0802,22.7462,21.0775,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.177661,0.264157,0.10723,0.106265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.254781,0.341049,0.182191,0.186026,
First Transpose (Start Receive),0.26523,0.350539,0.192091,0.200843,
First Transpose (Finished Receive),0.700638,0.686904,0.554725,0.548476,
Transpose (Start All2All),1.58293,1.59896,1.43339,1.40302,
Transpose (Finished All2All),24.1326,21.181,24.1309,21.1809,
1D FFT Y-Direction,1.57766,1.59195,1.4266,1.39606,
Second Transpose (Preparation),1.57986,1.59611,1.43034,1.40021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.2476,21.3141,24.2453,21.3127,
Run complete,24.2494,21.3159,24.2472,21.3146,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.106965,0.260786,0.10633,0.162378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183716,0.339455,0.179997,0.238629,
First Transpose (Start Receive),0.194813,0.350273,0.189557,0.248258,
First Transpose (Finished Receive),0.70074,0.693097,0.598045,0.585801,
Transpose (Start All2All),1.59227,1.53427,1.4782,1.34268,
Transpose (Finished All2All),22.7597,21.5426,22.7585,21.5424,
1D FFT Y-Direction,1.58437,1.52685,1.47314,1.33615,
Second Transpose (Preparation),1.58897,1.53101,1.47518,1.33973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.8732,21.6659,22.8704,21.6662,
Run complete,22.8747,21.6676,22.872,21.6677,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.106926,0.105084,0.263587,0.129991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184522,0.182135,0.338375,0.207691,
First Transpose (Start Receive),0.194069,0.195871,0.348413,0.217665,
First Transpose (Finished Receive),0.548351,0.543402,0.696843,0.689205,
Transpose (Start All2All),1.43574,1.43279,1.58556,1.55895,
Transpose (Finished All2All),22.8898,20.1549,22.8872,20.1544,
1D FFT Y-Direction,1.42863,1.42638,1.57847,1.55219,
Second Transpose (Preparation),1.43272,1.43005,1.58255,1.55592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.0039,20.2887,22.9995,20.2785,
Run complete,23.0055,20.2901,23.0011,20.2801,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.106873,0.168061,0.108152,0.262054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.185231,0.246156,0.184527,0.344238,
First Transpose (Start Receive),0.195858,0.255784,0.194455,0.353876,
First Transpose (Finished Receive),0.60348,0.596562,0.704626,0.692667,
Transpose (Start All2All),1.49246,1.4621,1.58773,1.60836,
Transpose (Finished All2All),23.0823,20.9246,23.0802,20.9251,
1D FFT Y-Direction,1.48388,1.45563,1.58261,1.60141,
Second Transpose (Preparation),1.48873,1.45921,1.5848,1.60538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.1961,21.0542,23.1947,21.0546,
Run complete,23.1979,21.0558,23.1962,21.0561,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.107796,0.111606,0.265604,0.178583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182022,0.189757,0.340291,0.254644,
First Transpose (Start Receive),0.191677,0.199263,0.349681,0.263802,
First Transpose (Finished Receive),0.548567,0.545823,0.697778,0.686972,
Transpose (Start All2All),1.42561,1.4434,1.58235,1.61851,
Transpose (Finished All2All),22.52,20.4382,22.5191,20.4387,
1D FFT Y-Direction,1.41868,1.43624,1.57612,1.61173,
Second Transpose (Preparation),1.42244,1.44041,1.5796,1.61561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.6336,20.5587,22.632,20.5604,
Run complete,22.6353,20.5603,22.6335,20.5621,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.108339,0.262074,0.177724,0.107431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18498,0.338484,0.253308,0.185957,
First Transpose (Start Receive),0.195474,0.347822,0.263402,0.195839,
First Transpose (Finished Receive),0.695903,0.687617,0.611898,0.601548,
Transpose (Start All2All),1.58417,1.60375,1.49822,1.50711,
Transpose (Finished All2All),23.3746,20.5715,23.3733,20.5719,
1D FFT Y-Direction,1.5766,1.5968,1.49075,1.49958,
Second Transpose (Preparation),1.581,1.60093,1.49485,1.50391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.4889,20.7067,23.4857,20.6971,
Run complete,23.4905,20.7083,23.4874,20.6987,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.105994,0.108392,0.266208,0.189642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180259,0.186244,0.339801,0.266044,
First Transpose (Start Receive),0.190264,0.196216,0.349355,0.275264,
First Transpose (Finished Receive),0.546078,0.547085,0.696882,0.691273,
Transpose (Start All2All),1.43138,1.46597,1.58316,1.519,
Transpose (Finished All2All),22.6515,20.7977,22.6509,20.7981,
1D FFT Y-Direction,1.4239,1.45849,1.57637,1.51259,
Second Transpose (Preparation),1.42809,1.46285,1.58038,1.51621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.7647,20.9169,22.7637,20.9209,
Run complete,22.7663,20.9185,22.7654,20.9225,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.109048,0.107023,0.169055,0.262558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.187762,0.183695,0.244333,0.339838,
First Transpose (Start Receive),0.197422,0.193002,0.254523,0.349658,
First Transpose (Finished Receive),0.550937,0.544634,0.698208,0.690383,
Transpose (Start All2All),1.4287,1.38868,1.57811,1.56057,
Transpose (Finished All2All),23.3008,20.6155,23.2984,20.6152,
1D FFT Y-Direction,1.42135,1.38216,1.57083,1.55345,
Second Transpose (Preparation),1.42545,1.38591,1.57513,1.55759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.4145,20.7478,23.4163,20.7452,
Run complete,23.4162,20.7494,23.4178,20.7468,

init,493.633,553.589,542.488,536.785,
1D FFT Z-Direction,0.106508,0.111402,0.26455,0.179526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184834,0.188729,0.337838,0.256438,
First Transpose (Start Receive),0.195025,0.198338,0.347148,0.265563,
First Transpose (Finished Receive),0.552441,0.548318,0.694703,0.686771,
