,0,1,2,3,
Run complete,4.64618,4.08169,4.64396,4.07883,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.028743,0.028309,0.032425,0.02672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418253,0.396876,0.41406,0.390678,
Transpose (Finished All2All),4.57306,4.06723,4.57168,4.06697,
1D FFT Y-Direction,0.413536,0.392377,0.40974,0.386262,
Second Transpose (Preparation),0.415081,0.393822,0.411167,0.387732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.60378,4.09835,4.60251,4.09583,
Run complete,4.60546,4.09996,4.60413,4.09742,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.029737,0.030942,0.02813,0.02732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429315,0.401959,0.409378,0.391842,
Transpose (Finished All2All),4.60127,4.03451,4.59892,4.03385,
1D FFT Y-Direction,0.424575,0.397596,0.405079,0.387323,
Second Transpose (Preparation),0.426134,0.398982,0.406425,0.388885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.63172,4.06501,4.63029,4.06364,
Run complete,4.63348,4.06664,4.63191,4.06526,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.028864,0.031344,0.028963,0.028403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.431049,0.416196,0.418639,0.400562,
Transpose (Finished All2All),4.64004,4.14003,4.63888,4.1397,
1D FFT Y-Direction,0.425975,0.411471,0.414059,0.395902,
Second Transpose (Preparation),0.427606,0.412985,0.41554,0.397398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.67038,4.17221,4.6707,4.1695,
Run complete,4.67225,4.17393,4.67246,4.17116,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.027702,0.028862,0.031118,0.028296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414964,0.409263,0.424092,0.40515,
Transpose (Finished All2All),4.6669,4.11139,4.66466,4.11006,
1D FFT Y-Direction,0.410511,0.404477,0.419505,0.400519,
Second Transpose (Preparation),0.411952,0.405993,0.420987,0.402054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.69667,4.14355,4.69652,4.1396,
Run complete,4.69835,4.14531,4.69818,4.14131,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.029097,0.032499,0.028837,0.026602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435291,0.395537,0.418997,0.383884,
Transpose (Finished All2All),4.68145,3.96399,4.67967,3.96228,
1D FFT Y-Direction,0.430188,0.391117,0.414505,0.379594,
Second Transpose (Preparation),0.431862,0.392601,0.415983,0.381015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.71252,3.99537,4.712,3.99133,
Run complete,4.7143,3.99692,4.71366,3.99288,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.02889,0.030327,0.027908,0.028087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.437846,0.412343,0.405646,0.399228,
Transpose (Finished All2All),4.64038,4.12104,4.63858,4.12215,
1D FFT Y-Direction,0.432885,0.407681,0.401367,0.394671,
Second Transpose (Preparation),0.434473,0.4092,0.402802,0.396185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.67156,4.15262,4.66927,4.15151,
Run complete,4.67329,4.15425,4.67096,4.15319,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.027341,0.028706,0.02879,0.028683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408093,0.408892,0.410745,0.399799,
Transpose (Finished All2All),4.55323,4.11223,4.55205,4.10841,
1D FFT Y-Direction,0.403607,0.404337,0.406399,0.395211,
Second Transpose (Preparation),0.405062,0.405802,0.407858,0.396654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.58263,4.14401,4.58246,4.13886,
Run complete,4.58433,4.14571,4.58406,4.14048,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.029337,0.02806,0.028564,0.029401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.442684,0.395096,0.418439,0.388665,
Transpose (Finished All2All),4.67988,4.0117,4.6777,4.00893,
1D FFT Y-Direction,0.437561,0.39076,0.413888,0.384318,
Second Transpose (Preparation),0.439248,0.392145,0.415337,0.385742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.71164,4.0429,4.70813,4.03848,
Run complete,4.71357,4.04449,4.70977,4.04007,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.029409,0.029479,0.029816,0.028505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.443718,0.414899,0.425932,0.405265,
Transpose (Finished All2All),4.7059,4.13299,4.70448,4.13541,
1D FFT Y-Direction,0.438552,0.410116,0.421141,0.400418,
Second Transpose (Preparation),0.440292,0.411655,0.422733,0.402068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.73749,4.16495,4.73603,4.1656,
Run complete,4.7393,4.16668,4.73776,4.16736,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.028596,0.028913,0.030848,0.028372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413153,0.414762,0.43182,0.411265,
Transpose (Finished All2All),4.72344,4.13934,4.72049,4.13847,
1D FFT Y-Direction,0.408601,0.409952,0.427266,0.406571,
Second Transpose (Preparation),0.410157,0.411542,0.428785,0.408107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.75316,4.16994,4.75103,4.16758,
Run complete,4.75482,4.17161,4.75267,4.16921,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.029836,0.028483,0.031146,0.027704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441591,0.403541,0.42293,0.394896,
Transpose (Finished All2All),4.66339,4.06624,4.6609,4.06545,
1D FFT Y-Direction,0.436558,0.399004,0.418419,0.390408,
Second Transpose (Preparation),0.438177,0.400478,0.419884,0.391853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.69463,4.09809,4.69184,4.09533,
Run complete,4.69646,4.09971,4.69348,4.09696,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.03045,0.028282,0.028163,0.030559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.437078,0.405583,0.421651,0.397048,
Transpose (Finished All2All),4.67329,4.06936,4.67036,4.06836,
1D FFT Y-Direction,0.432121,0.401148,0.417225,0.392559,
Second Transpose (Preparation),0.433705,0.402577,0.418686,0.394031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.70474,4.10038,4.7016,4.09758,
Run complete,4.70669,4.10201,4.70324,4.0993,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.02787,0.031649,0.029759,0.027694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419332,0.405362,0.419903,0.397919,
Transpose (Finished All2All),4.65475,4.06321,4.65256,4.06259,
1D FFT Y-Direction,0.414791,0.40077,0.415439,0.393494,
Second Transpose (Preparation),0.416313,0.402255,0.41698,0.394933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.68485,4.09533,4.68324,4.09169,
Run complete,4.6866,4.097,4.68492,4.09331,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.028971,0.028628,0.028278,0.030973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439359,0.398633,0.408738,0.388227,
Transpose (Finished All2All),4.63769,3.99236,4.63451,3.99133,
1D FFT Y-Direction,0.434291,0.394217,0.404486,0.383924,
Second Transpose (Preparation),0.435926,0.39566,0.405845,0.385416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.66928,4.02317,4.66484,4.02017,
Run complete,4.67111,4.0248,4.66651,4.02179,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.029272,0.030573,0.029775,0.029645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44217,0.416131,0.434387,0.410899,
Transpose (Finished All2All),4.74251,4.15342,4.74073,4.15173,
1D FFT Y-Direction,0.437049,0.411237,0.429651,0.406138,
Second Transpose (Preparation),0.438756,0.412829,0.431206,0.4077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.77406,4.18527,4.77297,4.18216,
Run complete,4.77594,4.18696,4.77474,4.18386,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.028765,0.030627,0.033518,0.029733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.417907,0.435435,0.470461,0.446144,
Transpose (Finished All2All),5.00995,4.30927,5.00773,4.30891,
1D FFT Y-Direction,0.413351,0.430184,0.465264,0.440925,
Second Transpose (Preparation),0.414823,0.431889,0.466907,0.442675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.03903,4.3427,5.04156,4.34002,
Run complete,5.04067,4.34464,5.04353,4.34206,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.030282,0.031231,0.031383,0.030386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.452247,0.436744,0.461891,0.437617,
Transpose (Finished All2All),4.92799,17.7612,4.92578,17.7552,
1D FFT Y-Direction,0.446935,0.431473,0.456591,0.432227,
Second Transpose (Preparation),0.448683,0.433238,0.458346,0.433996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.96058,17.8094,4.95686,17.7849,
Run complete,4.96262,17.8122,4.95851,17.7866,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.02811,0.03111,0.027223,0.026787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414632,0.42253,0.407239,0.382541,
Transpose (Finished All2All),4.51608,4.02981,4.51064,4.02453,
1D FFT Y-Direction,0.410306,0.418323,0.403151,0.378406,
Second Transpose (Preparation),0.411692,0.419743,0.404479,0.379795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.54594,4.05976,4.54095,4.05374,
Run complete,4.54763,4.06129,4.54248,4.05526,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.028147,0.031717,0.028759,0.026634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422375,0.383857,0.400863,0.37545,
Transpose (Finished All2All),4.49979,3.98532,4.49704,3.9838,
1D FFT Y-Direction,0.417612,0.379782,0.396779,0.371417,
Second Transpose (Preparation),0.419158,0.381111,0.398133,0.372729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.53072,4.01517,4.52805,4.01279,
Run complete,4.5325,4.01671,4.52963,4.01427,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.029791,0.028169,0.03201,0.027946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432865,0.400724,0.415528,0.393209,
Transpose (Finished All2All),4.61823,4.08318,4.6169,4.08314,
1D FFT Y-Direction,0.427943,0.396346,0.411077,0.388734,
Second Transpose (Preparation),0.429553,0.397721,0.412485,0.390199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.64876,4.11467,4.64739,4.11263,
Run complete,4.6506,4.11636,4.6491,4.11423,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.030272,0.028202,0.028571,0.035176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.431951,0.400071,0.465397,0.456577,
Transpose (Finished All2All),4.78254,4.73569,4.78018,4.72539,
1D FFT Y-Direction,0.427145,0.395722,0.460532,0.452019,
Second Transpose (Preparation),0.428694,0.397132,0.462098,0.453532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.81325,4.76719,4.81208,4.76179,
Run complete,4.81501,4.7689,4.81386,4.76352,

init,396.07,431.971,421.254,367.952,
1D FFT Z-Direction,0.027304,0.028811,0.028897,0.030329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415265,0.403728,0.43094,0.404209,
Transpose (Finished All2All),4.74943,4.13128,4.74742,4.13054,
1D FFT Y-Direction,0.410726,0.399214,0.42625,0.399658,
