,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04467,0.044615,0.045176,0.043903,
Transpose (Finished All2All),0.072235,0.070145,0.071771,0.072456,
1D FFT Y-Direction,0.105795,0.102734,0.105025,0.106156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138127,0.136615,0.137379,0.137579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142178,0.140685,0.141375,0.141823,
Second Transpose (Start Receive),0.155115,0.152062,0.152974,0.154111,
Second Transpose (Finished Receive),0.191348,0.187285,0.18802,0.187491,
1D FFT X-Direction,0.202265,0.197155,0.19781,0.1986,
Run complete,0.21441,0.208929,0.209663,0.210796,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.011677,0.010297,0.010483,0.011045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045902,0.045094,0.046154,0.043942,
Transpose (Finished All2All),0.073216,0.070326,0.071985,0.071466,
1D FFT Y-Direction,0.105814,0.101568,0.105587,0.104846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138928,0.134245,0.138914,0.135454,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143315,0.137944,0.142796,0.139573,
Second Transpose (Start Receive),0.156078,0.149324,0.154569,0.151895,
Second Transpose (Finished Receive),0.192201,0.18503,0.189699,0.185585,
1D FFT X-Direction,0.20325,0.194893,0.199915,0.196532,
Run complete,0.215474,0.20666,0.21254,0.207246,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.010943,0.009823,0.010184,0.010665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046801,0.04468,0.045497,0.042773,
Transpose (Finished All2All),0.074402,0.073106,0.07424,0.071298,
1D FFT Y-Direction,0.109349,0.105388,0.10759,0.104128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.14284,0.138963,0.140805,0.135771,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.146787,0.143035,0.144686,0.139769,
Second Transpose (Start Receive),0.159654,0.154382,0.156373,0.15224,
Second Transpose (Finished Receive),0.196112,0.187476,0.192475,0.185582,
1D FFT X-Direction,0.207021,0.197367,0.202791,0.196667,
Run complete,0.218952,0.208698,0.2148,0.208519,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.01164,0.010133,0.010492,0.010552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04491,0.044119,0.046606,0.042229,
Transpose (Finished All2All),0.07214,0.069503,0.073964,0.074444,
1D FFT Y-Direction,0.104527,0.101439,0.107175,0.105867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136733,0.133766,0.140768,0.135467,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.140842,0.13767,0.145018,0.139297,
Second Transpose (Start Receive),0.153711,0.149357,0.156824,0.15089,
Second Transpose (Finished Receive),0.194168,0.182942,0.191735,0.182422,
1D FFT X-Direction,0.205107,0.192275,0.202211,0.192867,
Run complete,0.217292,0.203611,0.214698,0.204406,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.010933,0.00956,0.01032,0.009874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045053,0.043711,0.046133,0.042012,
Transpose (Finished All2All),0.073411,0.070954,0.073525,0.074383,
1D FFT Y-Direction,0.107619,0.103417,0.107601,0.106702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13912,0.135276,0.140567,0.136461,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143192,0.139082,0.144574,0.140422,
Second Transpose (Start Receive),0.156173,0.15033,0.15634,0.151911,
Second Transpose (Finished Receive),0.194354,0.184473,0.192118,0.183842,
1D FFT X-Direction,0.205021,0.19406,0.202461,0.194263,
Run complete,0.217075,0.205378,0.214886,0.205804,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.011346,0.010652,0.010512,0.011578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044942,0.047346,0.045692,0.044842,
Transpose (Finished All2All),0.07623,0.074083,0.071357,0.071899,
1D FFT Y-Direction,0.109049,0.106402,0.104447,0.104939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142784,0.139109,0.139102,0.135799,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.147047,0.142922,0.142793,0.140227,
Second Transpose (Start Receive),0.160004,0.154353,0.154377,0.15263,
Second Transpose (Finished Receive),0.195348,0.188051,0.192157,0.186692,
1D FFT X-Direction,0.206281,0.19816,0.202502,0.197925,
Run complete,0.218247,0.21011,0.213853,0.209081,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.011121,0.009772,0.009806,0.010825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044335,0.04613,0.045469,0.043877,
Transpose (Finished All2All),0.07472,0.072307,0.071735,0.072346,
1D FFT Y-Direction,0.108447,0.106028,0.107544,0.106134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.14079,0.139494,0.140736,0.137453,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144944,0.143687,0.145047,0.141761,
Second Transpose (Start Receive),0.157609,0.15537,0.15673,0.154234,
Second Transpose (Finished Receive),0.194325,0.1889,0.191631,0.188375,
1D FFT X-Direction,0.205195,0.199152,0.202029,0.199443,
Run complete,0.217007,0.211098,0.213398,0.21064,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.011031,0.010603,0.010416,0.011031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044223,0.046496,0.044815,0.045317,
Transpose (Finished All2All),0.074505,0.072323,0.071212,0.071796,
1D FFT Y-Direction,0.108533,0.106068,0.104881,0.105415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140778,0.139333,0.137864,0.136246,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144856,0.143117,0.141565,0.140455,
Second Transpose (Start Receive),0.157533,0.15497,0.152828,0.152615,
Second Transpose (Finished Receive),0.192371,0.188707,0.189581,0.187404,
1D FFT X-Direction,0.203064,0.198947,0.199496,0.198408,
Run complete,0.215222,0.211058,0.211671,0.209337,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.011238,0.010428,0.010058,0.010532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044873,0.046555,0.047601,0.04309,
Transpose (Finished All2All),0.075102,0.073165,0.073342,0.074575,
1D FFT Y-Direction,0.10881,0.106693,0.106458,0.108058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140721,0.139122,0.138714,0.139463,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144803,0.143174,0.142376,0.143662,
Second Transpose (Start Receive),0.157433,0.154777,0.154204,0.155845,
Second Transpose (Finished Receive),0.194535,0.189844,0.189742,0.189172,
1D FFT X-Direction,0.205413,0.199793,0.19954,0.200048,
Run complete,0.217167,0.212027,0.211846,0.21102,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.011312,0.010646,0.010301,0.011009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044651,0.046758,0.045881,0.044718,
Transpose (Finished All2All),0.074316,0.072567,0.072251,0.07284,
1D FFT Y-Direction,0.107066,0.105523,0.105211,0.106151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139336,0.138381,0.138391,0.137717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.14324,0.142262,0.142018,0.142068,
Second Transpose (Start Receive),0.155927,0.153798,0.153139,0.154349,
Second Transpose (Finished Receive),0.190961,0.187297,0.188071,0.187642,
1D FFT X-Direction,0.201845,0.197488,0.198065,0.198359,
Run complete,0.213751,0.209585,0.210415,0.209516,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.010577,0.009703,0.00984,0.010519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04532,0.045411,0.045676,0.043393,
Transpose (Finished All2All),0.073454,0.071482,0.071872,0.072667,
1D FFT Y-Direction,0.107152,0.104926,0.105283,0.106322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139301,0.138147,0.137844,0.137518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143275,0.142077,0.141643,0.141756,
Second Transpose (Start Receive),0.15605,0.153732,0.153146,0.15398,
Second Transpose (Finished Receive),0.192306,0.18775,0.188069,0.187012,
1D FFT X-Direction,0.202974,0.197717,0.198268,0.197789,
Run complete,0.214686,0.209324,0.210312,0.209755,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.011223,0.010844,0.01043,0.011031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044674,0.046682,0.046653,0.04444,
Transpose (Finished All2All),0.075017,0.072486,0.073288,0.072441,
1D FFT Y-Direction,0.107924,0.105998,0.107363,0.105949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140739,0.139635,0.14067,0.137446,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.144952,0.143325,0.144485,0.141657,
Second Transpose (Start Receive),0.157531,0.155006,0.155885,0.153893,
Second Transpose (Finished Receive),0.193123,0.188258,0.191383,0.18771,
1D FFT X-Direction,0.204338,0.198363,0.201506,0.198723,
Run complete,0.216292,0.210505,0.213947,0.209816,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.011197,0.009695,0.009888,0.010181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045086,0.044209,0.045957,0.043852,
Transpose (Finished All2All),0.072157,0.06964,0.072143,0.071421,
1D FFT Y-Direction,0.105953,0.102197,0.105288,0.104775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137996,0.13509,0.138344,0.13501,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142023,0.139039,0.142025,0.139207,
Second Transpose (Start Receive),0.154634,0.150203,0.153302,0.151053,
Second Transpose (Finished Receive),0.191492,0.183143,0.187551,0.183536,
1D FFT X-Direction,0.202523,0.192723,0.197677,0.194047,
Run complete,0.214116,0.204574,0.209743,0.205503,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.011481,0.009914,0.010351,0.010701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045269,0.044977,0.045674,0.043518,
Transpose (Finished All2All),0.073077,0.070615,0.071276,0.070378,
1D FFT Y-Direction,0.105718,0.103607,0.1049,0.102563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.137867,0.136452,0.139092,0.134323,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.142253,0.139967,0.142994,0.138278,
Second Transpose (Start Receive),0.154909,0.151156,0.15432,0.15015,
Second Transpose (Finished Receive),0.190218,0.183387,0.189191,0.182864,
1D FFT X-Direction,0.201026,0.192984,0.19923,0.193406,
Run complete,0.213446,0.204447,0.211597,0.204263,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.010853,0.010038,0.010075,0.010613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044577,0.045916,0.046111,0.043549,
Transpose (Finished All2All),0.073744,0.071077,0.073905,0.073114,
1D FFT Y-Direction,0.106541,0.104636,0.107327,0.106185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139526,0.13725,0.141242,0.13733,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.143471,0.141361,0.145478,0.141342,
Second Transpose (Start Receive),0.15592,0.153019,0.157144,0.153816,
Second Transpose (Finished Receive),0.196805,0.188869,0.195843,0.18749,
1D FFT X-Direction,0.207363,0.199091,0.206151,0.198338,
Run complete,0.218835,0.211229,0.218405,0.209439,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.011224,0.01081,0.010878,0.011234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044412,0.049689,0.046266,0.044254,
Transpose (Finished All2All),0.077411,0.075864,0.074292,0.075013,
1D FFT Y-Direction,0.109939,0.109281,0.10863,0.107881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142438,0.143926,0.144353,0.138608,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.146613,0.147855,0.148275,0.143547,
Second Transpose (Start Receive),0.159171,0.15964,0.160169,0.155834,
Second Transpose (Finished Receive),0.197408,0.193104,0.196119,0.191451,
1D FFT X-Direction,0.208195,0.203691,0.206539,0.202545,
Run complete,0.220161,0.216122,0.218003,0.213804,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.010963,0.010019,0.010072,0.010617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04413,0.04642,0.045881,0.04319,
Transpose (Finished All2All),0.076101,0.074053,0.075717,0.075149,
1D FFT Y-Direction,0.109416,0.10722,0.109259,0.108937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142237,0.139748,0.142273,0.140561,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.146188,0.14393,0.146496,0.144983,
Second Transpose (Start Receive),0.158658,0.155673,0.158239,0.15748,
Second Transpose (Finished Receive),0.197647,0.192508,0.193381,0.190971,
1D FFT X-Direction,0.208543,0.202429,0.203685,0.2019,
Run complete,0.220448,0.214372,0.21585,0.212966,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.012056,0.010295,0.010342,0.011247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04526,0.045387,0.046727,0.044412,
Transpose (Finished All2All),0.074519,0.071507,0.073429,0.072803,
1D FFT Y-Direction,0.108338,0.104328,0.106635,0.106335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141612,0.138555,0.141372,0.13841,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.146008,0.142563,0.145059,0.142504,
Second Transpose (Start Receive),0.159291,0.154287,0.156648,0.155013,
Second Transpose (Finished Receive),0.195567,0.187596,0.192301,0.188509,
1D FFT X-Direction,0.207513,0.198006,0.202336,0.199612,
Run complete,0.219714,0.210234,0.214685,0.21061,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.011954,0.009671,0.010107,0.010623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047203,0.04593,0.046828,0.04318,
Transpose (Finished All2All),0.075387,0.073102,0.072948,0.074272,
1D FFT Y-Direction,0.110796,0.106597,0.107558,0.107959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.144533,0.138506,0.141754,0.139975,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.148726,0.142607,0.145759,0.144152,
Second Transpose (Start Receive),0.162589,0.154353,0.15782,0.156468,
Second Transpose (Finished Receive),0.199779,0.190623,0.195541,0.190289,
1D FFT X-Direction,0.211622,0.200736,0.206111,0.20138,
Run complete,0.223641,0.212708,0.218503,0.213316,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.012013,0.010699,0.010672,0.010925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046869,0.045371,0.046537,0.044074,
Transpose (Finished All2All),0.075471,0.07304,0.074017,0.073639,
1D FFT Y-Direction,0.11072,0.105554,0.107965,0.107222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143824,0.137838,0.142538,0.137965,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.147976,0.141719,0.146217,0.142281,
Second Transpose (Start Receive),0.162022,0.153517,0.158115,0.154546,
Second Transpose (Finished Receive),0.199056,0.188801,0.194184,0.187762,
1D FFT X-Direction,0.211274,0.199302,0.204588,0.198783,
Run complete,0.223698,0.211425,0.216374,0.210198,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.011542,0.010102,0.009955,0.01024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04542,0.045182,0.046311,0.042745,
Transpose (Finished All2All),0.073436,0.0718,0.072745,0.071939,
1D FFT Y-Direction,0.108903,0.103944,0.106236,0.104902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.14141,0.136089,0.140604,0.135116,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.145521,0.140192,0.144522,0.139421,
Second Transpose (Start Receive),0.158899,0.151955,0.156293,0.151574,
Second Transpose (Finished Receive),0.195277,0.186241,0.191731,0.18421,
1D FFT X-Direction,0.206765,0.19625,0.2019,0.19475,
Run complete,0.218463,0.208098,0.214103,0.206214,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.011843,0.010556,0.010275,0.01101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047359,0.044553,0.046062,0.04312,
Transpose (Finished All2All),0.075848,0.074827,0.071624,0.071015,
1D FFT Y-Direction,0.110353,0.106908,0.103685,0.103135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.145146,0.140766,0.136172,0.133604,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.149578,0.144584,0.140008,0.137792,
Second Transpose (Start Receive),0.162761,0.156138,0.151302,0.149842,
Second Transpose (Finished Receive),0.198752,0.189223,0.195845,0.187085,
1D FFT X-Direction,0.210468,0.199322,0.205868,0.197637,
Run complete,0.222817,0.211128,0.218049,0.209298,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.012062,0.009401,0.00998,0.01022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046799,0.04381,0.044534,0.043103,
Transpose (Finished All2All),0.075468,0.073319,0.071122,0.071493,
1D FFT Y-Direction,0.111717,0.105456,0.103938,0.104064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.145733,0.137699,0.136883,0.134596,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.150246,0.141504,0.140502,0.138838,
Second Transpose (Start Receive),0.164128,0.152767,0.151838,0.150968,
Second Transpose (Finished Receive),0.200935,0.18523,0.19594,0.183625,
1D FFT X-Direction,0.213048,0.194837,0.20581,0.19415,
Run complete,0.227167,0.206315,0.217599,0.205628,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.011995,0.009695,0.010105,0.010893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045818,0.043518,0.044791,0.043825,
Transpose (Finished All2All),0.077834,0.075929,0.070642,0.070043,
1D FFT Y-Direction,0.112843,0.107258,0.103367,0.102385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.146212,0.140104,0.137239,0.132108,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.150367,0.144006,0.1407,0.136067,
Second Transpose (Start Receive),0.164046,0.155152,0.151838,0.147979,
Second Transpose (Finished Receive),0.200954,0.187618,0.19601,0.185456,
1D FFT X-Direction,0.212999,0.197244,0.205881,0.196118,
Run complete,0.227361,0.208441,0.217739,0.207826,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.012361,0.009775,0.009621,0.010316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047492,0.044702,0.044205,0.043088,
Transpose (Finished All2All),0.07656,0.074228,0.069685,0.070472,
1D FFT Y-Direction,0.111619,0.106466,0.102088,0.103314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.144924,0.138411,0.134979,0.133559,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.149418,0.142625,0.138991,0.138018,
Second Transpose (Start Receive),0.163433,0.154328,0.150139,0.1503,
Second Transpose (Finished Receive),0.200303,0.187719,0.195047,0.185847,
1D FFT X-Direction,0.212466,0.19765,0.205046,0.196462,
Run complete,0.224645,0.209486,0.21678,0.208054,

init,319.964,306.905,307.491,289.565,
1D FFT Z-Direction,0.012304,0.010314,0.010378,0.010741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
