,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441703,0.424004,0.438558,0.408583,
Transpose (Finished All2All),0.53102,0.502475,0.527201,0.502111,
1D FFT Y-Direction,0.384174,0.362918,0.375219,0.354224,
Second Transpose (Preparation),0.385928,0.364418,0.376664,0.355675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.58626,0.557725,0.590138,0.552462,
Run complete,0.588193,0.559424,0.5918,0.554091,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023507,0.024435,0.02189,0.021216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081313,0.090655,0.085825,0.078537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.445687,0.430694,0.438094,0.411727,
Transpose (Finished All2All),0.534404,0.507988,0.531479,0.507034,
1D FFT Y-Direction,0.386008,0.367862,0.3751,0.35522,
Second Transpose (Preparation),0.387705,0.369325,0.376588,0.356794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.589461,0.562114,0.594713,0.557963,
Run complete,0.591468,0.563763,0.596447,0.559625,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022925,0.021958,0.022413,0.021452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07948,0.086799,0.085778,0.078315,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.442107,0.423282,0.437554,0.410437,
Transpose (Finished All2All),0.530475,0.500267,0.526824,0.500331,
1D FFT Y-Direction,0.38326,0.362571,0.374444,0.356408,
Second Transpose (Preparation),0.385049,0.364085,0.375944,0.357841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.585545,0.554577,0.590505,0.551341,
Run complete,0.587438,0.556214,0.592169,0.553046,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023375,0.022648,0.021476,0.021776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078864,0.085487,0.083342,0.077286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439317,0.427809,0.437959,0.410165,
Transpose (Finished All2All),0.526475,0.506523,0.522903,0.503167,
1D FFT Y-Direction,0.379997,0.366169,0.374225,0.355073,
Second Transpose (Preparation),0.381799,0.367747,0.375664,0.356503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.581196,0.562847,0.586918,0.555243,
Run complete,0.583108,0.564567,0.588667,0.556946,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.024021,0.021594,0.022745,0.021696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079563,0.084324,0.085842,0.078272,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435145,0.423359,0.443911,0.412065,
Transpose (Finished All2All),0.531053,0.50237,0.528402,0.501404,
1D FFT Y-Direction,0.376753,0.362317,0.380939,0.356492,
Second Transpose (Preparation),0.378489,0.363848,0.382398,0.358032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.586703,0.557791,0.592917,0.552673,
Run complete,0.588611,0.559481,0.594731,0.554398,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022808,0.022225,0.02271,0.021442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078505,0.086691,0.087836,0.079102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.437344,0.424291,0.446728,0.419233,
Transpose (Finished All2All),0.533275,0.502507,0.531092,0.503134,
1D FFT Y-Direction,0.379026,0.363651,0.383235,0.362919,
Second Transpose (Preparation),0.38077,0.365081,0.384799,0.364452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.586783,0.557415,0.594494,0.553382,
Run complete,0.588662,0.559098,0.596154,0.555093,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.02442,0.022658,0.022562,0.021595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080268,0.086946,0.085573,0.07837,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.445403,0.425112,0.444658,0.416929,
Transpose (Finished All2All),0.533904,0.502883,0.530159,0.502458,
1D FFT Y-Direction,0.385009,0.364748,0.380014,0.360343,
Second Transpose (Preparation),0.386748,0.366179,0.38145,0.361798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.588886,0.557472,0.593879,0.552856,
Run complete,0.59086,0.559158,0.595605,0.554511,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023728,0.022935,0.022418,0.021913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083884,0.090098,0.08769,0.079729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444578,0.431329,0.447363,0.417429,
Transpose (Finished All2All),0.535123,0.510304,0.532661,0.50946,
1D FFT Y-Direction,0.386489,0.37055,0.382817,0.362433,
Second Transpose (Preparation),0.388178,0.371999,0.384323,0.36398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.589336,0.566938,0.595933,0.560356,
Run complete,0.591309,0.568731,0.597656,0.561968,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.02256,0.022999,0.02285,0.021595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077538,0.087594,0.086082,0.078187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444541,0.429408,0.44591,0.415663,
Transpose (Finished All2All),0.533194,0.508263,0.529395,0.507255,
1D FFT Y-Direction,0.384846,0.368819,0.381811,0.360814,
Second Transpose (Preparation),0.386582,0.370331,0.383205,0.362257,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.589299,0.5637,0.592718,0.558911,
Run complete,0.591297,0.565427,0.594454,0.560583,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023159,0.022757,0.022591,0.021384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079385,0.08505,0.088153,0.077282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438603,0.423351,0.446732,0.415903,
Transpose (Finished All2All),0.533601,0.500795,0.531213,0.501511,
1D FFT Y-Direction,0.379512,0.362941,0.382584,0.360097,
Second Transpose (Preparation),0.381381,0.36437,0.384068,0.361501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.58831,0.555175,0.594702,0.552468,
Run complete,0.590192,0.556878,0.59646,0.554101,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022485,0.022501,0.02207,0.02145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081453,0.088572,0.086099,0.077516,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435861,0.426787,0.444021,0.412473,
Transpose (Finished All2All),0.531064,0.504155,0.527403,0.504022,
1D FFT Y-Direction,0.378435,0.366205,0.379731,0.356759,
Second Transpose (Preparation),0.380143,0.367727,0.381214,0.358212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.586972,0.55866,0.591914,0.554813,
Run complete,0.588775,0.560313,0.593601,0.556493,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022528,0.022267,0.02197,0.021774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078581,0.085583,0.086137,0.078165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433682,0.427186,0.43775,0.410641,
Transpose (Finished All2All),0.523614,0.50479,0.519676,0.504067,
1D FFT Y-Direction,0.375795,0.365646,0.373028,0.355368,
Second Transpose (Preparation),0.377442,0.367122,0.374571,0.356876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.578941,0.559923,0.583486,0.555354,
Run complete,0.58076,0.56161,0.585142,0.557016,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022622,0.021991,0.022447,0.021401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083272,0.086944,0.085303,0.076423,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433644,0.421459,0.439691,0.408359,
Transpose (Finished All2All),0.525051,0.49845,0.522235,0.497505,
1D FFT Y-Direction,0.375825,0.361208,0.376585,0.353757,
Second Transpose (Preparation),0.377492,0.362663,0.378125,0.355202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.580181,0.553694,0.585644,0.546452,
Run complete,0.582013,0.555366,0.587291,0.548072,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022923,0.022507,0.022495,0.021406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078758,0.085336,0.086547,0.077249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43216,0.421416,0.444709,0.415425,
Transpose (Finished All2All),0.531385,0.499823,0.527629,0.498836,
1D FFT Y-Direction,0.373754,0.360866,0.381244,0.361761,
Second Transpose (Preparation),0.375371,0.362364,0.382733,0.363165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.587627,0.554479,0.590916,0.548585,
Run complete,0.589443,0.556188,0.592595,0.550238,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023239,0.022609,0.022697,0.02164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077815,0.085348,0.086643,0.077659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433073,0.425606,0.444154,0.415726,
Transpose (Finished All2All),0.531395,0.504685,0.528807,0.504087,
1D FFT Y-Direction,0.374723,0.363946,0.378657,0.36087,
Second Transpose (Preparation),0.376419,0.365413,0.380125,0.362318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.586103,0.559888,0.593713,0.554664,
Run complete,0.587996,0.56156,0.595453,0.556396,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022596,0.022655,0.022601,0.021886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077805,0.086938,0.086358,0.078102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44116,0.428623,0.446484,0.417319,
Transpose (Finished All2All),0.534753,0.507468,0.531551,0.506761,
1D FFT Y-Direction,0.381285,0.36868,0.384321,0.362849,
Second Transpose (Preparation),0.383006,0.370212,0.385881,0.364255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.588745,0.562483,0.596299,0.558735,
Run complete,0.590585,0.564184,0.598076,0.560472,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022374,0.023117,0.023034,0.021785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078192,0.086046,0.085167,0.077185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.437539,0.427637,0.448127,0.415497,
Transpose (Finished All2All),0.535769,0.506683,0.532506,0.505628,
1D FFT Y-Direction,0.379319,0.36746,0.385326,0.359101,
Second Transpose (Preparation),0.380981,0.368882,0.386897,0.360595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.59125,0.562372,0.59683,0.557056,
Run complete,0.59321,0.56406,0.598576,0.558806,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.023132,0.022305,0.022915,0.021964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0796,0.087153,0.088238,0.078993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439277,0.428559,0.447519,0.419157,
Transpose (Finished All2All),0.533892,0.508198,0.53298,0.507734,
1D FFT Y-Direction,0.380748,0.368493,0.38424,0.363814,
Second Transpose (Preparation),0.382445,0.370034,0.385738,0.36529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.588386,0.564207,0.596065,0.560036,
Run complete,0.590273,0.565901,0.597819,0.561827,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022464,0.022488,0.022275,0.021789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077161,0.086977,0.087485,0.078027,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439891,0.428291,0.446183,0.416732,
Transpose (Finished All2All),0.53311,0.50981,0.529707,0.509005,
1D FFT Y-Direction,0.381514,0.36755,0.383231,0.361388,
Second Transpose (Preparation),0.383227,0.369015,0.384807,0.362919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.589084,0.565725,0.594544,0.56014,
Run complete,0.590949,0.567409,0.596279,0.561876,

init,358.395,314.298,344.309,324.021,
1D FFT Z-Direction,0.022734,0.023362,0.021999,0.021816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081638,0.088275,0.087705,0.079001,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439453,0.429066,0.447614,0.417597,
Transpose (Finished All2All),0.535641,0.507296,0.531953,0.506593,
1D FFT Y-Direction,0.381468,0.36752,0.381264,0.362119,
Second Transpose (Preparation),0.383171,0.36903,0.382809,0.363634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
