,0,1,2,3,
Run complete,13.221,13.0351,12.8028,13.4529,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108781,0.175724,0.108007,0.259499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.797191,0.979713,0.892345,0.924264,
Transpose (Finished All2All),5.89403,5.89409,5.72433,5.7233,
1D FFT Y-Direction,7.23574,7.24623,7.23173,7.02441,
Second Transpose (Preparation),7.2372,7.24757,7.23319,7.02585,
Second Transpose (First Send),8.19811,8.86598,8.18434,8.8223,
Second Transpose (Packing),8.20888,8.87268,8.19471,8.83235,
Second Transpose (Start Local Transpose),7.33695,7.32231,7.33504,7.12526,
Second Transpose (Start Receive),7.35047,7.33509,7.34966,7.13898,
Second Transpose (Finished Receive),12.3372,12.6619,12.9951,13.1265,
1D FFT X-Direction,12.4627,12.8027,13.1177,13.2534,
Run complete,12.4784,12.8424,13.1215,13.2574,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.253988,0.109849,0.168479,0.108521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.953733,0.915309,0.940153,0.770396,
Transpose (Finished All2All),5.85698,5.85219,5.71555,5.71649,
1D FFT Y-Direction,7.20963,7.33293,7.23282,7.02086,
Second Transpose (Preparation),7.21133,7.3344,7.23427,7.02226,
Second Transpose (First Send),8.1527,8.8941,9.22594,8.83442,
Second Transpose (Packing),8.16281,8.90152,9.23571,8.84528,
Second Transpose (Start Local Transpose),7.31394,7.41164,7.31388,7.12135,
Second Transpose (Start Receive),7.32793,7.4251,7.3279,7.13485,
Second Transpose (Finished Receive),13.0987,12.6014,11.3891,13.0976,
1D FFT X-Direction,13.2208,12.7522,11.5148,13.2256,
Run complete,13.225,12.8122,12.804,13.2298,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.110663,0.259759,0.109826,0.170405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.859326,1.03529,0.885494,0.867371,
Transpose (Finished All2All),6.12288,6.11595,5.74216,5.74344,
1D FFT Y-Direction,7.39539,7.59688,7.25945,6.96841,
Second Transpose (Preparation),7.39693,7.59825,7.2611,6.97,
Second Transpose (First Send),8.30959,9.02569,9.15382,8.68965,
Second Transpose (Packing),8.31839,9.03374,9.16339,8.7004,
Second Transpose (Start Local Transpose),7.47471,7.67349,7.35545,7.06833,
Second Transpose (Start Receive),7.48743,7.68717,7.37092,7.08234,
Second Transpose (Finished Receive),13.2363,12.2888,11.8033,13.0486,
1D FFT X-Direction,13.362,12.4222,11.9298,13.1722,
Run complete,13.3669,12.7613,12.9383,13.1761,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108595,0.263112,0.108613,0.172939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.808589,1.03711,0.877057,0.899632,
Transpose (Finished All2All),6.15499,6.14805,5.72143,5.72369,
1D FFT Y-Direction,7.39861,7.59071,7.22907,6.95168,
Second Transpose (Preparation),7.40011,7.59219,7.23047,6.95301,
Second Transpose (First Send),8.3546,8.57408,8.26145,9.8818,
Second Transpose (Packing),8.36593,8.58307,8.27036,9.89478,
Second Transpose (Start Local Transpose),7.47605,7.67052,7.32926,7.05222,
Second Transpose (Start Receive),7.48896,7.68414,7.34427,7.06589,
Second Transpose (Finished Receive),12.3601,13.2333,13.1862,11.2013,
1D FFT X-Direction,12.4877,13.3825,13.3097,11.3297,
Run complete,12.568,13.3866,13.3135,12.6155,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.110178,0.175815,0.108357,0.263663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.852111,0.985302,0.894138,0.943403,
Transpose (Finished All2All),6.01079,6.00987,5.74347,5.74705,
1D FFT Y-Direction,7.3366,7.51154,7.27488,7.03913,
Second Transpose (Preparation),7.33818,7.51291,7.27642,7.04065,
Second Transpose (First Send),8.27232,8.50209,8.26905,8.82631,
Second Transpose (Packing),8.28255,8.51132,8.27645,8.83612,
Second Transpose (Start Local Transpose),7.41461,7.58891,7.37522,7.14204,
Second Transpose (Start Receive),7.42739,7.6032,7.39067,7.15596,
Second Transpose (Finished Receive),12.422,12.9449,13.1353,11.9282,
1D FFT X-Direction,12.549,13.0731,13.2557,12.0602,
Run complete,12.5686,13.077,13.2595,12.3837,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.110324,0.176694,0.108191,0.261271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.856807,0.989548,0.896403,0.935001,
Transpose (Finished All2All),6.03958,6.03652,5.77484,5.77415,
1D FFT Y-Direction,7.36346,7.51518,7.30632,6.97617,
Second Transpose (Preparation),7.36505,7.51662,7.30771,6.97776,
Second Transpose (First Send),8.32992,8.48718,8.31388,8.68815,
Second Transpose (Packing),8.33723,8.49571,8.32476,8.69728,
Second Transpose (Start Local Transpose),7.43745,7.5904,7.40063,7.07225,
Second Transpose (Start Receive),7.45068,7.60495,7.41587,7.08575,
Second Transpose (Finished Receive),12.4755,12.8938,13.1642,12.0265,
1D FFT X-Direction,12.6016,13.0227,13.2856,12.157,
Run complete,12.6182,13.0268,13.2895,12.3565,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.107929,0.176589,0.108642,0.259306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.846481,0.987422,0.888744,0.927311,
Transpose (Finished All2All),6.03126,6.02766,5.75795,5.75579,
1D FFT Y-Direction,7.35666,7.57016,7.30183,6.99348,
Second Transpose (Preparation),7.35817,7.57161,7.30352,6.99498,
Second Transpose (First Send),8.25143,10.6959,8.06886,8.72012,
Second Transpose (Packing),8.25907,10.71,8.07836,8.72892,
Second Transpose (Start Local Transpose),7.43297,7.65227,7.39873,7.09167,
Second Transpose (Start Receive),7.44577,7.66615,7.41354,7.10539,
Second Transpose (Finished Receive),12.1075,11.0463,13.7836,13.3634,
1D FFT X-Direction,12.2338,11.1778,13.9121,13.4938,
Run complete,13.278,13.0686,13.9171,13.4983,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.161152,0.111005,0.2644,0.10773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.835559,0.920942,1.00477,0.810721,
Transpose (Finished All2All),5.85667,5.85724,6.98907,6.99013,
1D FFT Y-Direction,7.09461,7.32953,8.77408,8.16903,
Second Transpose (Preparation),7.0967,7.33096,8.77541,8.17045,
Second Transpose (First Send),8.08468,8.33604,10.2715,9.9201,
Second Transpose (Packing),8.09563,8.35735,10.2814,9.93319,
Second Transpose (Start Local Transpose),7.30364,7.4792,8.84585,8.24202,
Second Transpose (Start Receive),7.33123,7.49544,8.86036,8.25419,
Second Transpose (Finished Receive),13.8763,12.9559,11.7006,10.8234,
1D FFT X-Direction,13.9994,13.0874,11.8223,10.9479,
Run complete,14.0039,13.0916,13.58,12.471,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.110246,0.168822,0.109056,0.261453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.842769,0.991868,0.901344,0.953751,
Transpose (Finished All2All),5.92386,5.92374,6.57037,6.57073,
1D FFT Y-Direction,7.17506,7.39775,8.00561,7.78707,
Second Transpose (Preparation),7.17655,7.39938,8.00697,7.78842,
Second Transpose (First Send),8.13717,8.32002,9.56262,9.68239,
Second Transpose (Packing),8.1491,8.34029,9.57185,9.6926,
Second Transpose (Start Local Transpose),7.27634,7.50641,8.08162,7.85785,
Second Transpose (Start Receive),7.2914,7.52248,8.09498,7.87064,
Second Transpose (Finished Receive),13.1333,12.8449,11.0026,10.9098,
1D FFT X-Direction,13.2581,12.9879,11.124,11.0364,
Run complete,13.2621,12.9922,12.8358,12.3586,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.110153,0.260271,0.108363,0.174834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.908971,1.04525,0.89814,0.887352,
Transpose (Finished All2All),6.14382,6.13691,5.73443,5.73611,
1D FFT Y-Direction,7.3871,7.59566,7.24204,6.89406,
Second Transpose (Preparation),7.38857,7.59701,7.24341,6.8955,
Second Transpose (First Send),9.34131,8.50415,8.47618,8.61984,
Second Transpose (Packing),9.34977,8.51579,8.48696,8.6317,
Second Transpose (Start Local Transpose),7.46321,7.67103,7.34378,6.99496,
Second Transpose (Start Receive),7.47556,7.68483,7.35755,7.00885,
Second Transpose (Finished Receive),11.9841,12.8047,13.3295,12.0923,
1D FFT X-Direction,12.1094,12.9485,13.4522,12.2201,
Run complete,12.8533,12.9526,13.456,12.3334,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108583,0.168689,0.107605,0.257585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.85245,0.966305,0.880617,0.920554,
Transpose (Finished All2All),5.89895,5.89662,5.76353,5.76467,
1D FFT Y-Direction,7.29265,7.4126,7.28993,7.09277,
Second Transpose (Preparation),7.29403,7.41396,7.29134,7.09433,
Second Transpose (First Send),8.18081,9.44454,8.32482,8.94274,
Second Transpose (Packing),8.19111,9.45315,8.33401,8.95602,
Second Transpose (Start Local Transpose),7.39819,7.48766,7.39729,7.19341,
Second Transpose (Start Receive),7.41279,7.50128,7.41173,7.20713,
Second Transpose (Finished Receive),13.1924,12.5516,12.5986,13.4758,
1D FFT X-Direction,13.3155,12.6904,12.7259,13.6042,
Run complete,13.3194,13.1929,12.8972,13.6081,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.107716,0.243151,0.107923,0.150979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.829091,1.03124,0.885609,0.862868,
Transpose (Finished All2All),6.10777,6.09693,5.71492,5.71547,
1D FFT Y-Direction,7.36525,7.52832,7.22687,6.90748,
Second Transpose (Preparation),7.36672,7.52967,7.22834,6.90875,
Second Transpose (First Send),8.58275,8.50566,8.84536,8.61649,
Second Transpose (Packing),8.59046,8.52395,8.85495,8.62642,
Second Transpose (Start Local Transpose),7.44147,7.60788,7.32094,7.0072,
Second Transpose (Start Receive),7.45509,7.62238,7.33515,7.02022,
Second Transpose (Finished Receive),13.4948,12.9395,12.7638,12.1443,
1D FFT X-Direction,13.6174,13.0757,12.8899,12.2728,
Run complete,13.6213,13.0794,13.201,12.3655,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.109292,0.178925,0.108925,0.26311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.824084,0.989695,0.885138,0.918623,
Transpose (Finished All2All),6.03329,6.03166,5.76007,5.76047,
1D FFT Y-Direction,7.34276,7.52743,7.29129,7.00911,
Second Transpose (Preparation),7.34431,7.5288,7.29275,7.01075,
Second Transpose (First Send),8.2941,8.51735,8.28945,8.73572,
Second Transpose (Packing),8.30066,8.52564,8.29971,8.7459,
Second Transpose (Start Local Transpose),7.41711,7.60248,7.3861,7.10459,
Second Transpose (Start Receive),7.42949,7.61661,7.39964,7.11828,
Second Transpose (Finished Receive),12.5433,12.906,12.6727,12.0334,
1D FFT X-Direction,12.6795,13.0428,12.7937,12.1629,
Run complete,12.6907,13.047,12.7992,12.3848,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108098,0.262112,0.108708,0.174234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.836467,1.04081,0.883882,0.877235,
Transpose (Finished All2All),7.10508,7.09935,5.71624,5.71727,
1D FFT Y-Direction,8.37909,8.8609,7.19671,6.97704,
Second Transpose (Preparation),8.38065,8.86229,7.19801,6.97846,
Second Transpose (First Send),10.2006,9.81438,9.10006,8.79437,
Second Transpose (Packing),10.2073,9.82616,9.10908,8.80491,
Second Transpose (Start Local Transpose),8.46144,8.93389,7.32218,7.07621,
Second Transpose (Start Receive),8.47636,8.94762,7.34014,7.0903,
Second Transpose (Finished Receive),12.4633,12.0993,14.0189,13.4024,
1D FFT X-Direction,12.5924,12.2349,14.1421,13.5283,
Run complete,13.5393,13.1162,14.1461,13.5324,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.113086,0.260617,0.108169,0.167681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.794523,1.02256,0.856916,0.878463,
Transpose (Finished All2All),6.16307,6.1581,5.7091,5.71336,
1D FFT Y-Direction,7.39627,7.56043,7.21827,6.92279,
Second Transpose (Preparation),7.39779,7.56183,7.21958,6.92415,
Second Transpose (First Send),9.25056,9.58282,8.16387,8.67027,
Second Transpose (Packing),9.25735,9.59247,8.1725,8.68122,
Second Transpose (Start Local Transpose),7.47534,7.63466,7.32077,7.02228,
Second Transpose (Start Receive),7.48805,7.64945,7.33494,7.0363,
Second Transpose (Finished Receive),11.548,11.8117,13.0564,13.1644,
1D FFT X-Direction,11.6722,11.9486,13.1787,13.2888,
Run complete,12.5781,12.8744,13.1827,13.2928,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108769,0.263675,0.110037,0.165083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.721645,1.03195,0.876039,0.883432,
Transpose (Finished All2All),6.10007,6.09407,5.71994,5.72061,
1D FFT Y-Direction,7.37407,7.53364,7.24319,6.96349,
Second Transpose (Preparation),7.37561,7.53499,7.24461,6.96481,
Second Transpose (First Send),9.0831,9.50409,8.02105,8.72252,
Second Transpose (Packing),9.09054,9.51235,8.03075,8.7324,
Second Transpose (Start Local Transpose),7.45119,7.61142,7.34081,7.06696,
Second Transpose (Start Receive),7.4637,7.62563,7.35527,7.0816,
Second Transpose (Finished Receive),11.421,11.9564,12.9044,13.1588,
1D FFT X-Direction,11.5456,12.0858,13.0255,13.2844,
Run complete,12.4255,12.8715,13.0297,13.2889,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.109498,0.262108,0.108345,0.174594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.717692,1.02263,0.864819,0.87995,
Transpose (Finished All2All),6.10202,6.098,5.72266,5.72353,
1D FFT Y-Direction,7.37446,7.59544,7.23158,6.90509,
Second Transpose (Preparation),7.37591,7.59678,7.23288,6.90649,
Second Transpose (First Send),8.31999,8.53474,9.3879,8.65255,
Second Transpose (Packing),8.32622,8.54763,9.39613,8.6634,
Second Transpose (Start Local Transpose),7.45126,7.66839,7.33284,7.00262,
Second Transpose (Start Receive),7.46391,7.68103,7.34815,7.01711,
Second Transpose (Finished Receive),13.3056,12.8508,11.5788,12.1329,
1D FFT X-Direction,13.4303,12.9939,11.7004,12.2644,
Run complete,13.4346,12.9979,13.0069,12.3761,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108666,0.178506,0.109638,0.259162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.832117,0.984382,0.868766,0.909223,
Transpose (Finished All2All),6.03026,6.02688,5.75171,5.75246,
1D FFT Y-Direction,7.34217,7.50841,7.2871,7.04024,
Second Transpose (Preparation),7.3437,7.50974,7.28852,7.04219,
Second Transpose (First Send),8.30025,8.41126,8.29844,8.82684,
Second Transpose (Packing),8.31142,8.42073,8.30783,8.83578,
Second Transpose (Start Local Transpose),7.41858,7.5838,7.39416,7.14312,
Second Transpose (Start Receive),7.43097,7.59704,7.40978,7.15724,
Second Transpose (Finished Receive),12.6134,12.8803,12.7575,11.7748,
1D FFT X-Direction,12.7551,13.0066,12.8783,11.9058,
Run complete,12.7655,13.0107,12.8837,12.3142,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108904,0.26381,0.109902,0.172474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.81043,1.03807,0.87941,0.871953,
Transpose (Finished All2All),6.18211,6.17921,5.73777,5.73877,
1D FFT Y-Direction,7.42266,7.55039,7.24112,6.95875,
Second Transpose (Preparation),7.42425,7.55174,7.2427,6.96022,
Second Transpose (First Send),9.30971,8.47956,8.19642,8.6696,
Second Transpose (Packing),9.31865,8.491,8.20335,8.67831,
Second Transpose (Start Local Transpose),7.49832,7.62832,7.33859,7.05953,
Second Transpose (Start Receive),7.51109,7.64101,7.35342,7.07438,
Second Transpose (Finished Receive),11.5333,12.9334,13.1623,12.0634,
1D FFT X-Direction,11.6569,13.0749,13.2832,12.1938,
Run complete,12.6021,13.0791,13.2875,12.3812,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.10932,0.178112,0.107351,0.259296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.781412,0.970974,0.863557,0.931987,
Transpose (Finished All2All),5.9234,5.92064,5.74338,5.74108,
1D FFT Y-Direction,7.29528,7.34103,7.27872,7.02248,
Second Transpose (Preparation),7.29676,7.34246,7.28006,7.02407,
Second Transpose (First Send),8.22927,9.34573,8.20937,8.78716,
Second Transpose (Packing),8.23796,9.35478,8.21603,8.79671,
Second Transpose (Start Local Transpose),7.38327,7.4163,7.38254,7.11797,
Second Transpose (Start Receive),7.39872,7.42992,7.39754,7.13132,
Second Transpose (Finished Receive),12.3599,12.1784,12.9938,13.1659,
1D FFT X-Direction,12.4869,12.3148,13.114,13.2894,
Run complete,12.5123,12.8822,13.118,13.293,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.111067,0.179655,0.109601,0.262638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.805934,0.980492,0.875888,0.932396,
Transpose (Finished All2All),6.02651,6.0242,5.76765,5.76819,
1D FFT Y-Direction,7.34945,7.51425,7.29949,7.02067,
Second Transpose (Preparation),7.35089,7.51568,7.30102,7.0221,
Second Transpose (First Send),8.29882,8.48551,9.35134,8.77693,
Second Transpose (Packing),8.31113,8.49584,9.35946,8.78825,
Second Transpose (Start Local Transpose),7.42628,7.5894,7.39863,7.12306,
Second Transpose (Start Receive),7.43915,7.60297,7.41392,7.13576,
Second Transpose (Finished Receive),13.2575,12.8555,11.5677,11.9559,
1D FFT X-Direction,13.3842,13.0018,11.6902,12.0863,
Run complete,13.3883,13.0057,12.9595,12.3778,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108875,0.177442,0.108783,0.264441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.815034,0.986975,0.888752,0.923389,
Transpose (Finished All2All),6.00916,6.00533,5.76472,5.76721,
1D FFT Y-Direction,7.34035,7.52043,7.29676,6.95884,
Second Transpose (Preparation),7.34193,7.52185,7.29833,6.96027,
Second Transpose (First Send),8.264,8.51121,8.23913,8.65112,
Second Transpose (Packing),8.27326,8.52132,8.24622,8.6597,
Second Transpose (Start Local Transpose),7.4178,7.59352,7.39855,7.0604,
Second Transpose (Start Receive),7.4306,7.60697,7.41328,7.07396,
Second Transpose (Finished Receive),12.4087,12.9269,13.1349,12.1019,
1D FFT X-Direction,12.5377,13.0543,13.2575,12.2351,
Run complete,12.568,13.0588,13.2615,12.3682,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.10774,0.263154,0.110632,0.165272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.80253,1.04317,0.89195,0.849696,
Transpose (Finished All2All),6.17255,6.16767,5.75552,5.75721,
1D FFT Y-Direction,7.42685,7.55649,7.26249,6.98051,
Second Transpose (Preparation),7.42842,7.55792,7.26403,6.98197,
Second Transpose (First Send),9.33211,8.50068,8.2222,8.70364,
Second Transpose (Packing),9.34102,8.51153,8.22924,8.71405,
Second Transpose (Start Local Transpose),7.50305,7.63234,7.36364,7.0811,
Second Transpose (Start Receive),7.51574,7.64595,7.37819,7.09465,
Second Transpose (Finished Receive),11.5658,12.9356,13.1902,12.0534,
1D FFT X-Direction,11.6897,13.0619,13.3119,12.186,
Run complete,12.6338,13.0659,13.316,12.3961,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.108788,0.264372,0.110341,0.177331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.750403,1.03626,0.872892,0.888513,
Transpose (Finished All2All),6.11158,6.1036,5.73658,5.73709,
1D FFT Y-Direction,7.38886,7.60131,7.25299,6.93227,
Second Transpose (Preparation),7.3904,7.60271,7.25458,6.93384,
Second Transpose (First Send),9.27119,9.47783,8.18553,8.65819,
Second Transpose (Packing),9.28027,9.48772,8.19337,8.66981,
Second Transpose (Start Local Transpose),7.46338,7.6807,7.34765,7.0318,
Second Transpose (Start Receive),7.47626,7.69525,7.36285,7.04563,
Second Transpose (Finished Receive),11.584,11.8447,13.0887,13.0992,
1D FFT X-Direction,11.7073,11.9893,13.2121,13.2222,
Run complete,12.6102,12.8126,13.2159,13.2266,

init,571.969,565.414,563.595,572.516,
1D FFT Z-Direction,0.110056,0.177388,0.108535,0.261505,
