,0,1,2,3,
1D FFT X-Direction,99.7633,90.18,93.0966,97.0353,
Run complete,99.7681,94.1632,96.8447,97.0411,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.52519,1.93329,1.84578,2.01316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.76234,7.66924,7.67175,7.22496,
Transpose (Finished All2All),45.9423,45.9293,45.3806,45.3732,
1D FFT Y-Direction,58.7844,60.7768,59.3471,58.7848,
Second Transpose (Preparation),58.786,60.7781,59.3486,58.7863,
Second Transpose (First Send),64.0368,68.4141,64.8197,63.7865,
Second Transpose (Packing),65.1537,68.4252,64.8409,63.8021,
Second Transpose (Start Local Transpose),58.9331,60.8693,59.4527,58.9293,
Second Transpose (Start Receive),58.9506,60.8818,59.4674,58.9449,
Second Transpose (Finished Receive),97.8057,88.8541,98.872,96.3012,
1D FFT X-Direction,98.6723,89.6307,99.7446,97.0926,
Run complete,100.255,94.2143,99.7505,97.098,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.51121,1.93423,1.80301,2.01543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.95238,7.69394,7.6631,7.0845,
Transpose (Finished All2All),45.483,45.4767,44.946,44.9441,
1D FFT Y-Direction,58.1672,60.207,58.8646,58.2643,
Second Transpose (Preparation),58.1689,60.2083,58.8659,58.2659,
Second Transpose (First Send),63.2635,68.5799,65.5142,63.2337,
Second Transpose (Packing),63.2845,68.5974,65.5261,63.2599,
Second Transpose (Start Local Transpose),58.3098,60.2967,58.962,58.4002,
Second Transpose (Start Receive),58.327,60.3086,58.9756,58.414,
Second Transpose (Finished Receive),99.6977,87.8498,94.037,95.8854,
1D FFT X-Direction,100.535,88.6313,94.9104,96.6669,
Run complete,100.54,93.777,97.6182,96.6723,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,2.01202,1.53077,1.93451,1.79313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.71462,7.41771,7.77115,6.85165,
Transpose (Finished All2All),45.2507,45.2451,44.91,44.9122,
1D FFT Y-Direction,57.8866,60.0329,58.8873,58.256,
Second Transpose (Preparation),57.8883,60.0342,58.8888,58.2576,
Second Transpose (First Send),62.5375,67.6304,66.7252,63.2531,
Second Transpose (Packing),62.5543,67.6446,66.7433,63.2679,
Second Transpose (Start Local Transpose),58.0348,60.1263,58.9864,58.3849,
Second Transpose (Start Receive),58.052,60.1386,59,58.3983,
Second Transpose (Finished Receive),99.367,88.6631,91.4499,95.904,
1D FFT X-Direction,100.209,89.5009,92.3217,96.6928,
Run complete,100.214,93.8148,97.2866,96.6974,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.54463,1.93594,1.84286,2.01505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.04347,7.69822,7.69875,7.45873,
Transpose (Finished All2All),45.3416,45.3389,45.0246,45.0259,
1D FFT Y-Direction,57.9893,60.13,59.0707,57.8917,
Second Transpose (Preparation),57.9908,60.1313,59.072,57.8931,
Second Transpose (First Send),62.509,68.6597,65.3418,63.2929,
Second Transpose (Packing),62.5255,68.6765,65.3575,63.3127,
Second Transpose (Start Local Transpose),58.1163,60.2291,59.164,58.0347,
Second Transpose (Start Receive),58.1303,60.242,59.1765,58.0504,
Second Transpose (Finished Receive),100.739,87.7569,96.8599,95.9257,
1D FFT X-Direction,101.577,88.5379,97.7282,96.7335,
Run complete,101.581,93.8149,98.6702,96.7387,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.72875,2.02058,1.64176,1.93483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.45491,7.83014,7.48684,6.96343,
Transpose (Finished All2All),46.5195,46.5139,44.744,44.7463,
1D FFT Y-Direction,58.9473,61.0123,58.4776,57.8779,
Second Transpose (Preparation),58.9487,61.0137,58.479,57.8797,
Second Transpose (First Send),63.3687,69.0718,64.4116,61.8666,
Second Transpose (Packing),63.385,69.0929,64.4261,61.8801,
Second Transpose (Start Local Transpose),59.0466,61.1039,58.6143,58.0208,
Second Transpose (Start Receive),59.0601,61.1171,58.6304,58.0369,
Second Transpose (Finished Receive),99.5981,84.8913,95.4098,94.8985,
1D FFT X-Direction,100.424,85.6667,96.277,95.6974,
Run complete,100.429,92.7833,97.5282,95.7023,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.79161,1.9316,1.50372,2.01607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20533,7.8066,7.37141,7.17236,
Transpose (Finished All2All),46.1802,46.1758,44.5185,44.5183,
1D FFT Y-Direction,58.6498,60.6948,58.277,57.3692,
Second Transpose (Preparation),58.6511,60.6963,58.2784,57.371,
Second Transpose (First Send),63.1314,68.2782,63.5161,61.141,
Second Transpose (Packing),63.1432,68.3008,63.5297,61.154,
Second Transpose (Start Local Transpose),58.7445,60.7905,58.4192,57.5144,
Second Transpose (Start Receive),58.7579,60.8036,58.4351,57.5298,
Second Transpose (Finished Receive),99.2445,84.2228,95.8643,94.1332,
1D FFT X-Direction,100.077,85.0038,96.7306,94.958,
Run complete,100.081,92.0309,97.176,94.9632,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.48764,1.93915,1.80418,2.01605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.81928,7.68977,7.68274,7.12625,
Transpose (Finished All2All),45.6647,45.6597,44.8154,44.8176,
1D FFT Y-Direction,58.5572,60.3162,58.7732,58.1022,
Second Transpose (Preparation),58.5586,60.3175,58.7745,58.1037,
Second Transpose (First Send),62.9109,68.2101,64.857,62.8639,
Second Transpose (Packing),62.9264,68.2304,64.8773,62.8767,
Second Transpose (Start Local Transpose),58.6858,60.4132,58.8808,58.2396,
Second Transpose (Start Receive),58.7001,60.4255,58.8928,58.2552,
Second Transpose (Finished Receive),99.2866,87.4089,94.1335,95.527,
1D FFT X-Direction,100.133,88.1864,95.0068,96.3069,
Run complete,100.138,93.3874,97.2093,96.3123,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.80614,1.9397,1.53942,2.01729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.28889,7.76308,7.36074,7.14903,
Transpose (Finished All2All),45.8014,45.7975,44.6546,44.655,
1D FFT Y-Direction,58.5821,60.5161,58.4866,57.746,
Second Transpose (Preparation),58.5835,60.5174,58.4879,57.7475,
Second Transpose (First Send),63.0478,68.2797,65.2751,62.4091,
Second Transpose (Packing),63.0609,68.295,65.2872,62.4233,
Second Transpose (Start Local Transpose),58.6746,60.6118,58.635,57.8788,
Second Transpose (Start Receive),58.6869,60.6249,58.6507,57.8943,
Second Transpose (Finished Receive),99.4074,86.5286,93.7041,95.2941,
1D FFT X-Direction,100.252,87.309,94.5815,96.0745,
Run complete,100.257,93.1865,97.3289,96.0801,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.51872,2.02056,1.79117,1.93741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.93015,7.73998,7.64774,6.97863,
Transpose (Finished All2All),45.4885,45.4826,44.8129,44.8127,
1D FFT Y-Direction,58.3318,60.3413,58.6996,57.6428,
Second Transpose (Preparation),58.3335,60.3427,58.7009,57.6443,
Second Transpose (First Send),62.4918,68.0744,64.6569,61.9956,
Second Transpose (Packing),62.5018,68.0913,64.6692,62.0087,
Second Transpose (Start Local Transpose),58.465,60.4334,58.7967,57.7856,
Second Transpose (Start Receive),58.4799,60.4464,58.8099,57.8018,
Second Transpose (Finished Receive),98.8623,86.0684,93.3617,94.9392,
1D FFT X-Direction,99.7033,86.8516,94.2367,95.7154,
Run complete,99.7086,92.8371,96.7859,95.7209,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.41104,1.92667,1.8373,2.01772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.57825,7.61065,7.69566,7.10218,
Transpose (Finished All2All),47.0035,46.9958,45.286,45.2873,
1D FFT Y-Direction,59.5266,61.5734,59.0213,58.1235,
Second Transpose (Preparation),59.528,61.5747,59.0227,58.127,
Second Transpose (First Send),63.9344,69.1884,64.1738,62.677,
Second Transpose (Packing),63.9476,69.2065,64.1819,62.7037,
Second Transpose (Start Local Transpose),59.623,61.6685,59.1712,58.2883,
Second Transpose (Start Receive),59.6355,61.6812,59.1879,58.3121,
Second Transpose (Finished Receive),100.098,86.2854,96.8955,95.5214,
1D FFT X-Direction,100.931,87.066,97.7677,96.3735,
Run complete,100.936,93.4308,98.0294,96.3784,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.80909,2.01917,1.48646,1.93744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.35619,7.87655,7.32964,7.01966,
Transpose (Finished All2All),46.9158,46.9071,44.9676,44.9676,
1D FFT Y-Direction,59.3125,61.4685,58.6237,57.9782,
Second Transpose (Preparation),59.314,61.4699,58.6252,57.9797,
Second Transpose (First Send),64.529,68.9547,64.427,62.719,
Second Transpose (Packing),64.5414,68.9717,64.4354,62.7322,
Second Transpose (Start Local Transpose),59.4079,61.5635,58.7651,58.1298,
Second Transpose (Start Receive),59.4199,61.5762,58.7822,58.1454,
Second Transpose (Finished Receive),96.2138,86.5319,100.484,95.4488,
1D FFT X-Direction,97.0556,87.3087,101.338,96.2375,
Run complete,97.1439,93.3669,101.342,96.2418,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.79748,2.01881,1.51843,1.93105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.3204,7.87474,7.35115,7.01741,
Transpose (Finished All2All),47.1847,47.1766,46.0542,46.0551,
1D FFT Y-Direction,59.9958,61.4526,59.8393,59.3151,
Second Transpose (Preparation),59.9973,61.454,59.8407,59.3164,
Second Transpose (First Send),66.0152,68.6322,65.9299,64.2489,
Second Transpose (Packing),66.0267,68.6473,65.9453,64.2618,
Second Transpose (Start Local Transpose),60.1,61.549,59.9797,59.46,
Second Transpose (Start Receive),60.1146,61.5618,59.9974,59.4758,
Second Transpose (Finished Receive),97.6815,89.5215,101.95,96.6726,
1D FFT X-Direction,98.533,90.3033,102.804,97.4478,
Run complete,98.6078,94.5938,102.809,97.453,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,2.01417,1.73896,1.90244,1.43431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.13768,7.63922,7.56944,6.10009,
Transpose (Finished All2All),46.5766,46.5745,45.9992,46.0017,
1D FFT Y-Direction,59.2494,61.4041,59.9378,59.4307,
Second Transpose (Preparation),59.251,61.4054,59.9392,59.4321,
Second Transpose (First Send),63.9122,69.1082,65.387,64.5115,
Second Transpose (Packing),63.9215,69.1239,65.3995,64.5234,
Second Transpose (Start Local Transpose),59.3936,61.493,60.0434,59.5657,
Second Transpose (Start Receive),59.4098,61.5049,60.0571,59.5791,
Second Transpose (Finished Receive),100.204,89.6517,95.5643,97.1154,
1D FFT X-Direction,101.041,90.4341,96.4345,97.8923,
Run complete,101.046,95.009,98.1286,97.8981,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.53793,2.01972,1.85097,1.93161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11688,7.7268,7.69281,6.93988,
Transpose (Finished All2All),46.3537,46.3542,46.3217,46.3257,
1D FFT Y-Direction,58.9314,61.1527,60.3443,59.7338,
Second Transpose (Preparation),58.9331,61.154,60.3456,59.7353,
Second Transpose (First Send),62.5922,68.3113,66.6027,64.858,
Second Transpose (Packing),62.6026,68.3263,66.6152,64.8703,
Second Transpose (Start Local Transpose),59.0749,61.2427,60.4474,59.8571,
Second Transpose (Start Receive),59.0913,61.2548,60.461,59.87,
Second Transpose (Finished Receive),99.7318,91.3836,92.0835,97.6803,
1D FFT X-Direction,100.575,92.1873,92.9606,98.4605,
Run complete,100.58,95.5906,97.6573,98.4653,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.40051,1.88809,1.69901,2.01496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.61079,7.61979,7.54053,7.09523,
Transpose (Finished All2All),49.1784,49.1747,45.8847,45.8861,
1D FFT Y-Direction,61.1151,63.3738,59.5538,58.8053,
Second Transpose (Preparation),61.1164,63.375,59.5553,58.8069,
Second Transpose (First Send),66.3952,70.0951,64.4804,62.6327,
Second Transpose (Packing),66.4078,70.1142,64.4905,62.6439,
Second Transpose (Start Local Transpose),61.2098,63.4658,59.7039,58.955,
Second Transpose (Start Receive),61.222,63.4786,59.7194,58.9708,
Second Transpose (Finished Receive),94.9515,87.0469,100.732,96.3513,
1D FFT X-Direction,95.7992,87.8248,101.591,97.131,
Run complete,97.359,94.2617,101.596,97.1363,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.49238,1.93629,1.84867,2.0181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.7745,7.69447,7.7417,7.03398,
Transpose (Finished All2All),45.9466,45.9379,44.9315,44.9282,
1D FFT Y-Direction,58.8253,60.7049,58.8057,58.2912,
Second Transpose (Preparation),58.8268,60.7062,58.8071,58.2927,
Second Transpose (First Send),64.0849,67.6562,64.1163,64.4719,
Second Transpose (Packing),64.0934,67.6706,64.1226,64.4882,
Second Transpose (Start Local Transpose),58.9605,60.8037,58.9597,58.4409,
Second Transpose (Start Receive),58.9766,60.8166,58.9767,58.4562,
Second Transpose (Finished Receive),100.18,90.7351,97.2106,96.7391,
1D FFT X-Direction,101.015,91.5094,98.0745,97.5286,
Run complete,101.019,94.6365,98.1145,97.5332,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.79719,1.92861,1.43263,2.01313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.67597,7.81364,7.25201,7.02761,
Transpose (Finished All2All),46.8038,46.7973,44.6095,44.6079,
1D FFT Y-Direction,59.0471,61.2538,58.291,57.6026,
Second Transpose (Preparation),59.0486,61.2552,58.2924,57.6042,
Second Transpose (First Send),64.2238,68.6625,63.3343,64.4684,
Second Transpose (Packing),64.2356,68.6794,63.3441,64.487,
Second Transpose (Start Local Transpose),59.1431,61.3532,58.4355,57.7484,
Second Transpose (Start Receive),59.1552,61.3665,58.4521,57.7641,
Second Transpose (Finished Receive),94.5439,89.8948,99.4863,96.8743,
1D FFT X-Direction,95.3916,90.6724,100.348,97.6577,
Run complete,96.1298,94.7826,100.352,97.6633,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.75334,1.9385,1.52103,2.01562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.60271,7.82367,7.35821,7.08555,
Transpose (Finished All2All),46.1663,46.1601,44.5488,44.5476,
1D FFT Y-Direction,58.7137,60.7692,58.3257,57.5698,
Second Transpose (Preparation),58.7151,60.7706,58.3271,57.5714,
Second Transpose (First Send),63.2635,68.2913,63.4507,63.2397,
Second Transpose (Packing),63.2791,68.3109,63.458,63.2511,
Second Transpose (Start Local Transpose),58.8102,60.8642,58.4692,57.715,
Second Transpose (Start Receive),58.8226,60.8772,58.4854,57.7315,
Second Transpose (Finished Receive),99.365,87.9569,96.2127,95.8266,
1D FFT X-Direction,100.199,88.7349,97.0827,96.6167,
Run complete,100.203,93.7135,97.2949,96.6211,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.66259,2.01871,1.80609,1.93484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.35998,7.80375,7.66521,7.10607,
Transpose (Finished All2All),47.9113,47.8944,44.7931,44.7938,
1D FFT Y-Direction,59.8184,61.9061,58.4371,57.911,
Second Transpose (Preparation),59.8198,61.9074,58.4384,57.9125,
Second Transpose (First Send),64.4409,68.6297,64.2903,63.8417,
Second Transpose (Packing),64.4494,68.6441,64.3039,63.8555,
Second Transpose (Start Local Transpose),59.913,61.997,58.5829,58.0507,
Second Transpose (Start Receive),59.9252,62.0094,58.5981,58.0664,
Second Transpose (Finished Receive),96.0766,89.2431,100.416,97.7969,
1D FFT X-Direction,96.9319,90.0267,101.274,98.5897,
Run complete,97.0709,95.6917,101.278,98.5956,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.78963,1.92501,1.52169,2.01728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.3579,7.8212,7.35583,7.12495,
Transpose (Finished All2All),45.9767,45.9708,44.6729,44.673,
1D FFT Y-Direction,58.6994,60.6322,58.5311,57.8277,
Second Transpose (Preparation),58.7008,60.6335,58.5325,57.8291,
Second Transpose (First Send),63.9463,67.5758,63.7043,63.6491,
Second Transpose (Packing),63.9537,67.5911,63.7161,63.6689,
Second Transpose (Start Local Transpose),58.7901,60.7323,58.6666,57.9689,
Second Transpose (Start Receive),58.802,60.7452,58.6828,57.9846,
Second Transpose (Finished Receive),95.3716,89.3073,99.7685,95.9897,
1D FFT X-Direction,96.2228,90.0829,100.626,96.7675,
Run complete,96.4253,93.9058,100.63,96.773,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.79718,2.01801,1.49933,1.92935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.33542,7.83858,7.28695,7.05096,
Transpose (Finished All2All),46.4476,46.4437,44.5622,44.5628,
1D FFT Y-Direction,58.8823,61.0187,58.2948,57.447,
Second Transpose (Preparation),58.8837,61.02,58.2963,57.4486,
Second Transpose (First Send),64.1907,67.9373,64.069,64.2841,
Second Transpose (Packing),64.2029,67.9513,64.0782,64.3033,
Second Transpose (Start Local Transpose),58.9773,61.1132,58.4405,57.5896,
Second Transpose (Start Receive),58.9896,61.1266,58.4561,57.6057,
Second Transpose (Finished Receive),95.8215,90.2034,100.12,96.6196,
1D FFT X-Direction,96.6698,90.9866,100.98,97.3973,
Run complete,96.7807,94.5242,100.984,97.4026,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.52333,1.93355,1.84535,2.01807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.82898,7.65148,7.66747,7.11107,
Transpose (Finished All2All),45.7882,45.7853,44.8345,44.8329,
1D FFT Y-Direction,58.7063,60.4189,58.6393,58.1231,
Second Transpose (Preparation),58.7077,60.4203,58.6407,58.1247,
Second Transpose (First Send),63.3404,67.6119,64.7445,64.3104,
Second Transpose (Packing),63.3542,67.6243,64.7537,64.3243,
Second Transpose (Start Local Transpose),58.799,60.5164,58.7792,58.2673,
Second Transpose (Start Receive),58.8118,60.5294,58.7973,58.2825,
Second Transpose (Finished Receive),99.6349,90.5426,95.0271,96.6204,
1D FFT X-Direction,100.469,91.3203,95.8986,97.397,
Run complete,100.474,94.5343,97.5619,97.4023,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.54319,1.9399,1.84709,2.01798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.81243,7.64709,7.67463,7.04404,
Transpose (Finished All2All),45.4008,45.3982,44.7731,44.7777,
1D FFT Y-Direction,58.2029,60.1715,58.7261,57.8947,
Second Transpose (Preparation),58.2044,60.1728,58.7275,57.8962,
Second Transpose (First Send),63.1694,67.1776,64.6859,63.7721,
Second Transpose (Packing),63.1791,67.1895,64.699,63.7896,
Second Transpose (Start Local Transpose),58.3378,60.2657,58.8246,58.0423,
Second Transpose (Start Receive),58.3513,60.2787,58.8377,58.058,
Second Transpose (Finished Receive),99.4657,89.8871,94.7617,96.1818,
1D FFT X-Direction,100.3,90.671,95.6315,96.9548,
Run complete,100.305,94.0801,97.3906,96.96,

init,813.022,871.373,929.925,801.986,
1D FFT Z-Direction,1.80633,2.01978,1.54349,1.93714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
