,0,1,2,3,
First Transpose (Packing),0.086583,0.087778,0.088854,0.079695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4725,0.430657,0.426313,0.405713,
Transpose (Finished All2All),0.555404,0.492438,0.551392,0.492015,
1D FFT Y-Direction,0.419528,0.382772,0.374981,0.363034,
Second Transpose (Preparation),0.421479,0.38434,0.376366,0.364502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.609579,0.544869,0.600177,0.538825,
Run complete,0.611708,0.546568,0.601849,0.540567,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022774,0.02322,0.023124,0.02222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080116,0.089709,0.088379,0.0787,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432653,0.421248,0.427531,0.406964,
Transpose (Finished All2All),0.506612,0.480244,0.504335,0.48059,
1D FFT Y-Direction,0.384711,0.372596,0.37416,0.362751,
Second Transpose (Preparation),0.386467,0.374117,0.375809,0.364368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556878,0.533269,0.553249,0.527217,
Run complete,0.558684,0.53509,0.554893,0.528979,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.024263,0.023497,0.022646,0.021529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082192,0.08658,0.088198,0.080171,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427067,0.417298,0.426026,0.406027,
Transpose (Finished All2All),0.501011,0.478908,0.499146,0.47835,
1D FFT Y-Direction,0.37952,0.369071,0.373554,0.363081,
Second Transpose (Preparation),0.381102,0.370698,0.375044,0.364651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.550579,0.531508,0.548199,0.524676,
Run complete,0.552442,0.533238,0.549855,0.526502,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022994,0.023167,0.022466,0.022175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080966,0.087129,0.08694,0.079487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441533,0.42076,0.443648,0.405124,
Transpose (Finished All2All),0.517077,0.481769,0.514854,0.480776,
1D FFT Y-Direction,0.391457,0.372928,0.39101,0.363235,
Second Transpose (Preparation),0.393234,0.3745,0.392545,0.364878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.568257,0.534957,0.563907,0.527375,
Run complete,0.570122,0.536673,0.565594,0.529043,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023609,0.022054,0.023876,0.022251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088784,0.090573,0.089252,0.086075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.443649,0.426989,0.438332,0.411861,
Transpose (Finished All2All),0.515999,0.486715,0.513401,0.485924,
1D FFT Y-Direction,0.395133,0.380741,0.38335,0.367956,
Second Transpose (Preparation),0.396861,0.382252,0.384953,0.36953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.5673,0.538951,0.563294,0.533717,
Run complete,0.569284,0.540691,0.565022,0.535436,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022722,0.023382,0.023646,0.022085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079688,0.088167,0.090643,0.078648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.436557,0.428637,0.43283,0.408851,
Transpose (Finished All2All),0.508441,0.488414,0.506359,0.487246,
1D FFT Y-Direction,0.387928,0.379307,0.380307,0.364704,
Second Transpose (Preparation),0.389574,0.38085,0.381799,0.3662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558052,0.540634,0.556751,0.534756,
Run complete,0.559892,0.542316,0.558454,0.536512,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023651,0.021812,0.023419,0.022235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081645,0.085358,0.089788,0.080215,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.431269,0.420169,0.43319,0.407593,
Transpose (Finished All2All),0.509502,0.478889,0.507771,0.479068,
1D FFT Y-Direction,0.382547,0.372614,0.381608,0.364809,
Second Transpose (Preparation),0.384254,0.374063,0.383127,0.366321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.560524,0.531924,0.558339,0.526242,
Run complete,0.562352,0.533668,0.560042,0.527969,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023846,0.023042,0.024132,0.022111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083992,0.087309,0.091083,0.081929,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43016,0.419198,0.434635,0.408546,
Transpose (Finished All2All),0.509088,0.47893,0.507326,0.479061,
1D FFT Y-Direction,0.382353,0.372487,0.383965,0.365035,
Second Transpose (Preparation),0.383976,0.373989,0.385475,0.366562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558987,0.530926,0.556744,0.524968,
Run complete,0.56084,0.532594,0.558632,0.526721,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022932,0.021354,0.022862,0.022253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080936,0.086373,0.086625,0.079819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427861,0.41792,0.432324,0.405372,
Transpose (Finished All2All),0.506339,0.477053,0.504593,0.476916,
1D FFT Y-Direction,0.380656,0.370399,0.379998,0.361489,
Second Transpose (Preparation),0.382322,0.37183,0.381488,0.362987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556003,0.529258,0.554476,0.524325,
Run complete,0.557954,0.531007,0.556182,0.526038,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023548,0.022113,0.023554,0.02201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081469,0.084618,0.087616,0.079297,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43233,0.416505,0.435264,0.40979,
Transpose (Finished All2All),0.510477,0.475286,0.507105,0.475389,
1D FFT Y-Direction,0.382697,0.369351,0.382334,0.365588,
Second Transpose (Preparation),0.384434,0.370898,0.383883,0.367168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.561487,0.527143,0.557152,0.521781,
Run complete,0.563432,0.528907,0.559028,0.523523,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.024204,0.021813,0.023526,0.022775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082678,0.085869,0.087807,0.080327,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433575,0.417038,0.431287,0.405498,
Transpose (Finished All2All),0.508197,0.47642,0.504718,0.475926,
1D FFT Y-Direction,0.384481,0.370647,0.377754,0.362277,
Second Transpose (Preparation),0.386217,0.372188,0.379233,0.363843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558853,0.529086,0.554317,0.52203,
Run complete,0.560749,0.5308,0.555999,0.523874,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.0222,0.023106,0.023296,0.021845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080966,0.085348,0.08568,0.078159,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425479,0.419934,0.427446,0.402222,
Transpose (Finished All2All),0.503755,0.479141,0.502136,0.478625,
1D FFT Y-Direction,0.377661,0.37086,0.375684,0.358007,
Second Transpose (Preparation),0.379235,0.372444,0.37719,0.359517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.553063,0.531053,0.552652,0.524475,
Run complete,0.554983,0.532865,0.55438,0.526268,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022554,0.021741,0.023503,0.021798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080749,0.085364,0.086172,0.078919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425065,0.417561,0.42819,0.402052,
Transpose (Finished All2All),0.501222,0.476545,0.499868,0.475721,
1D FFT Y-Direction,0.376227,0.369797,0.375387,0.357984,
Second Transpose (Preparation),0.37785,0.371248,0.37683,0.359401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.552168,0.530039,0.550124,0.521329,
Run complete,0.553968,0.531766,0.551868,0.523045,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.02277,0.022939,0.022933,0.022089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080115,0.088036,0.088044,0.078222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43291,0.420077,0.428237,0.402796,
Transpose (Finished All2All),0.507491,0.478657,0.504341,0.478366,
1D FFT Y-Direction,0.384767,0.372038,0.375046,0.361234,
Second Transpose (Preparation),0.386435,0.373554,0.376637,0.362792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558659,0.530772,0.552833,0.524555,
Run complete,0.560649,0.532571,0.554472,0.526327,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.02315,0.02323,0.02245,0.022268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082503,0.088774,0.087396,0.080053,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.438496,0.422042,0.427969,0.404466,
Transpose (Finished All2All),0.510609,0.481233,0.507665,0.480594,
1D FFT Y-Direction,0.387795,0.372081,0.372953,0.361161,
Second Transpose (Preparation),0.389498,0.373544,0.374301,0.36269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.561814,0.533473,0.556077,0.527041,
Run complete,0.563726,0.535213,0.557987,0.528846,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022855,0.022942,0.023442,0.022607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079931,0.086635,0.089051,0.079942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429575,0.42299,0.434796,0.407328,
Transpose (Finished All2All),0.507843,0.484861,0.505528,0.482862,
1D FFT Y-Direction,0.380616,0.373967,0.3824,0.363446,
Second Transpose (Preparation),0.382235,0.375525,0.383853,0.365022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.560272,0.53722,0.554969,0.529159,
Run complete,0.562161,0.53895,0.556639,0.530906,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.02287,0.021858,0.02335,0.021886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080342,0.085774,0.088211,0.078893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.434996,0.421789,0.429922,0.407403,
Transpose (Finished All2All),0.510384,0.481588,0.50968,0.481414,
1D FFT Y-Direction,0.387719,0.373108,0.37691,0.363724,
Second Transpose (Preparation),0.389408,0.374641,0.378436,0.365321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.560431,0.534144,0.559102,0.53024,
Run complete,0.562452,0.535878,0.560958,0.531955,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.024381,0.023119,0.023252,0.022552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084775,0.089139,0.09007,0.083071,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43621,0.420183,0.431312,0.409233,
Transpose (Finished All2All),0.508801,0.47909,0.506301,0.479131,
1D FFT Y-Direction,0.385814,0.373749,0.380095,0.365206,
Second Transpose (Preparation),0.387484,0.375159,0.381519,0.366795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558631,0.531297,0.556456,0.526019,
Run complete,0.560483,0.533106,0.558223,0.527828,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023374,0.021681,0.023552,0.022064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082026,0.08652,0.087612,0.080278,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.431266,0.424532,0.432102,0.408607,
Transpose (Finished All2All),0.505659,0.484203,0.503247,0.484818,
1D FFT Y-Direction,0.383957,0.376487,0.379092,0.365009,
Second Transpose (Preparation),0.385559,0.378006,0.380715,0.366524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556073,0.538328,0.553316,0.531442,
Run complete,0.557921,0.540052,0.555005,0.533209,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.025768,0.023152,0.02237,0.021778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082551,0.086282,0.086641,0.078217,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433057,0.422136,0.428043,0.402279,
Transpose (Finished All2All),0.505124,0.481428,0.50372,0.481766,
1D FFT Y-Direction,0.384221,0.372938,0.37486,0.358769,
Second Transpose (Preparation),0.385885,0.374499,0.376348,0.360343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.555415,0.534084,0.553318,0.527637,
Run complete,0.557198,0.535815,0.55497,0.52931,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023841,0.022834,0.023281,0.021766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080868,0.088101,0.088944,0.079905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.434053,0.425878,0.43059,0.405968,
Transpose (Finished All2All),0.504823,0.485243,0.503593,0.485734,
1D FFT Y-Direction,0.386574,0.376458,0.378155,0.362747,
Second Transpose (Preparation),0.38825,0.378007,0.379659,0.364323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.555134,0.538979,0.553171,0.532131,
Run complete,0.557028,0.540733,0.554839,0.533941,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022579,0.023376,0.023276,0.022439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082251,0.086401,0.087316,0.078978,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433483,0.424419,0.436798,0.403687,
Transpose (Finished All2All),0.511966,0.4837,0.510125,0.48254,
1D FFT Y-Direction,0.384758,0.375171,0.383629,0.360335,
Second Transpose (Preparation),0.386377,0.376651,0.385162,0.361791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.563091,0.535422,0.561582,0.528463,
Run complete,0.564946,0.537192,0.563442,0.530125,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022555,0.021941,0.023083,0.020902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079319,0.086004,0.08824,0.077632,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432486,0.418098,0.437482,0.400861,
Transpose (Finished All2All),0.512022,0.478235,0.511077,0.476272,
1D FFT Y-Direction,0.38366,0.372034,0.384545,0.358765,
Second Transpose (Preparation),0.385277,0.373592,0.386049,0.360357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.5615,0.529575,0.561424,0.521157,
Run complete,0.563311,0.531232,0.563188,0.522746,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.024073,0.022687,0.023075,0.021288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081579,0.086102,0.08702,0.078349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427,0.417997,0.425071,0.396871,
Transpose (Finished All2All),0.499052,0.477203,0.497548,0.476498,
1D FFT Y-Direction,0.379867,0.369974,0.37297,0.354927,
Second Transpose (Preparation),0.381514,0.371542,0.374407,0.356373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.549236,0.529237,0.546957,0.520852,
Run complete,0.551073,0.530961,0.548634,0.522499,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.023191,0.022987,0.023415,0.022046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081991,0.086426,0.087807,0.080884,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.432789,0.414032,0.428155,0.402531,
Transpose (Finished All2All),0.503822,0.475301,0.50288,0.4751,
1D FFT Y-Direction,0.38401,0.368919,0.37529,0.359917,
Second Transpose (Preparation),0.38567,0.37037,0.376708,0.361515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.554345,0.527521,0.552228,0.521448,
Run complete,0.556206,0.529254,0.553892,0.52321,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.024845,0.02329,0.022355,0.023419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081905,0.086113,0.087919,0.082581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.435457,0.41804,0.432944,0.404353,
Transpose (Finished All2All),0.507202,0.476994,0.506345,0.47803,
1D FFT Y-Direction,0.386692,0.371979,0.379337,0.361099,
Second Transpose (Preparation),0.388346,0.37345,0.380843,0.362585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556884,0.530547,0.555392,0.524581,
Run complete,0.558732,0.532264,0.557185,0.526311,

init,348.553,328.67,349.942,315.087,
1D FFT Z-Direction,0.022905,0.021823,0.022413,0.021741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081319,0.086445,0.08667,0.077032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.433468,0.419035,0.431319,0.402782,
Transpose (Finished All2All),0.504557,0.478207,0.502181,0.476945,
1D FFT Y-Direction,0.384838,0.37277,0.378756,0.359774,
Second Transpose (Preparation),0.386496,0.374252,0.380274,0.361317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
