,0,1,2,3,
1D FFT Z-Direction,1.56858,2.01418,1.92918,1.83945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.15254,7.71914,7.72675,6.9636,
First Transpose (Start Receive),6.18173,7.732,7.73916,6.97757,
First Transpose (Finished Receive),63.82,49.7972,63.7282,48.1582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3567,60.4969,73.4772,58.8251,
Second Transpose (Preparation),73.3616,60.704,73.4801,58.9869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.8777,66.6736,77.9049,61.3699,
Second Transpose (Start Receive),76.893,66.6851,77.9272,61.399,
Second Transpose (Finished Receive),109.961,95.9768,111.019,94.9815,
1D FFT X-Direction,110.891,96.723,111.848,95.8161,
Run complete,110.897,96.7272,111.852,95.8224,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.83775,1.92967,1.39618,2.02525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.30854,7.81261,7.17905,7.32241,
First Transpose (Start Receive),6.3258,7.82503,7.19121,7.33926,
First Transpose (Finished Receive),63.4872,50.0059,62.6025,47.6819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0999,60.9128,72.4191,58.1952,
Second Transpose (Preparation),73.1025,61.1193,72.4243,58.3682,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.7066,65.9795,76.8901,60.6764,
Second Transpose (Start Receive),76.7204,65.9906,76.9003,60.7034,
Second Transpose (Finished Receive),108.883,95.2314,109.953,98.0874,
1D FFT X-Direction,109.77,95.9999,110.783,98.9124,
Run complete,109.776,96.0153,110.787,98.9155,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.80118,1.88153,0.813587,2.02444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.28443,7.72497,6.32676,6.88441,
First Transpose (Start Receive),6.30392,7.73682,6.33825,6.90043,
First Transpose (Finished Receive),65.2643,51.9945,61.7477,47.0908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.8395,62.9177,71.4936,57.8809,
Second Transpose (Preparation),74.8421,63.0847,71.4983,58.0424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.5206,67.0055,75.6893,60.3626,
Second Transpose (Start Receive),77.5313,67.0171,75.7033,60.3873,
Second Transpose (Finished Receive),109.522,96.2789,110.592,99.1398,
1D FFT X-Direction,110.406,97.0545,111.417,99.8933,
Run complete,110.413,97.0737,111.421,99.8962,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.85103,1.93572,1.38728,2.02279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.29537,7.79295,7.10731,7.37194,
First Transpose (Start Receive),6.31684,7.80718,7.12029,7.3904,
First Transpose (Finished Receive),65.1629,51.8177,62.4496,47.906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.7357,62.7953,72.2409,58.5751,
Second Transpose (Preparation),74.7383,62.9584,72.2457,58.7347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.8146,66.8863,76.5421,61.0531,
Second Transpose (Start Receive),77.8382,66.8974,76.5567,61.0749,
Second Transpose (Finished Receive),109.886,96.1308,110.93,98.9869,
1D FFT X-Direction,110.775,96.9019,111.761,99.7487,
Run complete,110.787,96.9198,111.765,99.7516,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,2.00618,1.86548,1.42892,1.72292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.64952,7.73409,7.18519,6.92064,
First Transpose (Start Receive),6.66811,7.7454,7.19727,6.93562,
First Transpose (Finished Receive),63.8625,50.6527,62.2238,47.481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.4667,61.488,72.0171,58.0777,
Second Transpose (Preparation),73.4694,61.6585,72.0214,58.2381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.0771,65.8118,76.4064,60.5441,
Second Transpose (Start Receive),77.0873,65.8233,76.4324,60.5694,
Second Transpose (Finished Receive),109.101,95.0122,110.163,97.8734,
1D FFT X-Direction,110.001,95.7879,111.013,98.6451,
Run complete,110.006,95.8061,111.017,98.648,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.73211,1.91083,1.80965,2.02244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.36574,7.7423,7.64847,7.25872,
First Transpose (Start Receive),6.38322,7.75508,7.66176,7.27286,
First Transpose (Finished Receive),64.8873,50.696,64.7371,49.134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.4452,61.6688,74.5511,59.9022,
Second Transpose (Preparation),74.4507,61.8695,74.554,60.0646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.9847,67.7436,79.0016,62.4038,
Second Transpose (Start Receive),78.0003,67.7552,79.0122,62.4558,
Second Transpose (Finished Receive),111.007,97.0836,112.063,96.0704,
1D FFT X-Direction,111.898,97.8293,112.893,96.8779,
Run complete,111.905,97.8334,112.897,96.8853,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.84378,1.93594,1.71812,2.02366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.30307,7.78308,7.53519,7.20219,
First Transpose (Start Receive),6.32073,7.7949,7.5469,7.21698,
First Transpose (Finished Receive),63.6823,50.3468,63.1345,47.8462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2694,60.8293,72.954,58.5775,
Second Transpose (Preparation),73.2723,61.0356,72.9595,58.7392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.8851,66.3618,77.418,61.0476,
Second Transpose (Start Receive),76.9126,66.3724,77.455,61.0712,
Second Transpose (Finished Receive),109.459,95.6914,110.527,94.6753,
1D FFT X-Direction,110.36,96.4342,111.375,95.5056,
Run complete,110.366,96.4383,111.379,95.5124,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.46288,2.01782,1.84536,1.96464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.64035,7.6848,7.68167,7.29383,
First Transpose (Start Receive),5.6593,7.70955,7.69548,7.3098,
First Transpose (Finished Receive),64.1446,50.7788,62.6952,47.9887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.7868,61.7092,72.4986,58.4774,
Second Transpose (Preparation),73.7904,61.887,72.503,58.6376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.3749,66.2249,76.9285,60.9437,
Second Transpose (Start Receive),77.3997,66.2364,76.9557,60.969,
Second Transpose (Finished Receive),109.482,95.4823,110.524,98.3425,
1D FFT X-Direction,110.401,96.2545,111.35,99.1095,
Run complete,110.407,96.2696,111.354,99.1128,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.84613,2.01827,1.43123,1.96141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.70035,7.85204,7.19187,7.09242,
First Transpose (Start Receive),6.71677,7.86385,7.20449,7.10683,
First Transpose (Finished Receive),63.5641,50.3797,61.958,47.4155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.16,61.1937,71.7305,57.8106,
Second Transpose (Preparation),73.1628,61.3641,71.7352,57.9732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.8019,65.5499,76.1417,60.2893,
Second Transpose (Start Receive),76.8126,65.5619,76.1567,60.3142,
Second Transpose (Finished Receive),108.839,94.8082,109.882,97.6662,
1D FFT X-Direction,109.728,95.5788,110.716,98.4345,
Run complete,109.733,95.5972,110.72,98.4375,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.82346,1.90622,1.35724,2.02282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.41472,7.75868,7.12413,7.17065,
First Transpose (Start Receive),6.43334,7.77057,7.13763,7.18658,
First Transpose (Finished Receive),64.1242,51.0406,61.9731,47.5028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.7308,61.768,71.7908,58.085,
Second Transpose (Preparation),73.7336,61.9382,71.7962,58.2449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.2026,65.8664,76.1554,60.5548,
Second Transpose (Start Receive),77.2134,65.8776,76.1706,60.5753,
Second Transpose (Finished Receive),109.259,95.0717,110.321,97.9249,
1D FFT X-Direction,110.152,95.8411,111.156,98.6948,
Run complete,110.157,95.8591,111.16,98.6977,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.65949,1.93644,1.84715,2.02432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.02453,7.71904,7.70595,7.25874,
First Transpose (Start Receive),6.04253,7.73217,7.71816,7.27392,
First Transpose (Finished Receive),63.6801,49.9686,63.1305,47.9634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3015,60.8923,72.9553,58.5754,
Second Transpose (Preparation),73.3042,61.0955,72.9607,58.737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.9422,66.3569,77.4329,61.0517,
Second Transpose (Start Receive),76.9691,66.3689,77.4431,61.0736,
Second Transpose (Finished Receive),109.442,95.6528,110.499,98.5031,
1D FFT X-Direction,110.329,96.4181,111.348,99.2715,
Run complete,110.335,96.4334,111.351,99.2746,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.79889,2.02046,1.50295,1.94322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.40018,7.83253,7.29026,7.17626,
First Transpose (Start Receive),6.41344,7.84377,7.30243,7.19162,
First Transpose (Finished Receive),64.2005,50.9523,62.2756,47.5074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.7763,61.8191,71.9913,58.2599,
Second Transpose (Preparation),73.7791,61.9867,71.9959,58.4443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.2429,65.993,76.3702,60.7519,
Second Transpose (Start Receive),77.2532,66.0039,76.3841,60.7715,
Second Transpose (Finished Receive),109.289,95.2465,110.329,98.106,
1D FFT X-Direction,110.181,96.0198,111.162,98.8734,
Run complete,110.188,96.0377,111.166,98.8765,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.8108,1.89197,1.38156,2.02298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.49966,7.74084,7.11991,7.25071,
First Transpose (Start Receive),6.51817,7.75292,7.13189,7.26706,
First Transpose (Finished Receive),64.5445,50.6112,62.0204,47.4568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.1486,62.1855,71.8487,58.1168,
Second Transpose (Preparation),74.1512,62.3637,71.8534,58.2771,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.3996,66.2806,76.163,60.5827,
Second Transpose (Start Receive),77.4103,66.3044,76.177,60.6074,
Second Transpose (Finished Receive),109.435,95.5259,110.515,98.3884,
1D FFT X-Direction,110.327,96.3041,111.349,99.1577,
Run complete,110.334,96.3227,111.353,99.1607,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.62535,1.90861,1.77546,2.02239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.12036,7.69154,7.61483,7.11591,
First Transpose (Start Receive),6.13785,7.70437,7.62758,7.13091,
First Transpose (Finished Receive),63.4657,50.2905,62.9612,47.9358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0721,60.615,72.7367,58.361,
Second Transpose (Preparation),73.0748,60.8163,72.741,58.5221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.7509,66.1528,77.2209,60.8369,
Second Transpose (Start Receive),76.7655,66.1638,77.2315,60.8609,
Second Transpose (Finished Receive),111.196,95.4335,112.25,94.5506,
1D FFT X-Direction,112.085,96.1803,113.093,95.3766,
Run complete,112.091,96.1848,113.098,95.383,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.81708,1.90147,1.36875,2.01956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.36017,7.78475,7.13957,7.21989,
First Transpose (Start Receive),6.37869,7.79617,7.15146,7.23738,
First Transpose (Finished Receive),64.2963,51.0062,61.7981,47.3991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.8381,61.9527,71.5429,57.9219,
Second Transpose (Preparation),73.8408,62.116,71.5477,58.0852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.0732,66.044,75.8563,60.3983,
Second Transpose (Start Receive),77.084,66.0552,75.8707,60.4265,
Second Transpose (Finished Receive),109.108,95.2626,110.16,98.1158,
1D FFT X-Direction,110.006,96.0286,110.993,98.8921,
Run complete,110.013,96.0471,110.997,98.895,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.84983,2.01757,1.3902,1.96518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.31364,7.83186,7.13282,7.17816,
First Transpose (Start Receive),6.33228,7.84325,7.14437,7.19594,
First Transpose (Finished Receive),63.7265,50.4453,62.309,47.5541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3223,61.357,72.0994,58.1098,
Second Transpose (Preparation),73.325,61.5293,72.1038,58.2698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.0285,65.852,76.5453,60.5829,
Second Transpose (Start Receive),77.0405,65.8634,76.5597,60.6039,
Second Transpose (Finished Receive),109.622,95.0894,110.627,97.9495,
1D FFT X-Direction,110.535,95.8634,111.464,98.7198,
Run complete,110.543,95.8787,111.468,98.7227,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.83758,1.92364,1.38315,2.02496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.37621,7.8396,7.17932,7.31893,
First Transpose (Start Receive),6.39551,7.85188,7.19149,7.33477,
First Transpose (Finished Receive),63.8752,50.538,62.211,47.4326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.4036,61.4971,72.0474,58.0669,
Second Transpose (Preparation),73.4063,61.6657,72.0525,58.2344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.9745,65.8116,76.4698,60.5498,
Second Transpose (Start Receive),76.985,65.8345,76.4968,60.5698,
Second Transpose (Finished Receive),108.994,95.0806,110.054,97.9422,
1D FFT X-Direction,109.883,95.8546,110.884,98.7128,
Run complete,109.897,95.8728,110.888,98.7159,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.85151,2.0179,1.93352,1.40818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.53809,7.79927,7.44291,5.8682,
First Transpose (Start Receive),6.556,7.8126,7.45523,5.88439,
First Transpose (Finished Receive),64.2575,50.9191,62.6497,47.7591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.8406,61.8862,72.3891,58.5134,
Second Transpose (Preparation),73.8435,62.0565,72.394,58.6766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.4914,66.2431,76.8062,60.9846,
Second Transpose (Start Receive),77.5022,66.2665,76.8199,61.0056,
Second Transpose (Finished Receive),109.529,95.4893,110.596,98.3484,
1D FFT X-Direction,110.423,96.2612,111.428,99.1112,
Run complete,110.43,96.2759,111.432,99.1143,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.75534,2.0184,1.48855,1.93695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18945,7.80445,7.25771,7.20744,
First Transpose (Start Receive),6.20793,7.81617,7.27102,7.22193,
First Transpose (Finished Receive),63.9517,51.0554,62.2559,47.4599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.4914,61.5772,72.0705,58.1345,
Second Transpose (Preparation),73.4941,61.7474,72.0752,58.2949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.1532,65.871,76.4738,60.6084,
Second Transpose (Start Receive),77.1642,65.8955,76.5016,60.6279,
Second Transpose (Finished Receive),109.246,95.1395,110.311,97.9937,
1D FFT X-Direction,110.146,95.9069,111.143,98.7723,
Run complete,110.153,95.9249,111.147,98.7752,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.46457,1.92146,1.7151,2.02518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.67924,7.5654,7.53681,7.32962,
First Transpose (Start Receive),5.69273,7.57749,7.54882,7.34437,
First Transpose (Finished Receive),63.585,49.6648,63.266,47.9293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.1196,60.5888,72.9779,58.5661,
Second Transpose (Preparation),73.1223,60.7994,72.9827,58.729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.7441,66.3639,77.4558,61.0367,
Second Transpose (Start Receive),76.7586,66.3748,77.4673,61.0636,
Second Transpose (Finished Receive),109.461,95.6764,110.518,94.6819,
1D FFT X-Direction,110.347,96.4166,111.348,95.5036,
Run complete,110.354,96.4208,111.352,95.5101,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.52565,2.02031,1.74924,1.93619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.76276,7.70882,7.57926,7.21002,
First Transpose (Start Receive),5.77879,7.72064,7.59149,7.22435,
First Transpose (Finished Receive),63.7749,49.7747,63.215,47.9255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3252,60.5639,72.9943,58.6643,
Second Transpose (Preparation),73.3279,61.1915,72.9987,58.8247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.9941,66.4485,77.4774,61.1363,
Second Transpose (Start Receive),77.0092,66.46,77.4881,61.1629,
Second Transpose (Finished Receive),109.486,95.6645,110.539,98.5227,
1D FFT X-Direction,110.373,96.4363,111.374,99.2999,
Run complete,110.379,96.4517,111.378,99.3028,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.66969,2.01723,1.75024,1.93917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.44669,7.78739,7.56083,7.12308,
First Transpose (Start Receive),6.46292,7.79892,7.57357,7.13811,
First Transpose (Finished Receive),63.7624,50.2766,62.8702,47.8125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3256,61.1806,72.6723,58.4733,
Second Transpose (Preparation),73.3283,61.3874,72.6773,58.6346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.9792,66.2406,77.17,60.9466,
Second Transpose (Start Receive),77.0078,66.2662,77.1922,60.9695,
Second Transpose (Finished Receive),109.216,95.4779,110.278,98.3373,
1D FFT X-Direction,110.111,96.2513,111.114,99.1037,
Run complete,110.12,96.2667,111.118,99.1066,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.47888,1.913,1.77444,2.02515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.61518,7.61041,7.61716,7.22411,
First Transpose (Start Receive),5.62872,7.62203,7.62865,7.23827,
First Transpose (Finished Receive),64.5052,49.8567,65.9904,49.8391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.1421,60.8303,75.7686,60.5162,
Second Transpose (Preparation),74.1472,61.0377,75.7716,60.6794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.5277,68.6588,79.9417,66.7115,
Second Transpose (Start Receive),76.5545,68.6697,79.9524,66.7273,
Second Transpose (Finished Receive),111.953,98.1808,113,97.15,
1D FFT X-Direction,112.844,98.9379,113.832,97.9633,
Run complete,112.851,98.9423,113.84,97.9705,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.5174,2.01979,1.79842,1.93617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.64886,7.66583,7.60838,7.22486,
First Transpose (Start Receive),5.66475,7.67933,7.62016,7.24049,
First Transpose (Finished Receive),63.7754,49.7848,63.5594,48.1073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.281,60.674,73.3899,58.7822,
Second Transpose (Preparation),73.2858,60.8757,73.3925,58.9416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.8436,66.6039,77.8399,61.2691,
Second Transpose (Start Receive),76.8592,66.6275,77.8503,61.3027,
Second Transpose (Finished Receive),109.911,95.8879,110.955,94.9179,
1D FFT X-Direction,110.795,96.6311,111.797,95.732,
Run complete,110.802,96.6354,111.801,95.7385,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.66554,2.01982,1.74718,1.94007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.00751,7.78305,7.58805,7.1729,
First Transpose (Start Receive),6.02344,7.7945,7.60082,7.18753,
First Transpose (Finished Receive),63.5607,50.1416,62.684,47.7511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0443,60.9835,72.481,58.2663,
Second Transpose (Preparation),73.0472,61.1929,72.4852,58.4281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),76.708,66.035,76.9653,60.7434,
Second Transpose (Start Receive),76.7353,66.0587,76.976,60.7636,
Second Transpose (Finished Receive),108.955,95.3257,110.013,98.1851,
1D FFT X-Direction,109.845,96.099,110.844,98.9507,
Run complete,109.85,96.114,110.847,98.9535,

init,940.418,793.54,813.212,776.89,
1D FFT Z-Direction,1.46225,1.91267,1.69104,2.02255,
First Transpose (First Send),0,0,0,0,
