,0,1,2,3,
Second Transpose (Start Local Transpose),8.56956,8.56156,8.62671,8.61463,
Second Transpose (Start Receive),8.58046,8.57093,8.63718,8.62398,
Second Transpose (Finished Receive),8.65793,8.64404,8.66898,8.65531,
1D FFT X-Direction,8.67916,8.66557,8.69082,8.67659,
Run complete,8.68339,8.66923,8.69314,8.6788,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021708,0.021292,0.021517,0.020788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.52086,8.51361,8.60171,8.59192,
Second Transpose (Preparation),8.52253,8.51527,8.60329,8.59349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.55119,8.54198,8.63067,8.62055,
Second Transpose (Start Receive),8.56314,8.55147,8.64153,8.62996,
Second Transpose (Finished Receive),8.66368,8.65072,8.67272,8.66163,
1D FFT X-Direction,8.68476,8.67175,8.69434,8.68243,
Run complete,8.6887,8.6755,8.69664,8.68473,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.02081,0.021039,0.020581,0.020509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.54661,8.53973,8.58211,8.57174,
Second Transpose (Preparation),8.54825,8.54125,8.5837,8.57335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.57419,8.5676,8.61075,8.60067,
Second Transpose (Start Receive),8.5849,8.57714,8.62127,8.61011,
Second Transpose (Finished Receive),8.64219,8.63064,8.65322,8.64182,
1D FFT X-Direction,8.6629,8.65271,8.67463,8.66277,
Run complete,8.66681,8.65663,8.67688,8.66504,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020122,0.020091,0.021323,0.02007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.34554,8.34136,8.33548,8.325,
Second Transpose (Preparation),8.34704,8.34286,8.33699,8.32648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.37213,8.3685,8.36273,8.35199,
Second Transpose (Start Receive),8.38224,8.37745,8.37279,8.36091,
Second Transpose (Finished Receive),8.41241,8.40854,8.40428,8.39663,
1D FFT X-Direction,8.43333,8.42954,8.4255,8.41665,
Run complete,8.43561,8.43174,8.42914,8.42031,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021396,0.020546,0.020505,0.021011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.58141,8.57446,8.61396,8.6049,
Second Transpose (Preparation),8.58309,8.57602,8.61555,8.60652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.61017,8.6022,8.64258,8.63307,
Second Transpose (Start Receive),8.6212,8.61159,8.65307,8.64236,
Second Transpose (Finished Receive),8.6751,8.6632,8.68548,8.67396,
1D FFT X-Direction,8.69651,8.68485,8.70719,8.69518,
Run complete,8.70056,8.68875,8.70943,8.69749,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021216,0.020663,0.022702,0.021216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.50354,8.49659,8.62884,8.617,
Second Transpose (Preparation),8.50517,8.49813,8.6305,8.61855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.53178,8.52468,8.66835,8.65615,
Second Transpose (Start Receive),8.54297,8.53403,8.67834,8.66612,
Second Transpose (Finished Receive),8.69933,8.68754,8.69385,8.68229,
1D FFT X-Direction,8.72015,8.7094,8.71539,8.70351,
Run complete,8.72397,8.71302,8.71943,8.70698,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020882,0.02079,0.021789,0.021232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.50267,8.49618,8.61833,8.60856,
Second Transpose (Preparation),8.50431,8.49771,8.61997,8.61018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.53097,8.52401,8.65698,8.64657,
Second Transpose (Start Receive),8.54161,8.5334,8.6673,8.65671,
Second Transpose (Finished Receive),8.68972,8.67767,8.6828,8.6722,
1D FFT X-Direction,8.71077,8.69975,8.70439,8.69363,
Run complete,8.71472,8.70324,8.70802,8.69704,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021173,0.020066,0.020867,0.020052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.30611,8.29684,8.3527,8.34464,
Second Transpose (Preparation),8.30776,8.29829,8.35419,8.34611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.33416,8.32393,8.38008,8.37182,
Second Transpose (Start Receive),8.34502,8.33293,8.39024,8.38091,
Second Transpose (Finished Receive),8.41084,8.40144,8.42059,8.41106,
1D FFT X-Direction,8.4314,8.42239,8.44127,8.43125,
Run complete,8.43562,8.42602,8.44338,8.43342,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020579,0.020693,0.020834,0.020943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.47084,8.46589,8.6184,8.608,
Second Transpose (Preparation),8.47246,8.46746,8.62001,8.60958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.49824,8.49493,8.65801,8.64689,
Second Transpose (Start Receive),8.50868,8.5043,8.66822,8.65693,
Second Transpose (Finished Receive),8.68972,8.67721,8.68375,8.6725,
1D FFT X-Direction,8.71078,8.69872,8.70558,8.69389,
Run complete,8.71428,8.70224,8.7113,8.69739,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020614,0.020576,0.021524,0.021321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.52669,8.52303,8.59467,8.58317,
Second Transpose (Preparation),8.52833,8.5246,8.5963,8.58464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.55449,8.55234,8.62331,8.61067,
Second Transpose (Start Receive),8.5655,8.56191,8.63409,8.61972,
Second Transpose (Finished Receive),8.65487,8.64085,8.66546,8.65093,
1D FFT X-Direction,8.67546,8.66261,8.68708,8.67193,
Run complete,8.67937,8.66653,8.68936,8.67418,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020653,0.020791,0.021504,0.02154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.54749,8.54127,8.58233,8.57388,
Second Transpose (Preparation),8.54906,8.54286,8.58392,8.57535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.57472,8.56905,8.61096,8.60144,
Second Transpose (Start Receive),8.58527,8.5786,8.62152,8.61043,
Second Transpose (Finished Receive),8.64363,8.6326,8.65353,8.64123,
1D FFT X-Direction,8.66517,8.65389,8.67532,8.66213,
Run complete,8.66907,8.65775,8.67752,8.66446,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021542,0.020196,0.021243,0.020274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.3374,8.32689,8.39941,8.38854,
Second Transpose (Preparation),8.33901,8.32837,8.40093,8.38998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.36591,8.35374,8.42742,8.41563,
Second Transpose (Start Receive),8.37715,8.36276,8.43776,8.42448,
Second Transpose (Finished Receive),8.4588,8.44715,8.46926,8.45398,
1D FFT X-Direction,8.47989,8.46808,8.4903,8.47404,
Run complete,8.48373,8.4715,8.49251,8.47618,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021035,0.020997,0.020839,0.021005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.5406,8.533,8.62166,8.60995,
Second Transpose (Preparation),8.54227,8.53456,8.62328,8.6115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.56868,8.56067,8.65046,8.63799,
Second Transpose (Start Receive),8.57937,8.57013,8.66082,8.6474,
Second Transpose (Finished Receive),8.68357,8.66891,8.69334,8.67909,
1D FFT X-Direction,8.70424,8.69056,8.71444,8.70027,
Run complete,8.70828,8.69419,8.71669,8.70254,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021603,0.020816,0.02162,0.021374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.69601,8.6845,12.1692,12.1825,
Second Transpose (Preparation),8.69774,8.68619,12.1709,12.1851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.73438,8.71268,12.2132,12.2471,
Second Transpose (Start Receive),8.74569,8.72207,12.2233,12.2572,
Second Transpose (Finished Receive),12.2496,12.2775,12.2391,12.2771,
1D FFT X-Direction,12.271,12.2993,12.2611,12.3007,
Run complete,12.2735,12.3028,12.2648,12.3044,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020434,0.020273,0.020709,0.021819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.31171,8.29826,8.40674,8.40133,
Second Transpose (Preparation),8.31333,8.29975,8.40831,8.40279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.33999,8.32629,8.43516,8.43794,
Second Transpose (Start Receive),8.35017,8.33545,8.44533,8.44724,
Second Transpose (Finished Receive),8.47061,8.46356,8.47623,8.46179,
1D FFT X-Direction,8.49198,8.48455,8.49713,8.48154,
Run complete,8.49595,8.48678,8.49928,8.48487,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021509,0.020986,0.022239,0.021405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.60064,8.59091,8.70785,8.69378,
Second Transpose (Preparation),8.60227,8.59249,8.70953,8.6953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.62942,8.62013,8.74779,8.73181,
Second Transpose (Start Receive),8.64074,8.6297,8.7579,8.74183,
Second Transpose (Finished Receive),8.78072,8.76319,8.77394,8.75742,
1D FFT X-Direction,8.80189,8.78507,8.79678,8.77902,
Run complete,8.80568,8.78744,8.80055,8.7827,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020778,0.021404,0.020835,0.021386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.1048,11.0967,11.037,10.9951,
Second Transpose (Preparation),11.1098,11.1003,11.0408,10.9966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),11.1534,11.146,11.08,11.0222,
Second Transpose (Start Receive),11.1658,11.1558,11.0905,11.0312,
Second Transpose (Finished Receive),11.2124,11.1971,11.1919,11.1734,
1D FFT X-Direction,11.2357,11.2216,11.2154,11.1937,
Run complete,11.2382,11.224,11.2193,11.1974,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.024185,0.022008,0.022927,0.020364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.4289,8.42287,8.49019,8.4819,
Second Transpose (Preparation),8.43058,8.42432,8.49172,8.48339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.4565,8.45091,8.51789,8.50893,
Second Transpose (Start Receive),8.46746,8.46015,8.5284,8.51773,
Second Transpose (Finished Receive),8.54893,8.53869,8.55926,8.54829,
1D FFT X-Direction,8.57063,8.56081,8.58021,8.56857,
Run complete,8.57493,8.56429,8.58242,8.57074,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020513,0.020636,0.020524,0.020089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.40047,8.3946,8.47664,8.46819,
Second Transpose (Preparation),8.40206,8.39609,8.47822,8.4697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.42825,8.42302,8.51519,8.50665,
Second Transpose (Start Receive),8.43895,8.43226,8.52603,8.5165,
Second Transpose (Finished Receive),8.54817,8.5383,8.55751,8.54737,
1D FFT X-Direction,8.5693,8.56003,8.57871,8.568,
Run complete,8.57349,8.56387,8.58092,8.57016,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020759,0.021826,0.02042,0.020389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.33197,8.32742,8.39176,8.38462,
Second Transpose (Preparation),8.33359,8.32884,8.39325,8.38614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.35925,8.35462,8.41934,8.41171,
Second Transpose (Start Receive),8.3699,8.36354,8.42944,8.42097,
Second Transpose (Finished Receive),8.45037,8.44145,8.46073,8.45187,
1D FFT X-Direction,8.47045,8.46242,8.48184,8.47257,
Run complete,8.47457,8.46589,8.48402,8.47477,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.02113,0.020499,0.020492,0.020683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.52444,8.51665,8.59911,8.58797,
Second Transpose (Preparation),8.52611,8.51837,8.60071,8.58947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.55293,8.54548,8.62714,8.61573,
Second Transpose (Start Receive),8.56374,8.55501,8.63741,8.62497,
Second Transpose (Finished Receive),8.65889,8.64486,8.66907,8.65625,
1D FFT X-Direction,8.68,8.66657,8.68974,8.67695,
Run complete,8.68413,8.67021,8.69195,8.67924,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.021068,0.021014,0.021582,0.021609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.54281,8.53799,8.60203,8.59159,
Second Transpose (Preparation),8.54445,8.53957,8.60359,8.59319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.5712,8.56746,8.63085,8.62042,
Second Transpose (Start Receive),8.58233,8.5774,8.64161,8.62994,
Second Transpose (Finished Receive),8.66291,8.65142,8.67327,8.6618,
1D FFT X-Direction,8.68361,8.67371,8.69548,8.68326,
Run complete,8.68761,8.6774,8.69782,8.68557,

init,324.427,314.189,334.977,306.43,
1D FFT Z-Direction,0.020835,0.021228,0.021513,0.021091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.57637,8.56978,8.61716,8.60946,
Second Transpose (Preparation),8.57806,8.5714,8.61868,8.61112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.6044,8.599,8.64557,8.63798,
Second Transpose (Start Receive),8.61506,8.60875,8.65593,8.64761,
