,0,1,2,3,
Transpose (Finished All2All),0.244749,0.217407,0.241742,0.216495,
1D FFT Y-Direction,0.193896,0.174483,0.183268,0.171467,
Second Transpose (Preparation),0.195699,0.175879,0.184729,0.172985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286467,0.257677,0.281727,0.255122,
Run complete,0.288416,0.259489,0.283348,0.256847,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022083,0.021851,0.020909,0.021673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050568,0.049254,0.047559,0.047246,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226805,0.203502,0.212535,0.195705,
Transpose (Finished All2All),0.246775,0.221892,0.24457,0.219557,
1D FFT Y-Direction,0.196087,0.176118,0.183092,0.169022,
Second Transpose (Preparation),0.197833,0.177548,0.184553,0.170462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288279,0.262677,0.284692,0.25804,
Run complete,0.290164,0.264427,0.286414,0.259724,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023095,0.021793,0.021284,0.021167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.05031,0.049112,0.049236,0.046694,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225436,0.202791,0.213062,0.197951,
Transpose (Finished All2All),0.245883,0.218445,0.242211,0.217822,
1D FFT Y-Direction,0.194863,0.175849,0.183797,0.171343,
Second Transpose (Preparation),0.196611,0.177341,0.185318,0.172878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287399,0.258764,0.282178,0.256398,
Run complete,0.289367,0.260515,0.283803,0.258082,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.02381,0.022539,0.021828,0.020884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050123,0.049235,0.050141,0.046479,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221703,0.204441,0.218718,0.202562,
Transpose (Finished All2All),0.241448,0.220579,0.238249,0.220153,
1D FFT Y-Direction,0.191584,0.176624,0.188735,0.175696,
Second Transpose (Preparation),0.193334,0.1782,0.190256,0.177268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283676,0.262039,0.279696,0.25923,
Run complete,0.285567,0.263849,0.281376,0.26099,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022973,0.021718,0.022003,0.02104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049193,0.04837,0.049213,0.047365,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219856,0.201988,0.21563,0.200222,
Transpose (Finished All2All),0.239801,0.217904,0.23608,0.217136,
1D FFT Y-Direction,0.189969,0.174984,0.185762,0.173257,
Second Transpose (Preparation),0.19166,0.176503,0.187289,0.174764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28199,0.259816,0.276747,0.25587,
Run complete,0.283795,0.261521,0.27851,0.257661,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022841,0.021998,0.022124,0.021759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049744,0.048174,0.04925,0.047086,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225772,0.204836,0.218513,0.199062,
Transpose (Finished All2All),0.249332,0.220281,0.246125,0.218979,
1D FFT Y-Direction,0.195018,0.177804,0.188744,0.172436,
Second Transpose (Preparation),0.196689,0.179353,0.190324,0.173969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.29176,0.26774,0.287072,0.261524,
Run complete,0.293842,0.26956,0.288902,0.263251,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022251,0.021347,0.021329,0.020634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049098,0.048482,0.049295,0.046102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22248,0.201697,0.216624,0.197398,
Transpose (Finished All2All),0.242172,0.217218,0.238721,0.216649,
1D FFT Y-Direction,0.191879,0.175309,0.186756,0.17112,
Second Transpose (Preparation),0.193493,0.176748,0.188248,0.172588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284772,0.258823,0.279332,0.255216,
Run complete,0.28671,0.260558,0.281053,0.256974,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023831,0.022874,0.021484,0.020784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050533,0.049633,0.049076,0.046113,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227022,0.206728,0.219945,0.20016,
Transpose (Finished All2All),0.246973,0.223583,0.243032,0.221479,
1D FFT Y-Direction,0.196566,0.179274,0.190028,0.173549,
Second Transpose (Preparation),0.198244,0.180832,0.191485,0.175088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290018,0.26405,0.284426,0.260208,
Run complete,0.291965,0.265856,0.286227,0.26196,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023324,0.02247,0.021689,0.020666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050332,0.0493,0.048684,0.045951,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22565,0.205324,0.218908,0.199157,
Transpose (Finished All2All),0.245821,0.221294,0.242891,0.220223,
1D FFT Y-Direction,0.195369,0.177879,0.188915,0.172537,
Second Transpose (Preparation),0.197043,0.179428,0.190469,0.174125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.288278,0.262802,0.284551,0.258505,
Run complete,0.290262,0.264534,0.28633,0.26026,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022626,0.022474,0.0218,0.021105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050318,0.049076,0.049961,0.046863,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223722,0.20459,0.218909,0.20072,
Transpose (Finished All2All),0.24335,0.220319,0.239928,0.219724,
1D FFT Y-Direction,0.193574,0.177634,0.189229,0.174553,
Second Transpose (Preparation),0.195182,0.179112,0.19077,0.176032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285229,0.260513,0.280665,0.258572,
Run complete,0.287123,0.262271,0.282491,0.260265,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023231,0.022962,0.021292,0.021072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049871,0.04915,0.048318,0.045905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222608,0.204402,0.209521,0.197223,
Transpose (Finished All2All),0.242523,0.220276,0.240709,0.219996,
1D FFT Y-Direction,0.19238,0.177259,0.180754,0.170091,
Second Transpose (Preparation),0.193978,0.178713,0.182264,0.171617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283951,0.26188,0.28052,0.259068,
Run complete,0.285918,0.263544,0.282227,0.260855,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.02302,0.022075,0.020911,0.021098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050736,0.048875,0.049148,0.046912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224057,0.205213,0.21346,0.199218,
Transpose (Finished All2All),0.243582,0.221263,0.239912,0.219924,
1D FFT Y-Direction,0.193748,0.178177,0.184426,0.172204,
Second Transpose (Preparation),0.195435,0.179667,0.186019,0.173723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284426,0.261847,0.279357,0.259036,
Run complete,0.286492,0.263599,0.281068,0.26076,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.02303,0.021636,0.022206,0.021224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049898,0.048787,0.049615,0.046287,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222065,0.200988,0.219097,0.203173,
Transpose (Finished All2All),0.241623,0.22005,0.239233,0.219471,
1D FFT Y-Direction,0.19182,0.174538,0.188965,0.17558,
Second Transpose (Preparation),0.193424,0.175893,0.1906,0.177131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283676,0.259935,0.279899,0.259681,
Run complete,0.285613,0.261628,0.281711,0.261411,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022792,0.021595,0.022404,0.021449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049106,0.048065,0.049471,0.046408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219367,0.19876,0.218744,0.202422,
Transpose (Finished All2All),0.240419,0.21898,0.236973,0.218708,
1D FFT Y-Direction,0.19018,0.172102,0.188379,0.174698,
Second Transpose (Preparation),0.191774,0.17362,0.189948,0.176286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.281847,0.259722,0.277138,0.258521,
Run complete,0.28369,0.261384,0.278901,0.260273,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022401,0.022339,0.021398,0.021243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049394,0.049773,0.049412,0.046369,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220649,0.201863,0.215607,0.200455,
Transpose (Finished All2All),0.239504,0.217757,0.236176,0.217466,
1D FFT Y-Direction,0.191027,0.174747,0.186475,0.17346,
Second Transpose (Preparation),0.192734,0.176356,0.188012,0.175016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28101,0.258812,0.277235,0.256601,
Run complete,0.282869,0.260499,0.279024,0.258369,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022538,0.021954,0.021796,0.020837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049984,0.049654,0.04989,0.046812,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220968,0.20356,0.216384,0.199351,
Transpose (Finished All2All),0.240811,0.219544,0.237418,0.218089,
1D FFT Y-Direction,0.191444,0.17626,0.18693,0.172714,
Second Transpose (Preparation),0.193156,0.177801,0.188445,0.174225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.281807,0.259382,0.27825,0.256775,
Run complete,0.283676,0.26107,0.280008,0.258505,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023001,0.022171,0.020645,0.02071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049728,0.048732,0.047925,0.046244,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221622,0.204495,0.214553,0.197937,
Transpose (Finished All2All),0.241328,0.220524,0.2378,0.219728,
1D FFT Y-Direction,0.192346,0.177192,0.185385,0.171427,
Second Transpose (Preparation),0.193996,0.178699,0.186846,0.172938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.282829,0.26119,0.277326,0.258005,
Run complete,0.284666,0.26301,0.278984,0.259677,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023071,0.021773,0.021104,0.020985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049547,0.047823,0.047384,0.045164,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221294,0.204432,0.213235,0.197392,
Transpose (Finished All2All),0.241135,0.220327,0.237736,0.219454,
1D FFT Y-Direction,0.191531,0.177335,0.183933,0.171327,
Second Transpose (Preparation),0.193193,0.178851,0.185459,0.172776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283153,0.261925,0.277187,0.258343,
Run complete,0.285022,0.263724,0.278871,0.260042,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022646,0.022233,0.021737,0.020493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049465,0.048527,0.047992,0.045104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223751,0.203859,0.211583,0.194865,
Transpose (Finished All2All),0.246391,0.219635,0.244246,0.219245,
1D FFT Y-Direction,0.193385,0.176448,0.182629,0.168734,
Second Transpose (Preparation),0.194985,0.177914,0.184098,0.170232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287795,0.260497,0.28407,0.257621,
Run complete,0.289692,0.26219,0.285789,0.259291,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022748,0.022454,0.022125,0.021765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049788,0.050271,0.049481,0.047348,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224038,0.205105,0.21515,0.197227,
Transpose (Finished All2All),0.244172,0.221022,0.240911,0.219804,
1D FFT Y-Direction,0.19367,0.178006,0.186315,0.170605,
Second Transpose (Preparation),0.195401,0.179456,0.187807,0.172025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286622,0.260646,0.280698,0.257881,
Run complete,0.288585,0.262364,0.282382,0.259562,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.022868,0.022542,0.021308,0.020859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049336,0.048685,0.048992,0.046706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225249,0.205253,0.213421,0.196297,
Transpose (Finished All2All),0.245041,0.221117,0.241957,0.220091,
1D FFT Y-Direction,0.194957,0.177362,0.184418,0.170093,
Second Transpose (Preparation),0.196641,0.178928,0.185887,0.171591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287063,0.262032,0.281586,0.258338,
Run complete,0.288981,0.263778,0.283283,0.259988,

init,334.083,309.726,330.495,295.144,
1D FFT Z-Direction,0.023302,0.021624,0.021749,0.021628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.050455,0.048734,0.04943,0.046604,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223505,0.199851,0.213042,0.200279,
Transpose (Finished All2All),0.243223,0.215497,0.241181,0.215753,
1D FFT Y-Direction,0.193111,0.173303,0.184506,0.173005,
Second Transpose (Preparation),0.194842,0.174707,0.185975,0.174511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
