,0,1,2,3,
Transpose (Finished All2All),0.092778,0.089585,0.08726,0.08755,
1D FFT Y-Direction,0.200449,0.183337,0.194396,0.180515,
Second Transpose (Preparation),0.202057,0.184789,0.195851,0.182054,
Second Transpose (First Send),0.275171,0.27935,1.25251,0.272513,
Second Transpose (Packing),0.288184,0.299619,1.26557,0.289075,
Second Transpose (Start Local Transpose),0.253225,0.234366,0.233588,0.219339,
Second Transpose (Start Receive),0.280663,0.257947,0.244861,0.232169,
Second Transpose (Finished Receive),1.30878,0.338439,1.25125,0.333921,
1D FFT X-Direction,1.33387,0.362056,1.27665,0.357144,
Run complete,1.3378,0.369513,1.31796,0.361953,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.02272,0.021697,0.021585,0.02064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054736,0.050932,0.051301,0.049627,
Transpose (Finished All2All),0.090936,0.087995,0.086049,0.086016,
1D FFT Y-Direction,0.196603,0.180405,0.191402,0.17847,
Second Transpose (Preparation),0.198269,0.181856,0.192906,0.179979,
Second Transpose (First Send),0.267753,0.267249,1.22842,0.263257,
Second Transpose (Packing),0.278356,0.28163,1.24179,0.27595,
Second Transpose (Start Local Transpose),0.248669,0.229778,0.23068,0.217847,
Second Transpose (Start Receive),0.275436,0.253441,0.241896,0.236916,
Second Transpose (Finished Receive),1.28234,0.323058,1.22695,0.322286,
1D FFT X-Direction,1.3069,0.347105,1.2526,0.346191,
Run complete,1.31064,0.35209,1.29161,0.351031,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022861,0.021972,0.021807,0.021823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055238,0.052443,0.052335,0.050408,
Transpose (Finished All2All),0.092022,0.089081,0.088496,0.087002,
1D FFT Y-Direction,0.19793,0.181975,0.195148,0.177407,
Second Transpose (Preparation),0.199512,0.183442,0.196681,0.178879,
Second Transpose (First Send),0.276901,0.332321,1.22989,0.314253,
Second Transpose (Packing),0.289295,0.347248,1.24268,0.328959,
Second Transpose (Start Local Transpose),0.249877,0.233612,0.233996,0.214962,
Second Transpose (Start Receive),0.275884,0.257236,0.245261,0.225743,
Second Transpose (Finished Receive),1.28323,0.366837,1.22909,0.380717,
1D FFT X-Direction,1.30791,0.391371,1.25514,0.403917,
Run complete,1.31179,0.39672,1.29246,0.40731,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.02287,0.021756,0.022451,0.020285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055617,0.050751,0.051764,0.048542,
Transpose (Finished All2All),0.092047,0.090445,0.086473,0.085577,
1D FFT Y-Direction,0.199031,0.182658,0.189869,0.176691,
Second Transpose (Preparation),0.200648,0.184113,0.191307,0.178247,
Second Transpose (First Send),0.38067,0.253495,1.11029,0.258602,
Second Transpose (Packing),0.391658,0.265221,1.12375,0.273177,
Second Transpose (Start Local Transpose),0.25221,0.233353,0.228964,0.214597,
Second Transpose (Start Receive),0.277749,0.256374,0.239932,0.225359,
Second Transpose (Finished Receive),1.1645,0.317961,1.11007,0.300984,
1D FFT X-Direction,1.196,0.341828,1.13656,0.323208,
Run complete,1.19987,0.345189,1.17387,0.328372,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022823,0.021511,0.022335,0.020395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055205,0.050957,0.051797,0.048119,
Transpose (Finished All2All),0.091539,0.08828,0.085895,0.087609,
1D FFT Y-Direction,0.203863,0.183967,0.197601,0.180414,
Second Transpose (Preparation),0.205531,0.185458,0.199103,0.181894,
Second Transpose (First Send),0.277938,0.253513,1.21753,0.25878,
Second Transpose (Packing),0.29023,0.265601,1.23107,0.276869,
Second Transpose (Start Local Transpose),0.257724,0.233784,0.236942,0.217112,
Second Transpose (Start Receive),0.283364,0.256091,0.247748,0.235002,
Second Transpose (Finished Receive),1.27468,0.320001,1.21703,0.304257,
1D FFT X-Direction,1.29938,0.343506,1.24305,0.328338,
Run complete,1.30325,0.346935,1.28503,0.333451,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.023026,0.020861,0.022194,0.020223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055025,0.050119,0.051806,0.047554,
Transpose (Finished All2All),0.091396,0.089401,0.086311,0.086316,
1D FFT Y-Direction,0.198583,0.180602,0.190492,0.17368,
Second Transpose (Preparation),0.200329,0.182165,0.192004,0.175168,
Second Transpose (First Send),0.267956,0.250949,1.11547,0.242326,
Second Transpose (Packing),0.279902,0.262855,1.12833,0.255054,
Second Transpose (Start Local Transpose),0.245853,0.231061,0.228321,0.210507,
Second Transpose (Start Receive),0.265022,0.254168,0.239467,0.221026,
Second Transpose (Finished Receive),1.16933,0.303037,1.115,0.301214,
1D FFT X-Direction,1.19424,0.32744,1.14011,0.324643,
Run complete,1.19814,0.332483,1.19113,0.329113,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.023154,0.021175,0.022484,0.020634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055709,0.049857,0.051762,0.049006,
Transpose (Finished All2All),0.091725,0.089074,0.087022,0.085895,
1D FFT Y-Direction,0.196623,0.180324,0.191553,0.175589,
Second Transpose (Preparation),0.198231,0.181815,0.193125,0.176995,
Second Transpose (First Send),0.265874,0.327227,1.1296,0.308798,
Second Transpose (Packing),0.277913,0.340689,1.14274,0.318855,
Second Transpose (Start Local Transpose),0.24316,0.23034,0.230467,0.213546,
Second Transpose (Start Receive),0.261578,0.252874,0.241529,0.224167,
Second Transpose (Finished Receive),1.18409,0.35711,1.1284,0.373335,
1D FFT X-Direction,1.20887,0.382654,1.15482,0.396123,
Run complete,1.2127,0.38789,1.20068,0.39949,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022779,0.021816,0.022372,0.019982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054813,0.051393,0.05189,0.048152,
Transpose (Finished All2All),0.090608,0.089183,0.086629,0.086598,
1D FFT Y-Direction,0.196941,0.181684,0.191246,0.17712,
Second Transpose (Preparation),0.198639,0.183192,0.192721,0.178557,
Second Transpose (First Send),0.262872,0.252512,0.261095,0.260847,
Second Transpose (Packing),0.27452,0.264302,0.273057,0.271911,
Second Transpose (Start Local Transpose),0.242539,0.233081,0.229688,0.215351,
Second Transpose (Start Receive),0.261757,0.258142,0.240849,0.22801,
Second Transpose (Finished Receive),0.323276,0.322396,0.314102,0.300531,
1D FFT X-Direction,0.348801,0.34675,0.338332,0.32527,
Run complete,0.35423,0.350285,0.343168,0.330401,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.023513,0.02266,0.021917,0.020882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055799,0.051869,0.051092,0.049395,
Transpose (Finished All2All),0.091838,0.089026,0.085328,0.08454,
1D FFT Y-Direction,0.196391,0.181587,0.188678,0.176743,
Second Transpose (Preparation),0.197984,0.183018,0.190176,0.178302,
Second Transpose (First Send),0.26258,0.253025,1.17295,0.259009,
Second Transpose (Packing),0.273852,0.264985,1.18473,0.271433,
Second Transpose (Start Local Transpose),0.240496,0.23369,0.227926,0.215027,
Second Transpose (Start Receive),0.257863,0.256652,0.239051,0.226056,
Second Transpose (Finished Receive),1.22619,0.319458,1.15767,0.300424,
1D FFT X-Direction,1.25045,0.344183,1.18181,0.324907,
Run complete,1.25414,0.34755,1.2383,0.330094,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.023169,0.021673,0.022759,0.020679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056624,0.051655,0.053397,0.049506,
Transpose (Finished All2All),0.095424,0.092928,0.088911,0.088758,
1D FFT Y-Direction,0.203955,0.186766,0.195197,0.180569,
Second Transpose (Preparation),0.205628,0.188276,0.196768,0.182026,
Second Transpose (First Send),0.301021,0.32263,1.22226,0.316557,
Second Transpose (Packing),0.314804,0.347484,1.23369,0.327121,
Second Transpose (Start Local Transpose),0.251148,0.243104,0.235879,0.218892,
Second Transpose (Start Receive),0.269442,0.267171,0.247006,0.229678,
Second Transpose (Finished Receive),1.27477,0.374721,1.20738,0.382082,
1D FFT X-Direction,1.29974,0.399916,1.2316,0.40522,
Run complete,1.3035,0.405429,1.29325,0.408634,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.023655,0.021727,0.02163,0.02047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056556,0.051588,0.052047,0.048914,
Transpose (Finished All2All),0.093567,0.091617,0.086057,0.085669,
1D FFT Y-Direction,0.201365,0.185264,0.191785,0.176155,
Second Transpose (Preparation),0.202982,0.186717,0.193391,0.177665,
Second Transpose (First Send),0.268003,0.261915,1.21126,0.250099,
Second Transpose (Packing),0.280246,0.283504,1.2224,0.263306,
Second Transpose (Start Local Transpose),0.247049,0.240623,0.23328,0.21449,
Second Transpose (Start Receive),0.265503,0.264196,0.24459,0.225456,
Second Transpose (Finished Receive),1.26382,0.314419,1.1969,0.318614,
1D FFT X-Direction,1.28906,0.339228,1.2208,0.342613,
Run complete,1.29312,0.34488,1.28342,0.34597,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.023128,0.021505,0.022121,0.020805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055414,0.051096,0.051824,0.048953,
Transpose (Finished All2All),0.091313,0.089504,0.086794,0.085084,
1D FFT Y-Direction,0.197873,0.182778,0.191002,0.17468,
Second Transpose (Preparation),0.199644,0.184213,0.192516,0.176157,
Second Transpose (First Send),0.279108,0.257804,1.18319,0.250993,
Second Transpose (Packing),0.291225,0.269606,1.19493,0.264848,
Second Transpose (Start Local Transpose),0.243064,0.238012,0.232598,0.212534,
Second Transpose (Start Receive),0.260829,0.261741,0.24361,0.223563,
Second Transpose (Finished Receive),1.23514,0.315516,1.16905,0.305151,
1D FFT X-Direction,1.26028,0.34059,1.19375,0.329094,
Run complete,1.26404,0.34398,1.24295,0.334242,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022204,0.022163,0.02147,0.021011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054603,0.052322,0.051103,0.049686,
Transpose (Finished All2All),0.090309,0.087164,0.087145,0.083989,
1D FFT Y-Direction,0.196548,0.180641,0.19202,0.175902,
Second Transpose (Preparation),0.198132,0.182104,0.193563,0.177419,
Second Transpose (First Send),0.264649,0.283145,1.17571,0.273304,
Second Transpose (Packing),0.275897,0.306273,1.18722,0.283323,
Second Transpose (Start Local Transpose),0.241838,0.231748,0.230756,0.214218,
Second Transpose (Start Receive),0.259443,0.256073,0.24176,0.227235,
Second Transpose (Finished Receive),1.227,0.332256,1.16099,0.340348,
1D FFT X-Direction,1.25092,0.356001,1.1853,0.363728,
Run complete,1.25458,0.361591,1.24542,0.367089,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.02173,0.022219,0.022376,0.021251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053598,0.052046,0.052164,0.049892,
Transpose (Finished All2All),0.090089,0.087256,0.088376,0.087141,
1D FFT Y-Direction,0.194155,0.179748,0.193426,0.177672,
Second Transpose (Preparation),0.195717,0.181313,0.194949,0.179112,
Second Transpose (First Send),0.283776,0.255263,1.11361,0.254988,
Second Transpose (Packing),0.299901,0.27159,1.1252,0.268632,
Second Transpose (Start Local Transpose),0.238309,0.229522,0.232452,0.21569,
Second Transpose (Start Receive),0.256076,0.25265,0.243719,0.226627,
Second Transpose (Finished Receive),1.16598,0.319713,1.09842,0.305238,
1D FFT X-Direction,1.18978,0.342952,1.12285,0.330809,
Run complete,1.19344,0.34645,1.17141,0.336228,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022354,0.021779,0.022829,0.020721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054306,0.051239,0.052935,0.048996,
Transpose (Finished All2All),0.089906,0.087954,0.087842,0.087475,
1D FFT Y-Direction,0.194132,0.180349,0.192461,0.178779,
Second Transpose (Preparation),0.195748,0.181812,0.193893,0.180254,
Second Transpose (First Send),0.260831,0.250367,1.09369,0.301864,
Second Transpose (Packing),0.273379,0.262089,1.10747,0.311251,
Second Transpose (Start Local Transpose),0.238738,0.229725,0.231454,0.216548,
Second Transpose (Start Receive),0.25579,0.252787,0.242533,0.227391,
Second Transpose (Finished Receive),1.1474,0.348961,1.09084,0.296167,
1D FFT X-Direction,1.17138,0.372747,1.11736,0.320963,
Run complete,1.17505,0.376323,1.15952,0.356534,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022906,0.021106,0.022495,0.020857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055276,0.050267,0.052738,0.049475,
Transpose (Finished All2All),0.091253,0.088987,0.087193,0.083407,
1D FFT Y-Direction,0.19684,0.181834,0.191676,0.17497,
Second Transpose (Preparation),0.1985,0.183336,0.19315,0.176462,
Second Transpose (First Send),0.28288,0.25056,0.265073,0.275969,
Second Transpose (Packing),0.30017,0.262171,0.278996,0.286098,
Second Transpose (Start Local Transpose),0.242282,0.231768,0.230072,0.212626,
Second Transpose (Start Receive),0.261462,0.254482,0.241459,0.225473,
Second Transpose (Finished Receive),0.327714,0.332008,0.334625,0.293291,
1D FFT X-Direction,0.353689,0.355972,0.358425,0.320772,
Run complete,0.359297,0.359317,0.361882,0.368229,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022862,0.02138,0.022404,0.021242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054822,0.050529,0.051547,0.050608,
Transpose (Finished All2All),0.091014,0.088908,0.085552,0.085631,
1D FFT Y-Direction,0.196181,0.180535,0.189092,0.178714,
Second Transpose (Preparation),0.197736,0.181971,0.190612,0.180292,
Second Transpose (First Send),0.261858,0.2756,0.276349,0.256363,
Second Transpose (Packing),0.277631,0.290119,0.288342,0.265987,
Second Transpose (Start Local Transpose),0.24223,0.229239,0.22864,0.217449,
Second Transpose (Start Receive),0.261286,0.252464,0.239887,0.22835,
Second Transpose (Finished Receive),0.332945,0.316475,0.313449,0.3262,
1D FFT X-Direction,0.357807,0.342189,0.339129,0.350369,
Run complete,0.361604,0.34766,0.344469,0.35383,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022788,0.021949,0.023122,0.020896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055349,0.053112,0.053757,0.049859,
Transpose (Finished All2All),0.091398,0.088464,0.090291,0.089037,
1D FFT Y-Direction,0.198589,0.183723,0.197257,0.182119,
Second Transpose (Preparation),0.20022,0.185141,0.198941,0.183762,
Second Transpose (First Send),1.52885,0.314791,0.267591,0.289974,
Second Transpose (Packing),1.54237,0.327642,0.28052,0.300261,
Second Transpose (Start Local Transpose),0.254437,0.235737,0.237392,0.221087,
Second Transpose (Start Receive),0.272512,0.259685,0.250023,0.23426,
Second Transpose (Finished Receive),0.329891,0.345092,1.57801,0.363446,
1D FFT X-Direction,0.356401,0.371448,1.60121,0.386882,
Run complete,1.6104,0.377089,1.6046,0.390248,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.023577,0.022364,0.023917,0.022671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055832,0.053326,0.054476,0.051996,
Transpose (Finished All2All),0.091918,0.088481,0.090045,0.088561,
1D FFT Y-Direction,0.197849,0.183803,0.196923,0.183055,
Second Transpose (Preparation),0.199435,0.185399,0.198581,0.184561,
Second Transpose (First Send),0.263241,0.288103,1.14148,0.261028,
Second Transpose (Packing),0.28136,0.302798,1.15116,0.274829,
Second Transpose (Start Local Transpose),0.2435,0.233233,0.238703,0.221356,
Second Transpose (Start Receive),0.261825,0.257429,0.250238,0.233531,
Second Transpose (Finished Receive),1.19206,0.325936,1.1312,0.337096,
1D FFT X-Direction,1.21632,0.352124,1.15573,0.36155,
Run complete,1.22003,0.357792,1.19769,0.364848,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.023815,0.022032,0.022036,0.020616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05713,0.051311,0.051328,0.049029,
Transpose (Finished All2All),0.094654,0.091551,0.084608,0.084411,
1D FFT Y-Direction,0.202613,0.182553,0.18833,0.17545,
Second Transpose (Preparation),0.20432,0.184026,0.189879,0.176952,
Second Transpose (First Send),0.267466,0.283315,1.15348,0.273145,
Second Transpose (Packing),0.278252,0.297273,1.1673,0.282807,
Second Transpose (Start Local Transpose),0.250744,0.236711,0.225962,0.213429,
Second Transpose (Start Receive),0.26961,0.260283,0.236934,0.226165,
Second Transpose (Finished Receive),1.20731,0.32804,1.15134,0.333276,
1D FFT X-Direction,1.23242,0.352726,1.17621,0.356999,
Run complete,1.23644,0.358142,1.22878,0.360433,

init,299.409,324.733,339.99,313.715,
1D FFT Z-Direction,0.022753,0.021461,0.022436,0.021279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056031,0.051311,0.051714,0.050133,
Transpose (Finished All2All),0.093522,0.091588,0.086018,0.084895,
1D FFT Y-Direction,0.202144,0.184464,0.188486,0.175849,
Second Transpose (Preparation),0.203816,0.185948,0.189912,0.177253,
Second Transpose (First Send),0.267888,0.282139,0.271166,0.261752,
Second Transpose (Packing),0.27876,0.295756,0.291849,0.273786,
Second Transpose (Start Local Transpose),0.250072,0.234721,0.227159,0.21475,
Second Transpose (Start Receive),0.269751,0.257863,0.237689,0.225269,
Second Transpose (Finished Receive),0.343302,0.325884,0.327485,0.33144,
1D FFT X-Direction,0.368799,0.351998,0.351439,0.355031,
Run complete,0.372528,0.357412,0.356378,0.358345,

init,299.409,324.733,339.99,313.715,
