,0,1,2,3,
Second Transpose (First Send),141.41,141.462,127.769,128.93,
Second Transpose (Packing),141.419,141.475,127.777,128.961,
Second Transpose (Start Local Transpose),140.642,140.702,127.689,127.721,
Second Transpose (Start Receive),140.653,140.714,127.704,127.731,
Second Transpose (Finished Receive),141.402,140.736,141.504,141.565,
1D FFT X-Direction,141.434,140.772,141.534,141.6,
Run complete,141.498,141.558,141.537,141.604,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028509,0.030614,0.028937,0.030782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029948,0.032024,0.030284,0.032231,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031128,0.033139,0.031446,0.033323,
Transpose (Finished All2All),126.208,126.207,127.51,127.509,
1D FFT Y-Direction,126.485,126.431,127.75,127.726,
Second Transpose (Preparation),126.487,126.433,127.751,127.727,
Second Transpose (First Send),128.123,126.497,128.112,128.637,
Second Transpose (Packing),128.142,126.511,128.125,128.651,
Second Transpose (Start Local Transpose),126.54,126.468,127.792,127.772,
Second Transpose (Start Receive),126.55,126.482,127.81,127.782,
Second Transpose (Finished Receive),128.259,128.739,128.252,128.628,
1D FFT X-Direction,128.294,128.768,128.283,128.66,
Run complete,128.298,128.771,128.287,128.728,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.029515,0.027057,0.027854,0.025727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030767,0.02829,0.029151,0.027099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031802,0.029319,0.030294,0.028103,
Transpose (Finished All2All),125.845,125.842,128.621,128.615,
1D FFT Y-Direction,126.077,126.067,128.864,128.838,
Second Transpose (Preparation),126.079,126.068,128.865,128.839,
Second Transpose (First Send),127.694,126.947,130.11,130.119,
Second Transpose (Packing),127.71,126.956,130.125,130.133,
Second Transpose (Start Local Transpose),126.119,126.11,128.92,128.884,
Second Transpose (Start Receive),126.129,126.12,128.934,128.895,
Second Transpose (Finished Receive),130.254,130.259,129.669,129.732,
1D FFT X-Direction,130.283,130.289,129.703,129.761,
Run complete,130.286,130.292,130.247,130.253,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028624,0.026733,0.033424,0.027494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030065,0.02803,0.034817,0.028955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031254,0.029061,0.035948,0.030059,
Transpose (Finished All2All),125.244,125.242,127.78,127.78,
1D FFT Y-Direction,125.476,125.464,128.016,127.998,
Second Transpose (Preparation),125.477,125.466,128.018,127.999,
Second Transpose (First Send),128.176,126.338,128.213,128.908,
Second Transpose (Packing),128.193,126.347,128.223,128.922,
Second Transpose (Start Local Transpose),125.516,125.51,128.062,128.042,
Second Transpose (Start Receive),125.526,125.52,128.076,128.052,
Second Transpose (Finished Receive),128.316,129.004,128.282,128.892,
1D FFT X-Direction,128.345,129.034,128.315,128.92,
Run complete,128.348,129.037,128.32,128.997,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.029412,0.026652,0.028843,0.030712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030848,0.027949,0.030268,0.031993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03204,0.029007,0.031358,0.03302,
Transpose (Finished All2All),125.26,125.261,127.4,127.401,
1D FFT Y-Direction,125.493,125.485,127.635,127.617,
Second Transpose (Preparation),125.494,125.486,127.637,127.619,
Second Transpose (First Send),127.051,126.36,128.605,128.57,
Second Transpose (Packing),127.06,126.368,128.62,128.583,
Second Transpose (Start Local Transpose),125.534,125.53,127.688,127.672,
Second Transpose (Start Receive),125.545,125.541,127.702,127.684,
Second Transpose (Finished Receive),128.719,128.685,128.585,128.549,
1D FFT X-Direction,128.749,128.714,128.62,128.58,
Run complete,128.752,128.717,128.712,128.677,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028313,0.028129,0.032942,0.02706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029813,0.029434,0.034395,0.028458,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031008,0.030465,0.035567,0.02945,
Transpose (Finished All2All),125.431,125.429,127.752,127.752,
1D FFT Y-Direction,125.663,125.651,127.989,127.968,
Second Transpose (Preparation),125.664,125.653,127.991,127.969,
Second Transpose (First Send),126.565,126.525,129.688,128.915,
Second Transpose (Packing),126.573,126.534,129.701,128.928,
Second Transpose (Start Local Transpose),125.704,125.694,128.046,128.013,
Second Transpose (Start Receive),125.714,125.704,128.063,128.023,
Second Transpose (Finished Receive),129.784,129.012,129.669,128.895,
1D FFT X-Direction,129.814,129.042,129.704,128.924,
Run complete,129.816,129.045,129.776,129.005,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027247,0.027765,0.035032,0.026706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028589,0.029085,0.036374,0.028036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029575,0.030173,0.037446,0.029099,
Transpose (Finished All2All),125.485,125.483,127.296,127.297,
1D FFT Y-Direction,125.718,125.706,127.537,127.515,
Second Transpose (Preparation),125.719,125.707,127.538,127.517,
Second Transpose (First Send),127.31,126.569,128.288,128.466,
Second Transpose (Packing),127.319,126.577,128.3,128.478,
Second Transpose (Start Local Transpose),125.757,125.74,127.582,127.562,
Second Transpose (Start Receive),125.767,125.751,127.599,127.572,
Second Transpose (Finished Receive),128.386,128.56,128.27,128.447,
1D FFT X-Direction,128.415,128.589,128.303,128.477,
Run complete,128.418,128.592,128.378,128.553,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.028108,0.027086,0.027932,0.029966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029624,0.028358,0.029294,0.031318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03084,0.029385,0.030344,0.032232,
Transpose (Finished All2All),125.369,125.368,127.207,127.208,
1D FFT Y-Direction,125.601,125.591,127.445,127.425,
Second Transpose (Preparation),125.602,125.593,127.447,127.427,
Second Transpose (First Send),127.208,126.456,127.511,128.388,
Second Transpose (Packing),127.216,126.465,127.522,128.4,
Second Transpose (Start Local Transpose),125.639,125.627,127.489,127.483,
Second Transpose (Start Receive),125.649,125.637,127.504,127.493,
Second Transpose (Finished Receive),127.627,128.483,127.611,128.368,
1D FFT X-Direction,127.656,128.513,127.64,128.398,
Run complete,127.659,128.516,127.645,128.475,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.02872,0.027112,0.027952,0.029685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030155,0.028415,0.029308,0.031007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031296,0.029477,0.030364,0.031985,
Transpose (Finished All2All),125.693,125.694,127.279,127.28,
1D FFT Y-Direction,125.926,125.918,127.522,127.499,
Second Transpose (Preparation),125.927,125.92,127.523,127.5,
Second Transpose (First Send),127.469,126.781,128.754,128.448,
Second Transpose (Packing),127.476,126.794,128.768,128.461,
Second Transpose (Start Local Transpose),125.966,125.961,127.567,127.547,
Second Transpose (Start Receive),125.976,125.971,127.583,127.557,
Second Transpose (Finished Receive),128.853,128.544,127.669,128.427,
1D FFT X-Direction,128.882,128.572,127.699,128.457,
Run complete,128.885,128.575,128.845,128.536,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.02829,0.027896,0.03384,0.0268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029612,0.029193,0.035151,0.028102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030701,0.03023,0.036205,0.029122,
Transpose (Finished All2All),125.342,125.338,127.207,127.208,
1D FFT Y-Direction,125.58,125.562,127.449,127.426,
Second Transpose (Preparation),125.581,125.563,127.45,127.427,
Second Transpose (First Send),127.165,126.419,130.25,128.375,
Second Transpose (Packing),127.179,126.427,130.265,128.387,
Second Transpose (Start Local Transpose),125.62,125.597,127.501,127.473,
Second Transpose (Start Receive),125.63,125.607,127.513,127.483,
Second Transpose (Finished Receive),130.35,128.47,129.084,128.355,
1D FFT X-Direction,130.379,128.499,129.118,128.383,
Run complete,130.382,128.502,130.343,128.463,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.02771,0.02745,0.029028,0.026577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028978,0.028673,0.030416,0.027983,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030001,0.029676,0.031495,0.029045,
Transpose (Finished All2All),126.73,126.732,127.926,127.931,
1D FFT Y-Direction,126.962,126.961,128.163,128.153,
Second Transpose (Preparation),126.964,126.962,128.164,128.154,
Second Transpose (First Send),129.301,127.828,129.399,129.102,
Second Transpose (Packing),129.31,127.842,129.412,129.114,
Second Transpose (Start Local Transpose),127.003,126.998,128.207,128.205,
Second Transpose (Start Receive),127.013,127.009,128.221,128.215,
Second Transpose (Finished Receive),129.498,129.198,129.39,129.083,
1D FFT X-Direction,129.526,129.228,129.419,129.112,
Run complete,129.529,129.231,129.49,129.19,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.026015,0.02747,0.029552,0.030411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027419,0.028821,0.03097,0.031817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028386,0.02996,0.032042,0.032864,
Transpose (Finished All2All),125.674,125.673,139.139,139.135,
1D FFT Y-Direction,125.909,125.898,139.413,139.351,
Second Transpose (Preparation),125.91,125.9,139.416,139.352,
Second Transpose (First Send),127.511,126.769,140.706,140.299,
Second Transpose (Packing),127.526,126.784,140.722,140.311,
Second Transpose (Start Local Transpose),125.948,125.934,139.489,139.396,
Second Transpose (Start Receive),125.959,125.945,139.504,139.406,
Second Transpose (Finished Receive),140.809,140.395,140.239,140.279,
1D FFT X-Direction,140.837,140.424,140.283,140.308,
Run complete,140.84,140.427,140.8,140.387,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.027102,0.030671,0.030612,0.026348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028378,0.031991,0.031977,0.027657,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029379,0.033116,0.033129,0.028671,
Transpose (Finished All2All),125.523,125.523,127.839,127.839,
1D FFT Y-Direction,125.754,125.746,128.074,128.056,
Second Transpose (Preparation),125.756,125.747,128.075,128.058,
Second Transpose (First Send),127.369,126.62,129.767,129.756,
Second Transpose (Packing),127.384,126.634,129.778,129.773,
Second Transpose (Start Local Transpose),125.794,125.783,128.128,128.104,
Second Transpose (Start Receive),125.804,125.794,128.139,128.114,
Second Transpose (Finished Receive),129.908,129.898,129.036,128.995,
1D FFT X-Direction,129.936,129.927,129.071,129.026,
Run complete,129.939,129.93,129.901,129.891,

init,389.153,343.806,390.205,360.709,
1D FFT Z-Direction,0.026146,0.027669,0.028675,0.029237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027415,0.028948,0.02988,0.030532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028476,0.029973,0.030991,0.031569,
Transpose (Finished All2All),125.233,125.234,127.659,127.657,
1D FFT Y-Direction,125.464,125.458,127.894,127.874,
Second Transpose (Preparation),125.466,125.46,127.895,127.876,
