,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.557,139.599,143.525,137.199,
Run complete,142.335,140.354,144.337,137.947,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.014892,0.015113,0.012607,0.015739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.2527,89.2886,91.875,88.741,
Transpose (Finished All2All),135.72,132.545,135.718,132.543,
1D FFT Y-Direction,73.1144,76.2364,81.0071,76.1013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.095,140.035,143.128,137.606,
Run complete,141.874,140.785,143.936,138.353,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.014624,0.01267,0.012338,0.011226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.7654,88.9386,91.0198,86.4824,
Transpose (Finished All2All),134.912,132.062,134.911,132.06,
1D FFT Y-Direction,73.4853,76.6081,80.5337,75.7751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,140.347,139.614,142.388,137.105,
Run complete,141.125,140.361,143.193,137.847,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.014212,0.01287,0.012345,0.012501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.6908,88.8946,90.9967,86.569,
Transpose (Finished All2All),134.972,132.08,134.956,132.079,
1D FFT Y-Direction,73.4034,76.4735,80.4451,75.7166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,140.419,139.618,142.429,137.119,
Run complete,141.191,140.37,143.248,137.873,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.017694,0.012873,0.013974,0.013835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.5124,88.7824,91.0208,86.8146,
Transpose (Finished All2All),134.973,131.942,134.971,131.942,
1D FFT Y-Direction,73.2861,76.3305,80.3771,75.6554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,140.421,139.459,142.437,136.905,
Run complete,141.191,140.203,143.253,137.655,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.015464,0.015435,0.017996,0.014417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.4604,91.1492,94.3609,90.9362,
Transpose (Finished All2All),138.097,134.415,138.096,134.414,
1D FFT Y-Direction,72.5728,76.0745,83.6218,77.696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,143.369,141.798,145.409,139.321,
Run complete,144.147,142.546,146.226,140.08,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.014322,0.015685,0.01233,0.016827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.3379,88.0886,88.6909,82.0277,
Transpose (Finished All2All),132.586,131.114,132.585,131.112,
1D FFT Y-Direction,74.6817,77.8053,78.3678,74.8824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,137.941,138.86,140.324,136.404,
Run complete,138.721,139.608,141.138,137.147,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.013689,0.013183,0.013298,0.013664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.691,90.2124,93.3984,89.8602,
Transpose (Finished All2All),137.131,133.582,137.13,133.582,
1D FFT Y-Direction,71.7845,75.2978,82.5885,76.7012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,142.458,141.014,144.484,138.529,
Run complete,143.237,141.761,145.297,139.281,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.015027,0.013314,0.013658,0.012898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.0924,89.6717,92.6266,89.3717,
Transpose (Finished All2All),137.655,132.899,137.658,132.898,
1D FFT Y-Direction,72.0925,75.574,81.8094,76.237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,142.783,140.048,144.77,137.779,
Run complete,143.563,140.794,145.578,138.529,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.013211,0.011843,0.012277,0.014595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.7642,89.2094,91.7958,88.7221,
Transpose (Finished All2All),135.559,132.421,135.558,132.422,
1D FFT Y-Direction,72.8825,76.2837,80.9695,76.1555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,140.914,139.926,142.992,137.447,
Run complete,141.691,140.673,143.801,138.186,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.017705,0.012572,0.0128,0.011656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.1239,89.0712,91.8451,88.7804,
Transpose (Finished All2All),135.633,132.338,135.632,132.337,
1D FFT Y-Direction,72.2679,75.7405,80.961,75.8123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,140.961,139.795,143.02,137.318,
Run complete,141.74,140.538,143.84,138.063,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.013955,0.013381,0.012205,0.013592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.9446,89.93,92.9064,89.4856,
Transpose (Finished All2All),136.649,134.304,136.648,134.306,
1D FFT Y-Direction,71.9559,75.5409,82.1694,76.5235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,142.056,141.948,144.231,139.404,
Run complete,142.831,142.7,145.056,140.153,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.013837,0.012099,0.013404,0.012851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.8783,88.6169,89.9688,83.9344,
Transpose (Finished All2All),133.835,131.668,133.834,131.668,
1D FFT Y-Direction,74.4137,77.5679,79.6677,75.5312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,139.294,139.348,141.465,136.854,
Run complete,140.071,140.099,142.277,137.596,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.013823,0.013823,0.011911,0.01371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.1444,89.9543,92.9419,89.5712,
Transpose (Finished All2All),136.636,133.199,136.635,133.199,
1D FFT Y-Direction,72.2325,75.7318,82.1072,76.4863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.976,140.643,144.003,138.168,
Run complete,142.748,141.385,144.81,138.915,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.013696,0.012775,0.011929,0.012734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.4033,89.4962,92.282,89.0547,
Transpose (Finished All2All),136.026,132.751,136.025,132.751,
1D FFT Y-Direction,72.4434,75.9348,81.3974,76.0648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.359,140.226,143.419,137.759,
Run complete,142.131,140.974,144.232,138.512,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.013824,0.012675,0.012017,0.012597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.3155,89.6897,92.5779,89.4454,
Transpose (Finished All2All),136.594,132.912,136.592,132.912,
1D FFT Y-Direction,72.3433,75.7784,81.7709,76.4242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.928,140.285,143.909,137.851,
Run complete,142.706,141.037,144.721,138.605,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.016863,0.012369,0.012107,0.013976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.5047,89.1378,91.7772,88.6699,
Transpose (Finished All2All),135.894,132.36,135.895,132.36,
1D FFT Y-Direction,72.5602,75.996,80.9862,75.9711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.209,139.765,143.25,137.324,
Run complete,141.986,140.509,144.058,138.076,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.014806,0.013062,0.015948,0.012476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.4767,89.6813,92.4942,89.3697,
Transpose (Finished All2All),136.268,132.914,136.267,132.913,
1D FFT Y-Direction,72.5372,76.0367,81.6431,76.3034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.589,140.374,143.653,137.875,
Run complete,142.367,141.119,144.474,138.62,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.013118,0.014078,0.011302,0.01214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.5152,91.2913,95.0257,91.4577,
Transpose (Finished All2All),138.759,134.563,138.758,134.562,
1D FFT Y-Direction,71.6143,74.4883,84.18,78.4738,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,143.952,141.838,145.972,139.446,
Run complete,144.734,142.579,146.79,140.194,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.018436,0.014999,0.01295,0.014399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.2956,88.7777,90.9192,86.5732,
Transpose (Finished All2All),134.734,131.918,134.733,131.917,
1D FFT Y-Direction,73.164,76.3784,80.362,75.6194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,140.133,139.46,142.215,136.975,
Run complete,140.913,140.213,143.031,137.728,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.014782,0.012841,0.012665,0.012464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.7695,90.0533,92.594,89.3606,
Transpose (Finished All2All),136.373,133.351,136.371,133.351,
1D FFT Y-Direction,73.7633,77.0873,81.878,76.917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.773,140.863,143.815,138.403,
Run complete,142.551,141.609,144.629,139.147,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.014012,0.012417,0.013646,0.012841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.8951,88.7752,91.0294,87.0007,
Transpose (Finished All2All),134.897,131.944,134.897,131.944,
1D FFT Y-Direction,72.9246,76.2734,80.4751,75.7251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,140.273,139.472,142.346,137.003,
Run complete,141.057,140.215,143.156,137.751,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.013757,0.012935,0.012472,0.01311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.8176,90.1234,93.1993,89.8298,
Transpose (Finished All2All),136.981,133.384,136.979,133.384,
1D FFT Y-Direction,72.0424,75.5961,82.3848,76.7703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,142.267,140.785,144.318,138.346,
Run complete,143.053,141.54,145.133,139.099,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.014687,0.012904,0.012243,0.014988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.5871,89.7138,92.494,89.2022,
Transpose (Finished All2All),136.295,132.93,136.294,132.93,
1D FFT Y-Direction,72.5734,76.0663,81.6453,76.3033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.635,140.375,143.669,137.92,
Run complete,142.405,141.121,144.478,138.668,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.018303,0.012414,0.011969,0.013318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.0084,88.9899,91.3897,87.6092,
Transpose (Finished All2All),136.443,132.176,136.448,132.176,
1D FFT Y-Direction,72.9645,76.2449,80.6692,75.793,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.649,139.439,143.644,137.071,
Run complete,142.428,140.188,144.459,137.829,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.014179,0.013675,0.013932,0.013924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.468,88.7563,90.6494,85.6942,
Transpose (Finished All2All),134.471,131.92,134.47,131.92,
1D FFT Y-Direction,73.3778,76.7309,80.2971,75.6319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,139.847,139.535,142.016,137.004,
Run complete,140.633,140.284,142.823,137.748,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.014139,0.016661,0.012313,0.012869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.507,88.7492,90.8361,86.2583,
Transpose (Finished All2All),134.641,131.89,134.639,131.889,
1D FFT Y-Direction,73.3399,76.5484,80.3492,75.6784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,140.036,139.473,142.149,136.944,
Run complete,140.821,140.226,142.961,137.693,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.014335,0.012659,0.012665,0.0125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.2562,89.0933,91.0282,86.0786,
Transpose (Finished All2All),134.884,132.217,134.882,132.217,
1D FFT Y-Direction,73.9181,77.112,80.5806,75.9615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,140.293,139.831,142.414,137.349,
Run complete,141.077,140.581,143.232,138.093,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.01384,0.012802,0.012754,0.012593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),77.7701,89.8681,92.8169,89.3452,
Transpose (Finished All2All),136.613,133.086,136.611,133.086,
1D FFT Y-Direction,71.9986,75.6902,82.0447,76.5137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.91,140.513,143.958,138.035,
Run complete,142.696,141.265,144.763,138.779,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.015215,0.012877,0.012851,0.013529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),78.1434,89.6768,92.574,89.3247,
Transpose (Finished All2All),136.356,132.946,136.354,132.946,
1D FFT Y-Direction,72.1966,75.7055,81.7594,76.2978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.692,140.392,143.724,137.93,
Run complete,142.473,141.146,144.532,138.674,

init,402.347,376.214,509.228,351.968,
1D FFT Z-Direction,0.015656,0.013736,0.013677,0.013503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
