,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.65281,3.63953,3.6464,3.63627,
Run complete,3.66369,3.65104,3.65818,3.64696,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.011026,0.00988,0.010062,0.009279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.47129,3.46974,3.62425,3.62115,
Transpose (Finished All2All),3.68373,3.67974,3.68229,3.67954,
1D FFT Y-Direction,3.45923,3.45666,3.6121,3.60914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.72396,3.7169,3.72113,3.71647,
Run complete,3.73481,3.72829,3.7324,3.72707,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.011189,0.009766,0.009756,0.009501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.68302,3.67911,3.66057,3.6606,
Transpose (Finished All2All),3.73575,3.7274,3.73142,3.72712,
1D FFT Y-Direction,3.67041,3.66623,3.64842,3.64866,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.77813,3.76492,3.76948,3.76369,
Run complete,3.78981,3.77601,3.78078,3.77525,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010424,0.009614,0.009037,0.008865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.41394,3.41141,3.5392,3.53592,
Transpose (Finished All2All),3.59656,3.59155,3.59523,3.59149,
1D FFT Y-Direction,3.40144,3.39828,3.52698,3.52464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.6356,3.62973,3.63177,3.62789,
Run complete,3.64619,3.64112,3.64375,3.6389,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.009973,0.0099,0.009209,0.009148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.43815,3.43516,3.52379,3.52105,
Transpose (Finished All2All),3.58174,3.57731,3.5805,3.57803,
1D FFT Y-Direction,3.42576,3.42295,3.51139,3.50985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.62014,3.61565,3.61715,3.61388,
Run complete,3.63089,3.62712,3.629,3.62461,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.009793,0.009775,0.009227,0.00933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.38991,3.38824,3.57543,3.57298,
Transpose (Finished All2All),3.63409,3.6305,3.63244,3.6294,
1D FFT Y-Direction,3.37753,3.37601,3.56359,3.56147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.67152,3.66859,3.67011,3.66519,
Run complete,3.68223,3.6804,3.68144,3.67614,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010424,0.009475,0.009097,0.009146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.51963,3.51665,3.57787,3.57658,
Transpose (Finished All2All),3.63813,3.63309,3.63679,3.63434,
1D FFT Y-Direction,3.50752,3.50376,3.56578,3.56418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.68044,3.67196,3.67508,3.67114,
Run complete,3.69245,3.68362,3.68647,3.6826,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010775,0.009617,0.009505,0.010033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.49194,3.49018,3.59673,3.59443,
Transpose (Finished All2All),3.69164,3.65264,3.68945,3.65177,
1D FFT Y-Direction,3.47996,3.47723,3.58487,3.5827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.73272,3.69053,3.72704,3.68865,
Run complete,3.74381,3.70162,3.73853,3.69992,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.009867,0.009384,0.009626,0.009318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.41852,3.41734,3.58281,3.5795,
Transpose (Finished All2All),3.64209,3.63756,3.64052,3.63635,
1D FFT Y-Direction,3.40618,3.40431,3.57011,3.56791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.6799,3.67506,3.67828,3.67387,
Run complete,3.69062,3.68625,3.68961,3.68481,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010293,0.010153,0.009319,0.00934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.44173,3.43952,3.58817,3.58697,
Transpose (Finished All2All),3.64895,3.64374,3.64502,3.64512,
1D FFT Y-Direction,3.42928,3.42715,3.57548,3.57517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.68686,3.68262,3.68395,3.68157,
Run complete,3.69764,3.69437,3.69515,3.69266,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010158,0.01007,0.009117,0.008867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.46769,3.46276,3.59517,3.59155,
Transpose (Finished All2All),3.65266,3.64549,3.65131,3.64816,
1D FFT Y-Direction,3.45526,3.45062,3.58277,3.58015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.69023,3.684,3.68792,3.68348,
Run complete,3.70185,3.69567,3.69907,3.69429,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010492,0.009507,0.009103,0.008933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.45413,3.45033,3.53651,3.53496,
Transpose (Finished All2All),3.59593,3.5918,3.5936,3.591,
1D FFT Y-Direction,3.44168,3.43844,3.5241,3.52173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63519,3.62953,3.62998,3.6271,
Run complete,3.64599,3.64141,3.64125,3.63788,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010052,0.009782,0.009888,0.009101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.45536,3.45386,3.56532,3.56297,
Transpose (Finished All2All),3.62547,3.61959,3.62353,3.6197,
1D FFT Y-Direction,3.44358,3.44098,3.55244,3.55157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.66472,3.65698,3.66081,3.65591,
Run complete,3.67551,3.66831,3.67284,3.66701,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010098,0.009345,0.009131,0.009103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.44984,3.4474,3.56197,3.56048,
Transpose (Finished All2All),3.62073,3.61786,3.61979,3.61835,
1D FFT Y-Direction,3.43829,3.43536,3.54996,3.5482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.65932,3.65477,3.65857,3.65511,
Run complete,3.67014,3.66579,3.67044,3.66649,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.009996,0.009888,0.009357,0.009263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.41916,3.41619,3.60565,3.60155,
Transpose (Finished All2All),3.66535,3.65923,3.66401,3.65843,
1D FFT Y-Direction,3.4067,3.40397,3.59376,3.58982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.70395,3.69787,3.70235,3.69454,
Run complete,3.71473,3.70928,3.71361,3.70596,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.00975,0.009835,0.010433,0.009472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.4321,3.42984,3.61979,3.61787,
Transpose (Finished All2All),3.68042,3.67536,3.678,3.67566,
1D FFT Y-Direction,3.41982,3.41769,3.60754,3.60581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.7178,3.71422,3.71669,3.71213,
Run complete,3.72844,3.72572,3.72841,3.7237,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.010717,0.009418,0.01035,0.010704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.50711,3.50381,3.61849,3.61704,
Transpose (Finished All2All),3.67876,3.67696,3.67749,3.67819,
1D FFT Y-Direction,3.49531,3.49095,3.60643,3.6049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.71907,3.71472,3.71662,3.72014,
Run complete,3.73021,3.7269,3.72833,3.73149,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.0114,0.011511,0.011064,0.010812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.65469,3.65367,3.974,3.96953,
Transpose (Finished All2All),4.03938,4.0329,4.03768,4.03434,
1D FFT Y-Direction,3.6426,3.64099,3.96085,3.95703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.0812,4.07598,4.081,4.07574,
Run complete,4.09255,4.08802,4.09287,4.08759,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.01174,0.010081,0.009459,0.01507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.61386,3.60967,3.54367,3.54419,
Transpose (Finished All2All),3.67557,3.67113,3.67257,3.66919,
1D FFT Y-Direction,3.60168,3.59731,3.53128,3.53187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.71624,3.71028,3.70913,3.70975,
Run complete,3.72769,3.72194,3.7201,3.72036,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.009863,0.011273,0.010154,0.011136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.50171,3.50267,3.78072,3.78046,
Transpose (Finished All2All),3.84146,3.84485,3.83906,3.84466,
1D FFT Y-Direction,3.48994,3.49004,3.76822,3.76798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.88772,3.89336,3.88134,3.8931,
Run complete,3.89846,3.90562,3.89303,3.90457,

init,296.957,308.463,298.486,316.897,
1D FFT Z-Direction,0.011449,0.010837,0.010555,0.011027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.75962,3.75648,3.81669,3.81569,
