,0,1,2,3,
Transpose (Start All2All),0.142418,0.139279,0.144259,0.136962,
Transpose (Finished All2All),0.165774,0.156484,0.164177,0.156342,
1D FFT Y-Direction,0.11046,0.106718,0.110265,0.106484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202681,0.193836,0.202134,0.192873,
Run complete,0.213282,0.204462,0.213327,0.203025,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.011005,0.00996,0.010357,0.010238,
First Transpose (First Send),0.04643,0.046684,0.048834,0.043493,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050172,0.050279,0.05269,0.04736,
First Transpose (Start Receive),0.062869,0.061966,0.06456,0.05889,
First Transpose (Finished Receive),0.101513,0.099695,0.102297,0.097692,
Transpose (Start All2All),0.145057,0.142342,0.146285,0.138592,
Transpose (Finished All2All),0.169153,0.159665,0.166669,0.157986,
1D FFT Y-Direction,0.112103,0.109786,0.112554,0.107755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.208171,0.197296,0.204984,0.194324,
Run complete,0.218842,0.208359,0.216031,0.204457,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010781,0.009744,0.009986,0.010045,
First Transpose (First Send),0.045238,0.04641,0.04778,0.044319,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048889,0.049705,0.051303,0.048297,
First Transpose (Start Receive),0.061511,0.061113,0.06275,0.059867,
First Transpose (Finished Receive),0.100808,0.096664,0.100776,0.097334,
Transpose (Start All2All),0.144156,0.138491,0.143184,0.138071,
Transpose (Finished All2All),0.164907,0.155584,0.162685,0.155949,
1D FFT Y-Direction,0.111331,0.106592,0.110971,0.107238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203101,0.192608,0.201332,0.192311,
Run complete,0.213837,0.20348,0.21206,0.202547,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010535,0.010164,0.010031,0.009953,
First Transpose (First Send),0.044916,0.047727,0.047273,0.043652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048817,0.05109,0.050742,0.047639,
First Transpose (Start Receive),0.061177,0.062383,0.06203,0.0592,
First Transpose (Finished Receive),0.102168,0.097338,0.099058,0.094465,
Transpose (Start All2All),0.144537,0.140399,0.142539,0.135434,
Transpose (Finished All2All),0.164745,0.157725,0.161862,0.156079,
1D FFT Y-Direction,0.112693,0.107205,0.109345,0.104334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202666,0.196334,0.199404,0.193494,
Run complete,0.213277,0.207742,0.2103,0.204652,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010917,0.00967,0.010081,0.010222,
First Transpose (First Send),0.04623,0.045463,0.047061,0.044311,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049904,0.048907,0.050412,0.04807,
First Transpose (Start Receive),0.062177,0.060154,0.061982,0.059773,
First Transpose (Finished Receive),0.100595,0.096184,0.101177,0.097108,
Transpose (Start All2All),0.143896,0.139188,0.144988,0.137428,
Transpose (Finished All2All),0.166194,0.156303,0.164019,0.155916,
1D FFT Y-Direction,0.111026,0.106031,0.111124,0.10706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.204517,0.192819,0.201121,0.191858,
Run complete,0.21509,0.204217,0.21245,0.20191,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010458,0.010033,0.009943,0.009927,
First Transpose (First Send),0.046014,0.047569,0.047926,0.042922,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049984,0.050814,0.051527,0.046769,
First Transpose (Start Receive),0.062747,0.062277,0.063165,0.058238,
First Transpose (Finished Receive),0.10071,0.097629,0.099519,0.096068,
Transpose (Start All2All),0.145492,0.140977,0.143158,0.13743,
Transpose (Finished All2All),0.167405,0.158185,0.165399,0.156894,
1D FFT Y-Direction,0.111577,0.107299,0.109222,0.106083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.205712,0.194541,0.202896,0.192599,
Run complete,0.216424,0.205888,0.213981,0.202744,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010456,0.010002,0.01016,0.010335,
First Transpose (First Send),0.045853,0.045325,0.04765,0.04343,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049582,0.048797,0.051269,0.047328,
First Transpose (Start Receive),0.062278,0.060183,0.062634,0.058685,
First Transpose (Finished Receive),0.101784,0.098043,0.099466,0.096336,
Transpose (Start All2All),0.149035,0.151861,0.145035,0.140645,
Transpose (Finished All2All),0.169921,0.169034,0.166762,0.168679,
1D FFT Y-Direction,0.112434,0.107845,0.109411,0.10632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.209378,0.207045,0.205339,0.205991,
Run complete,0.220151,0.218025,0.216348,0.216372,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.011229,0.009506,0.00963,0.009726,
First Transpose (First Send),0.045265,0.044387,0.045773,0.044242,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048824,0.047861,0.049148,0.048033,
First Transpose (Start Receive),0.06112,0.058705,0.060177,0.059372,
First Transpose (Finished Receive),0.100161,0.094283,0.09692,0.093713,
Transpose (Start All2All),0.143341,0.136623,0.140219,0.134291,
Transpose (Finished All2All),0.164296,0.153424,0.160843,0.153054,
1D FFT Y-Direction,0.110841,0.103978,0.106642,0.103638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20263,0.189862,0.197855,0.188672,
Run complete,0.213415,0.200652,0.208919,0.198747,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010799,0.009537,0.009576,0.009711,
First Transpose (First Send),0.044973,0.045668,0.046309,0.04375,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048528,0.048924,0.04993,0.047592,
First Transpose (Start Receive),0.060523,0.059931,0.061011,0.058935,
First Transpose (Finished Receive),0.09859,0.09433,0.098912,0.096725,
Transpose (Start All2All),0.140827,0.136151,0.14074,0.136789,
Transpose (Finished All2All),0.162351,0.154959,0.160027,0.154207,
1D FFT Y-Direction,0.109029,0.103785,0.108605,0.106523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200045,0.191719,0.196812,0.189907,
Run complete,0.210501,0.202687,0.207654,0.199953,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010274,0.009673,0.009822,0.010007,
First Transpose (First Send),0.045137,0.046482,0.046517,0.043193,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048899,0.0499,0.050123,0.047015,
First Transpose (Start Receive),0.061314,0.061247,0.061532,0.058728,
First Transpose (Finished Receive),0.100563,0.096537,0.098697,0.093797,
Transpose (Start All2All),0.142881,0.137832,0.14118,0.133867,
Transpose (Finished All2All),0.163224,0.154935,0.160511,0.153982,
1D FFT Y-Direction,0.111027,0.106076,0.108675,0.103425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200811,0.191845,0.197873,0.191099,
Run complete,0.211349,0.203324,0.209149,0.202202,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010804,0.010019,0.009978,0.009714,
First Transpose (First Send),0.046684,0.046002,0.046437,0.043445,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050599,0.049318,0.04979,0.047242,
First Transpose (Start Receive),0.063091,0.060732,0.061181,0.058781,
First Transpose (Finished Receive),0.100716,0.096232,0.097736,0.095406,
Transpose (Start All2All),0.143728,0.138838,0.141791,0.136987,
Transpose (Finished All2All),0.164624,0.156109,0.161419,0.15546,
1D FFT Y-Direction,0.111255,0.105935,0.107712,0.105535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20313,0.192492,0.199478,0.192564,
Run complete,0.21388,0.203689,0.210604,0.204322,

init,306.023,302.313,318.106,284.6,
1D FFT Z-Direction,0.010836,0.01025,0.010498,0.0105,
First Transpose (First Send),0.046776,0.04537,0.046118,0.043733,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050785,0.048772,0.049776,0.047465,
First Transpose (Start Receive),0.063517,0.060459,0.061818,0.059088,
