,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054998,0.053595,0.053388,0.053383,
First Transpose (Start Receive),0.066839,0.064286,0.064503,0.064693,
First Transpose (Finished Receive),0.118859,0.11478,0.11697,0.113953,
Transpose (Start All2All),0.264915,0.247993,0.259677,0.246328,
Transpose (Finished All2All),1.61966,1.49779,1.61894,1.49651,
1D FFT Y-Direction,0.25696,0.241322,0.252019,0.239223,
Second Transpose (Preparation),0.261575,0.244954,0.256482,0.243088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64472,1.52231,1.64373,1.52037,
Run complete,1.64656,1.52402,1.64542,1.5221,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.023094,0.021817,0.022474,0.022294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055935,0.054091,0.054359,0.054531,
First Transpose (Start Receive),0.06786,0.065262,0.065544,0.065406,
First Transpose (Finished Receive),0.120134,0.116186,0.118263,0.114261,
Transpose (Start All2All),0.267983,0.252628,0.262628,0.247594,
Transpose (Finished All2All),1.61528,1.51717,1.61525,1.51504,
1D FFT Y-Direction,0.260021,0.245577,0.255115,0.2406,
Second Transpose (Preparation),0.26443,0.249478,0.259384,0.244449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64049,1.54201,1.63943,1.53857,
Run complete,1.64231,1.54374,1.64121,1.54028,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022076,0.02306,0.023305,0.022544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05442,0.056574,0.055056,0.055131,
First Transpose (Start Receive),0.066091,0.06746,0.066294,0.065912,
First Transpose (Finished Receive),0.118103,0.119624,0.119299,0.11473,
Transpose (Start All2All),0.265679,0.255394,0.26302,0.24831,
Transpose (Finished All2All),1.62697,1.55308,1.62557,1.54997,
1D FFT Y-Direction,0.257838,0.248406,0.255386,0.241266,
Second Transpose (Preparation),0.262359,0.252223,0.259817,0.245182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.65161,1.57746,1.64958,1.57383,
Run complete,1.6535,1.57922,1.65121,1.57564,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.023726,0.022243,0.021782,0.022759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058092,0.054574,0.054379,0.054605,
First Transpose (Start Receive),0.070351,0.065564,0.06546,0.065609,
First Transpose (Finished Receive),0.124431,0.115673,0.118071,0.114888,
Transpose (Start All2All),0.273868,0.250576,0.259237,0.24725,
Transpose (Finished All2All),1.63139,1.51354,1.63002,1.51092,
1D FFT Y-Direction,0.267828,0.243248,0.251886,0.23977,
Second Transpose (Preparation),0.270355,0.247463,0.256124,0.244051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.65601,1.5375,1.65466,1.53494,
Run complete,1.65794,1.5392,1.65638,1.53665,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.023107,0.022903,0.022362,0.021878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057137,0.054454,0.054287,0.054672,
First Transpose (Start Receive),0.069503,0.065489,0.065433,0.065925,
First Transpose (Finished Receive),0.122214,0.116212,0.117425,0.115069,
Transpose (Start All2All),0.273083,0.253132,0.259233,0.247961,
Transpose (Finished All2All),1.63477,1.52232,1.63345,1.51871,
1D FFT Y-Direction,0.264644,0.24597,0.251874,0.240711,
Second Transpose (Preparation),0.269573,0.249906,0.255956,0.244773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.65951,1.54646,1.65857,1.54261,
Run complete,1.66149,1.54817,1.66032,1.54431,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022415,0.022212,0.021985,0.022096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055396,0.05441,0.054445,0.054103,
First Transpose (Start Receive),0.067462,0.065409,0.065954,0.064985,
First Transpose (Finished Receive),0.120632,0.11622,0.117778,0.115239,
Transpose (Start All2All),0.269763,0.250273,0.261194,0.247632,
Transpose (Finished All2All),1.63204,1.5173,1.6315,1.51527,
1D FFT Y-Direction,0.26164,0.243279,0.25378,0.240543,
Second Transpose (Preparation),0.266278,0.247068,0.257981,0.24439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.65737,1.54217,1.65637,1.53934,
Run complete,1.65921,1.54385,1.65806,1.54112,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022444,0.02229,0.022314,0.02219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055613,0.053234,0.053971,0.054228,
First Transpose (Start Receive),0.06778,0.063964,0.064833,0.064968,
First Transpose (Finished Receive),0.12095,0.113934,0.116878,0.114829,
Transpose (Start All2All),0.270114,0.248011,0.258634,0.246722,
Transpose (Finished All2All),1.61812,1.50073,1.61589,1.49861,
1D FFT Y-Direction,0.261812,0.241046,0.251455,0.239459,
Second Transpose (Preparation),0.266628,0.24491,0.255543,0.243513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64241,1.52497,1.63982,1.52219,
Run complete,1.64426,1.52676,1.6416,1.52389,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.02281,0.021837,0.02292,0.02157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05575,0.052395,0.054945,0.052928,
First Transpose (Start Receive),0.06764,0.063187,0.065804,0.063299,
First Transpose (Finished Receive),0.120149,0.113728,0.116845,0.111328,
Transpose (Start All2All),0.268929,0.246814,0.258581,0.239161,
Transpose (Finished All2All),1.61641,1.50504,1.61551,1.50309,
1D FFT Y-Direction,0.260835,0.240059,0.251257,0.232384,
Second Transpose (Preparation),0.265515,0.243746,0.255292,0.236134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64178,1.52963,1.63888,1.52588,
Run complete,1.64362,1.53133,1.64063,1.52758,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022797,0.021732,0.022265,0.021732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055607,0.052097,0.05301,0.053061,
First Transpose (Start Receive),0.067667,0.062703,0.063562,0.063701,
First Transpose (Finished Receive),0.120098,0.112285,0.114921,0.112976,
Transpose (Start All2All),0.269711,0.244082,0.255253,0.241858,
Transpose (Finished All2All),1.60849,1.48647,1.6041,1.48675,
1D FFT Y-Direction,0.261423,0.237295,0.24807,0.234975,
Second Transpose (Preparation),0.266198,0.241008,0.252207,0.238805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63406,1.51046,1.62868,1.50972,
Run complete,1.63594,1.51221,1.63036,1.51136,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022632,0.022429,0.022361,0.022515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056031,0.054088,0.05341,0.054978,
First Transpose (Start Receive),0.067636,0.064722,0.064214,0.065773,
First Transpose (Finished Receive),0.119382,0.114916,0.115966,0.117761,
Transpose (Start All2All),0.266934,0.246805,0.256556,0.248564,
Transpose (Finished All2All),1.60558,1.48629,1.60374,1.485,
1D FFT Y-Direction,0.259011,0.23978,0.2494,0.241887,
Second Transpose (Preparation),0.26344,0.243627,0.253488,0.24558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63033,1.5096,1.62808,1.50828,
Run complete,1.63217,1.51139,1.62981,1.50995,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022345,0.02279,0.021695,0.021819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054693,0.055214,0.052715,0.053267,
First Transpose (Start Receive),0.066544,0.06597,0.063424,0.063823,
First Transpose (Finished Receive),0.119116,0.117235,0.115093,0.11318,
Transpose (Start All2All),0.266657,0.252077,0.255117,0.243337,
Transpose (Finished All2All),1.6195,1.51088,1.61755,1.50714,
1D FFT Y-Direction,0.258654,0.24522,0.247856,0.2365,
Second Transpose (Preparation),0.263118,0.248923,0.252043,0.240232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64456,1.53476,1.64206,1.53065,
Run complete,1.64644,1.53651,1.64373,1.53239,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.023556,0.022991,0.021762,0.021704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05601,0.054445,0.052857,0.052922,
First Transpose (Start Receive),0.067728,0.065366,0.063688,0.063669,
First Transpose (Finished Receive),0.119124,0.115948,0.114971,0.112293,
Transpose (Start All2All),0.263931,0.250405,0.253489,0.243754,
Transpose (Finished All2All),1.59653,1.51188,1.59611,1.50993,
1D FFT Y-Direction,0.256041,0.243554,0.246429,0.236592,
Second Transpose (Preparation),0.260605,0.247314,0.250349,0.240533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.62156,1.5361,1.62076,1.53382,
Run complete,1.62337,1.53776,1.62242,1.53556,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022186,0.021899,0.021958,0.021867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054007,0.052742,0.053094,0.053865,
First Transpose (Start Receive),0.065518,0.063425,0.063914,0.064568,
First Transpose (Finished Receive),0.117872,0.112414,0.115861,0.114552,
Transpose (Start All2All),0.262842,0.245732,0.257453,0.246871,
Transpose (Finished All2All),1.60682,1.4909,1.60528,1.48865,
1D FFT Y-Direction,0.254985,0.238809,0.249967,0.239893,
Second Transpose (Preparation),0.259518,0.242551,0.254371,0.243746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63128,1.5144,1.63028,1.51261,
Run complete,1.63316,1.51612,1.63197,1.51444,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.023331,0.022021,0.02213,0.022559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056048,0.053803,0.053678,0.054095,
First Transpose (Start Receive),0.067878,0.064679,0.064785,0.065321,
First Transpose (Finished Receive),0.119616,0.116956,0.116865,0.115157,
Transpose (Start All2All),0.268866,0.250984,0.259742,0.246728,
Transpose (Finished All2All),1.61914,1.50359,1.61699,1.5024,
1D FFT Y-Direction,0.261024,0.244066,0.252303,0.239539,
Second Transpose (Preparation),0.265356,0.247912,0.256421,0.243484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64457,1.52784,1.64065,1.52631,
Run complete,1.6465,1.52947,1.64236,1.52801,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.023019,0.022647,0.022444,0.021577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055937,0.053654,0.055181,0.05339,
First Transpose (Start Receive),0.067671,0.064738,0.066294,0.064107,
First Transpose (Finished Receive),0.120175,0.11513,0.117993,0.113804,
Transpose (Start All2All),0.267075,0.248593,0.259458,0.245922,
Transpose (Finished All2All),1.62307,1.506,1.62191,1.50478,
1D FFT Y-Direction,0.259281,0.241818,0.251548,0.238723,
Second Transpose (Preparation),0.263661,0.245533,0.256015,0.242723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64828,1.53063,1.64568,1.52883,
Run complete,1.65017,1.53235,1.64738,1.53053,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022446,0.023097,0.02321,0.021614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054515,0.054475,0.055341,0.053103,
First Transpose (Start Receive),0.066319,0.065193,0.066607,0.063619,
First Transpose (Finished Receive),0.117749,0.115804,0.117796,0.113287,
Transpose (Start All2All),0.263567,0.249768,0.259568,0.244348,
Transpose (Finished All2All),1.61036,1.50282,1.60914,1.49947,
1D FFT Y-Direction,0.255643,0.242934,0.252384,0.237295,
Second Transpose (Preparation),0.260227,0.246615,0.256519,0.241188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.63522,1.52646,1.63268,1.52288,
Run complete,1.63709,1.5281,1.63435,1.52459,

init,412.98,318.02,388.939,340.465,
1D FFT Z-Direction,0.022236,0.021785,0.0224,0.02149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054733,0.052112,0.053801,0.052861,
First Transpose (Start Receive),0.066351,0.062836,0.064744,0.063541,
