,0,1,2,3,
Transpose (Finished All2All),0.170062,0.159833,0.170837,0.158291,
1D FFT Y-Direction,0.109517,0.10689,0.110713,0.105183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202197,0.191361,0.20514,0.188643,
Run complete,0.213002,0.20228,0.216099,0.198693,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010503,0.009904,0.010609,0.010035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140498,0.137553,0.144635,0.13711,
Transpose (Finished All2All),0.171379,0.159711,0.169636,0.159435,
1D FFT Y-Direction,0.10907,0.105699,0.111753,0.106312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202962,0.191838,0.204457,0.189441,
Run complete,0.213243,0.202353,0.215898,0.200195,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011565,0.010868,0.01123,0.01046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.141256,0.138893,0.142297,0.136484,
Transpose (Finished All2All),0.169725,0.162194,0.167783,0.16219,
1D FFT Y-Direction,0.110069,0.107068,0.110174,0.106243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202017,0.194185,0.202984,0.192736,
Run complete,0.212663,0.204732,0.213839,0.203028,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011478,0.010246,0.010703,0.009181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.142344,0.138889,0.143047,0.132755,
Transpose (Finished All2All),0.168624,0.161011,0.167052,0.160861,
1D FFT Y-Direction,0.112289,0.107929,0.110677,0.104906,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.2015,0.192959,0.201658,0.189707,
Run complete,0.212384,0.20339,0.212316,0.200281,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011324,0.010127,0.010963,0.009868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138137,0.132452,0.139858,0.130371,
Transpose (Finished All2All),0.167827,0.154027,0.16447,0.15314,
1D FFT Y-Direction,0.10747,0.101836,0.108285,0.101906,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200213,0.184354,0.198685,0.182064,
Run complete,0.211531,0.195055,0.20972,0.192679,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011044,0.009812,0.010988,0.00991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13973,0.134061,0.143745,0.139012,
Transpose (Finished All2All),0.171102,0.161062,0.168693,0.161191,
1D FFT Y-Direction,0.108466,0.103408,0.110966,0.106836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203729,0.192381,0.203621,0.191688,
Run complete,0.214926,0.202531,0.214111,0.201849,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011035,0.010428,0.01095,0.010528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138247,0.134442,0.141964,0.134412,
Transpose (Finished All2All),0.169728,0.157094,0.166756,0.156952,
1D FFT Y-Direction,0.107381,0.103141,0.109034,0.105101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201906,0.188178,0.201085,0.187088,
Run complete,0.212632,0.198729,0.211899,0.197429,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011163,0.009839,0.010415,0.009863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139027,0.134221,0.143707,0.133342,
Transpose (Finished All2All),0.169778,0.156175,0.168694,0.155665,
1D FFT Y-Direction,0.108753,0.103545,0.110958,0.104705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202112,0.187358,0.203033,0.185424,
Run complete,0.212303,0.1978,0.213608,0.195332,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011511,0.009673,0.01079,0.009863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138101,0.130545,0.142918,0.134544,
Transpose (Finished All2All),0.170057,0.156366,0.168034,0.156519,
1D FFT Y-Direction,0.106872,0.100545,0.110304,0.106645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203181,0.186418,0.201902,0.185673,
Run complete,0.214208,0.196752,0.212577,0.195682,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.012396,0.009812,0.009869,0.008613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.150145,0.138336,0.135762,0.123829,
Transpose (Finished All2All),0.178352,0.160478,0.176022,0.160955,
1D FFT Y-Direction,0.117443,0.10713,0.103881,0.096891,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.213925,0.191635,0.20856,0.188881,
Run complete,0.22553,0.202062,0.218972,0.199139,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.012109,0.010259,0.010177,0.009402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.14784,0.139039,0.136168,0.126159,
Transpose (Finished All2All),0.175739,0.161351,0.172948,0.15958,
1D FFT Y-Direction,0.115274,0.107576,0.104558,0.098166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.21012,0.192381,0.205945,0.187764,
Run complete,0.220378,0.202775,0.216753,0.198229,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.0119,0.008949,0.009772,0.011129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.147871,0.137019,0.137628,0.129183,
Transpose (Finished All2All),0.179276,0.157318,0.173507,0.157168,
1D FFT Y-Direction,0.116044,0.106287,0.105004,0.101051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.213567,0.187275,0.206098,0.185987,
Run complete,0.224856,0.197605,0.216519,0.196676,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011699,0.009775,0.010988,0.010245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139694,0.132807,0.139811,0.13101,
Transpose (Finished All2All),0.166727,0.153224,0.164111,0.151913,
1D FFT Y-Direction,0.109398,0.102582,0.107789,0.102118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198515,0.18354,0.197834,0.180824,
Run complete,0.209364,0.193897,0.208132,0.191669,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010685,0.009808,0.010657,0.009292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138582,0.134463,0.142847,0.133721,
Transpose (Finished All2All),0.169196,0.158501,0.166895,0.156562,
1D FFT Y-Direction,0.107798,0.104234,0.110948,0.104614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201142,0.190102,0.201206,0.185605,
Run complete,0.211839,0.200978,0.211794,0.196122,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011933,0.010756,0.01091,0.009753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139777,0.135337,0.140594,0.133616,
Transpose (Finished All2All),0.170186,0.157107,0.167267,0.156613,
1D FFT Y-Direction,0.109312,0.10485,0.109002,0.104043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201892,0.188274,0.200873,0.185471,
Run complete,0.212694,0.198637,0.211919,0.195533,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010898,0.009922,0.010585,0.009285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.142621,0.13361,0.143328,0.130802,
Transpose (Finished All2All),0.169694,0.155508,0.167956,0.155033,
1D FFT Y-Direction,0.111556,0.102217,0.11112,0.102635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202296,0.186813,0.202197,0.183954,
Run complete,0.213179,0.197354,0.213222,0.194633,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011417,0.010089,0.011212,0.010363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138537,0.134397,0.142312,0.13588,
Transpose (Finished All2All),0.170005,0.157853,0.16735,0.158305,
1D FFT Y-Direction,0.108056,0.103445,0.110661,0.105742,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202123,0.189625,0.202757,0.188335,
Run complete,0.212915,0.200564,0.213651,0.198469,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010781,0.009986,0.010636,0.009841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140276,0.135879,0.143689,0.135363,
Transpose (Finished All2All),0.170691,0.158324,0.168942,0.158372,
1D FFT Y-Direction,0.109797,0.104662,0.111405,0.105819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202686,0.190461,0.203245,0.1885,
Run complete,0.213515,0.201443,0.21386,0.198542,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011608,0.010623,0.012756,0.010346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139521,0.134243,0.14652,0.137692,
Transpose (Finished All2All),0.174594,0.160414,0.172386,0.160084,
1D FFT Y-Direction,0.107841,0.103887,0.113851,0.108865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.206339,0.191762,0.206709,0.189811,
Run complete,0.217096,0.202633,0.217681,0.199883,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010261,0.009931,0.011027,0.00973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135576,0.134766,0.147074,0.137349,
Transpose (Finished All2All),0.174295,0.160202,0.17263,0.160268,
1D FFT Y-Direction,0.105896,0.104158,0.113964,0.10804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.205786,0.192263,0.207695,0.19056,
Run complete,0.216046,0.202737,0.218546,0.200532,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010738,0.010564,0.011746,0.010238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136227,0.132561,0.145326,0.135831,
Transpose (Finished All2All),0.172858,0.158023,0.170765,0.157777,
1D FFT Y-Direction,0.105537,0.102511,0.112464,0.107193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203749,0.189656,0.2049,0.187106,
Run complete,0.214118,0.200396,0.215968,0.197373,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010931,0.009864,0.010613,0.009474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139092,0.136201,0.140866,0.132338,
Transpose (Finished All2All),0.16761,0.158159,0.165433,0.157576,
1D FFT Y-Direction,0.108496,0.104767,0.108935,0.104025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199857,0.189939,0.19957,0.186557,
Run complete,0.210546,0.200331,0.210128,0.197275,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011341,0.010361,0.010894,0.010172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139311,0.137661,0.140398,0.132759,
Transpose (Finished All2All),0.167503,0.159429,0.164936,0.15908,
1D FFT Y-Direction,0.107613,0.105394,0.108146,0.104676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199398,0.190969,0.199316,0.189028,
Run complete,0.210364,0.201138,0.210231,0.198871,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010844,0.009662,0.010804,0.009627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137913,0.13428,0.147992,0.133979,
Transpose (Finished All2All),0.174195,0.156152,0.172649,0.156248,
1D FFT Y-Direction,0.107652,0.102535,0.112884,0.105226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.205691,0.186583,0.207657,0.185762,
Run complete,0.216398,0.197065,0.219192,0.196746,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.011466,0.01021,0.011207,0.010056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139049,0.134783,0.140411,0.133342,
Transpose (Finished All2All),0.168345,0.156286,0.165748,0.155818,
1D FFT Y-Direction,0.109002,0.104675,0.108938,0.105308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199609,0.187381,0.199723,0.185653,
Run complete,0.210345,0.197923,0.210441,0.195775,

init,290.04,303.363,308.172,307.568,
1D FFT Z-Direction,0.010972,0.009912,0.010804,0.009474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
