,0,1,2,3,
First Transpose (Start Receive),0.039685,0.038485,0.038363,0.036736,
First Transpose (Finished Receive),0.089056,0.086309,0.086914,0.082602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101044,0.097047,0.09829,0.093326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116668,0.111876,0.113891,0.10739,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.65052,6.29975,6.65632,6.28906,
Run complete,6.66319,6.31251,6.66936,6.30135,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009825,0.009132,0.008833,0.008502,
First Transpose (First Send),0.024034,0.023135,0.02214,0.021441,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029256,0.027791,0.027319,0.026073,
First Transpose (Start Receive),0.040988,0.039137,0.038682,0.036698,
First Transpose (Finished Receive),0.090836,0.087377,0.087875,0.082659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103183,0.098248,0.099049,0.09337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118649,0.114017,0.113753,0.107654,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.72308,6.34681,6.70685,6.33625,
Run complete,6.73575,6.35973,6.71954,6.34815,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010359,0.008812,0.00898,0.008828,
First Transpose (First Send),0.024173,0.022738,0.023425,0.021647,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029692,0.027282,0.028378,0.026022,
First Transpose (Start Receive),0.041807,0.038214,0.039606,0.03702,
First Transpose (Finished Receive),0.092324,0.086571,0.089057,0.083213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104734,0.097752,0.100102,0.094092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120055,0.11358,0.11547,0.108607,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.7172,6.34153,6.71214,6.33188,
Run complete,6.73044,6.35449,6.72505,6.34364,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.01014,0.009211,0.009603,0.009189,
First Transpose (First Send),0.023714,0.023994,0.023524,0.022696,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029522,0.029042,0.028836,0.027577,
First Transpose (Start Receive),0.041727,0.040485,0.041041,0.038811,
First Transpose (Finished Receive),0.092654,0.09009,0.092115,0.086055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104783,0.101549,0.103857,0.097422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12048,0.117072,0.118729,0.111669,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.87075,6.57939,6.87705,6.56743,
Run complete,6.88357,6.59255,6.8948,6.57968,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010163,0.009002,0.009406,0.008581,
First Transpose (First Send),0.024952,0.023146,0.023509,0.021464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030352,0.027718,0.028835,0.025799,
First Transpose (Start Receive),0.042485,0.038395,0.040317,0.036422,
First Transpose (Finished Receive),0.092738,0.085718,0.090219,0.081973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105201,0.096479,0.100428,0.092859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120843,0.111564,0.115718,0.107495,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.84003,6.28951,6.84514,6.28105,
Run complete,6.85189,6.30283,6.8575,6.29266,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009334,0.008879,0.009191,0.008564,
First Transpose (First Send),0.022909,0.022994,0.022579,0.021407,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027874,0.027533,0.027589,0.0261,
First Transpose (Start Receive),0.039004,0.038368,0.038436,0.036695,
First Transpose (Finished Receive),0.087457,0.085815,0.087,0.082555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.098707,0.097077,0.098199,0.093252,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114239,0.112138,0.113497,0.107466,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.6315,6.33815,6.63809,6.32894,
Run complete,6.64363,6.3515,6.65082,6.34073,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009839,0.00918,0.009724,0.009131,
First Transpose (First Send),0.024684,0.023855,0.023841,0.0224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030256,0.028636,0.029333,0.027149,
First Transpose (Start Receive),0.04243,0.040038,0.041035,0.03852,
First Transpose (Finished Receive),0.092406,0.089284,0.092637,0.085174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105056,0.100567,0.102699,0.097162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120991,0.116742,0.117632,0.11237,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.88778,6.46965,6.89355,6.46032,
Run complete,6.89967,6.4821,6.90593,6.47217,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010562,0.009406,0.009599,0.009665,
First Transpose (First Send),0.025474,0.023784,0.024005,0.023499,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031126,0.028499,0.02956,0.02819,
First Transpose (Start Receive),0.043561,0.039617,0.041465,0.03984,
First Transpose (Finished Receive),0.094637,0.088672,0.092381,0.086313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10656,0.09975,0.104613,0.097506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122353,0.115081,0.119741,0.112339,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.84806,6.40684,6.85377,6.39794,
Run complete,6.86021,6.41999,6.86688,6.40966,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009703,0.008746,0.009154,0.008953,
First Transpose (First Send),0.023157,0.022755,0.022591,0.022263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028468,0.02705,0.027811,0.027173,
First Transpose (Start Receive),0.039987,0.037835,0.039092,0.038038,
First Transpose (Finished Receive),0.088569,0.086046,0.088153,0.084526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100125,0.097172,0.099715,0.095393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114978,0.112447,0.115452,0.109959,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.66603,6.3394,6.67185,6.33078,
Run complete,6.67838,6.35228,6.68487,6.34336,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009804,0.008689,0.009024,0.00837,
First Transpose (First Send),0.024247,0.023099,0.023371,0.021846,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029592,0.027409,0.028448,0.026377,
First Transpose (Start Receive),0.041572,0.038272,0.039407,0.037385,
First Transpose (Finished Receive),0.091545,0.085469,0.088346,0.083033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103332,0.09578,0.10002,0.093701,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118581,0.111474,0.115767,0.107948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.66055,6.29419,6.66633,6.28494,
Run complete,6.67251,6.30703,6.67913,6.29671,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010976,0.009147,0.009109,0.009336,
First Transpose (First Send),0.024771,0.024072,0.023378,0.022958,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030315,0.02858,0.028907,0.027884,
First Transpose (Start Receive),0.04261,0.039886,0.040284,0.038983,
First Transpose (Finished Receive),0.093086,0.090003,0.089877,0.085366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106012,0.101131,0.101527,0.096289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121958,0.116896,0.116658,0.111193,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.79423,6.495,6.80132,6.48616,
Run complete,6.80627,6.50764,6.81459,6.49801,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010174,0.009139,0.009288,0.009174,
First Transpose (First Send),0.024144,0.023509,0.023311,0.022511,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029981,0.028403,0.02877,0.02723,
First Transpose (Start Receive),0.042395,0.039495,0.039984,0.038417,
First Transpose (Finished Receive),0.093936,0.089159,0.090043,0.085458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.1059,0.100236,0.102105,0.096207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121845,0.115679,0.117126,0.111263,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.82734,6.50954,6.83285,6.50032,
Run complete,6.83944,6.52217,6.84539,6.51249,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009429,0.008796,0.008725,0.008762,
First Transpose (First Send),0.022575,0.023088,0.022837,0.021709,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027663,0.027647,0.02799,0.026167,
First Transpose (Start Receive),0.038654,0.038352,0.038817,0.03664,
First Transpose (Finished Receive),0.08658,0.085918,0.087321,0.082364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.097478,0.097076,0.09804,0.092872,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.112786,0.112942,0.113375,0.107309,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.64764,6.26927,6.65346,6.2593,
Run complete,6.65965,6.28201,6.66616,6.27114,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.0104,0.009318,0.009628,0.009284,
First Transpose (First Send),0.023946,0.024085,0.023724,0.02312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029634,0.029049,0.029065,0.028126,
First Transpose (Start Receive),0.041696,0.040344,0.040578,0.039795,
First Transpose (Finished Receive),0.09333,0.090428,0.090322,0.086561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105691,0.102046,0.102417,0.097871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121243,0.1176,0.117487,0.112189,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.87759,6.59407,6.88356,6.58261,
Run complete,6.88974,6.60704,6.89594,6.5948,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009875,0.009902,0.009301,0.009208,
First Transpose (First Send),0.024761,0.024206,0.023771,0.022925,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030345,0.028768,0.029218,0.02771,
First Transpose (Start Receive),0.042565,0.040135,0.040796,0.039275,
First Transpose (Finished Receive),0.093264,0.09024,0.091727,0.08683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105326,0.101765,0.103656,0.098005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120913,0.117091,0.11889,0.112475,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.78532,6.49102,6.79187,6.48258,
Run complete,6.79785,6.50446,6.80471,6.49433,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.01099,0.016119,0.009509,0.009763,
First Transpose (First Send),0.02613,0.034731,0.023558,0.023696,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.633627,0.042188,0.028981,0.028397,
First Transpose (Start Receive),0.645849,0.055289,0.039981,0.039369,
First Transpose (Finished Receive),0.719012,0.117804,0.091313,0.087178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.735478,0.129891,0.102357,0.096482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.751073,0.147477,0.118298,0.111857,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6375,13.6347,13.6289,14.2498,
Run complete,13.6502,13.649,13.6416,14.262,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009751,0.008857,0.008756,0.008726,
First Transpose (First Send),0.023893,0.022583,0.023068,0.021766,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029145,0.027228,0.028298,0.026243,
First Transpose (Start Receive),0.040441,0.037911,0.039188,0.036836,
First Transpose (Finished Receive),0.089648,0.086989,0.088444,0.083401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101263,0.097903,0.099698,0.094117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116265,0.113074,0.115191,0.108761,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.66571,6.30787,6.67158,6.29842,
Run complete,6.67797,6.32096,6.68446,6.3101,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009308,0.009306,0.009177,0.008945,
First Transpose (First Send),0.023032,0.023362,0.022811,0.021927,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028079,0.0277,0.028053,0.026618,
First Transpose (Start Receive),0.039338,0.038748,0.03909,0.037491,
First Transpose (Finished Receive),0.088158,0.087135,0.088484,0.083928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099753,0.098105,0.099402,0.094684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114708,0.113227,0.114921,0.109463,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.67935,6.34924,6.68755,6.33955,
Run complete,6.69163,6.36254,6.70077,6.35214,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.009996,0.008898,0.009449,0.008789,
First Transpose (First Send),0.024122,0.023053,0.02283,0.021593,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029366,0.027448,0.028128,0.026048,
First Transpose (Start Receive),0.041041,0.038295,0.039292,0.036655,
First Transpose (Finished Receive),0.091323,0.086098,0.088429,0.082938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103023,0.096826,0.0996,0.093516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118193,0.113089,0.115099,0.108054,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.70664,6.3253,6.71231,6.3153,
Run complete,6.7193,6.33834,6.72506,6.32705,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010285,0.008989,0.009231,0.014693,
First Transpose (First Send),0.025324,0.023321,0.023533,0.034157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030739,0.027666,0.028884,0.044022,
First Transpose (Start Receive),0.042879,0.038734,0.040286,0.056174,
First Transpose (Finished Receive),0.09477,0.08733,0.092895,0.106734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106904,0.098191,0.104655,0.1203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122722,0.114112,0.119656,0.135332,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.78665,6.53678,6.79308,6.52742,
Run complete,6.7987,6.54994,6.80544,6.54032,

init,296.703,285.085,303.784,308.693,
1D FFT Z-Direction,0.010109,0.009369,0.009056,0.008853,
First Transpose (First Send),0.023755,0.024087,0.023087,0.022425,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029471,0.028802,0.028468,0.026978,
First Transpose (Start Receive),0.041756,0.03992,0.039801,0.037928,
First Transpose (Finished Receive),0.093705,0.089272,0.089637,0.086764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105824,0.100309,0.101344,0.097695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12162,0.1162,0.116144,0.112579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.77947,6.40551,6.7864,6.39561,
Run complete,6.79147,6.41904,6.79977,6.40753,

init,296.703,285.085,303.784,308.693,
