,0,1,2,3,
Transpose (Finished All2All),1.19192,1.18885,1.05157,1.05444,
1D FFT Y-Direction,1.319,1.43782,1.20805,1.15448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.56974,1.73332,1.59123,1.43382,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57433,1.73736,1.59479,1.43814,
Second Transpose (Start Receive),1.59045,1.74973,1.60604,1.45493,
Second Transpose (Finished Receive),2.13105,2.20966,2.14117,2.17639,
1D FFT X-Direction,2.14369,2.22062,2.15036,2.18549,
Run complete,2.16441,2.24117,2.17044,2.20529,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.013292,0.009714,0.009767,0.009874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.267877,0.326619,0.317364,0.263243,
Transpose (Finished All2All),1.20226,1.20023,1.06431,1.06486,
1D FFT Y-Direction,1.3299,1.44155,1.2228,1.16555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.58489,1.7361,1.59782,1.44401,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.59039,1.73993,1.60144,1.44814,
Second Transpose (Start Receive),1.60616,1.75135,1.61323,1.45932,
Second Transpose (Finished Receive),2.14359,2.21385,2.15384,2.17604,
1D FFT X-Direction,2.15752,2.2237,2.16382,2.18572,
Run complete,2.17829,2.24345,2.18381,2.20491,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.013009,0.010076,0.009613,0.009771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269383,0.327296,0.314606,0.264376,
Transpose (Finished All2All),1.22522,1.22304,1.0681,1.0683,
1D FFT Y-Direction,1.35908,1.47738,1.22672,1.17114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.61138,1.76656,1.61187,1.46464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.61594,1.77037,1.6156,1.46885,
Second Transpose (Start Receive),1.63173,1.78227,1.6278,1.4802,
Second Transpose (Finished Receive),2.18048,2.24457,2.18466,2.21235,
1D FFT X-Direction,2.19457,2.25426,2.19468,2.22212,
Run complete,2.21543,2.27414,2.21497,2.24154,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.013597,0.010332,0.009891,0.010195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.272058,0.328436,0.320122,0.270036,
Transpose (Finished All2All),1.22577,1.22398,1.07418,1.07516,
1D FFT Y-Direction,1.35856,1.46541,1.23073,1.17718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.61217,1.76067,1.61066,1.47504,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.61803,1.76443,1.61486,1.47955,
Second Transpose (Start Receive),1.63391,1.77658,1.62723,1.49117,
Second Transpose (Finished Receive),2.1768,2.24854,2.18253,2.20942,
1D FFT X-Direction,2.19057,2.2585,2.19258,2.21892,
Run complete,2.21089,2.2786,2.21319,2.23815,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.013964,0.009623,0.009626,0.010669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.285512,0.329895,0.329387,0.274715,
Transpose (Finished All2All),1.25337,1.25131,1.07682,1.07414,
1D FFT Y-Direction,1.39239,1.50172,1.23519,1.1779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.64344,1.8021,1.6339,1.48463,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.64888,1.80593,1.63802,1.4884,
Second Transpose (Start Receive),1.66556,1.81789,1.64956,1.5001,
Second Transpose (Finished Receive),2.22831,2.28392,2.22964,2.24896,
1D FFT X-Direction,2.24226,2.29307,2.23969,2.2591,
Run complete,2.26281,2.31293,2.26046,2.27862,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.01249,0.010265,0.010156,0.011201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.268187,0.326408,0.330422,0.286883,
Transpose (Finished All2All),1.16854,1.1662,1.08982,1.0899,
1D FFT Y-Direction,1.28998,1.36418,1.26049,1.19422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.53945,1.66894,1.60472,1.44262,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.5439,1.67272,1.60886,1.44639,
Second Transpose (Start Receive),1.55803,1.68484,1.62068,1.45847,
Second Transpose (Finished Receive),2.12722,2.1612,2.14476,2.12262,
1D FFT X-Direction,2.13935,2.17132,2.15436,2.1329,
Run complete,2.15943,2.19153,2.1752,2.15181,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.012177,0.009658,0.00965,0.010792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266256,0.325611,0.313778,0.266216,
Transpose (Finished All2All),1.17177,1.16932,1.07119,1.07088,
1D FFT Y-Direction,1.29433,1.39946,1.23431,1.17345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54038,1.69515,1.59533,1.42355,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.54472,1.69907,1.59931,1.42757,
Second Transpose (Start Receive),1.55861,1.711,1.61104,1.43948,
Second Transpose (Finished Receive),2.1207,2.18575,2.13878,2.14252,
1D FFT X-Direction,2.13293,2.19569,2.14887,2.15265,
Run complete,2.15297,2.21543,2.16906,2.17193,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.012109,0.00981,0.010033,0.010277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269915,0.329248,0.324286,0.277668,
Transpose (Finished All2All),1.15988,1.15819,1.08007,1.08012,
1D FFT Y-Direction,1.27961,1.35986,1.24926,1.18282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.52657,1.65963,1.58453,1.43187,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.53145,1.66318,1.5884,1.43569,
Second Transpose (Start Receive),1.54605,1.67488,1.59988,1.44735,
Second Transpose (Finished Receive),2.10047,2.14139,2.12357,2.102,
1D FFT X-Direction,2.1124,2.15148,2.13362,2.11182,
Run complete,2.13307,2.17123,2.15405,2.13121,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.014257,0.014528,0.010121,0.010451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.276647,0.329607,0.32799,0.267985,
Transpose (Finished All2All),1.53404,1.53036,1.08422,1.08349,
1D FFT Y-Direction,1.67119,1.68442,1.24392,1.18916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.91555,1.96199,1.55897,1.42359,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.92121,1.96561,1.56433,1.42798,
Second Transpose (Start Receive),1.93783,1.98072,1.57779,1.44007,
Second Transpose (Finished Receive),2.50217,2.43695,2.49971,2.52809,
1D FFT X-Direction,2.51578,2.44675,2.50949,2.5379,
Run complete,2.53659,2.4669,2.52965,2.55662,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.013531,0.010214,0.010414,0.009963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269899,0.322473,0.320618,0.270853,
Transpose (Finished All2All),1.20211,1.19907,1.06429,1.06531,
1D FFT Y-Direction,1.32802,1.44386,1.22254,1.16605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.57024,1.73194,1.60237,1.44688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57542,1.73551,1.60617,1.45073,
Second Transpose (Start Receive),1.59139,1.74724,1.61748,1.46212,
Second Transpose (Finished Receive),2.14439,2.2062,2.15697,2.17102,
1D FFT X-Direction,2.15759,2.21579,2.16719,2.18059,
Run complete,2.17772,2.23601,2.18709,2.19989,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.012035,0.010117,0.01034,0.010683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.268979,0.324994,0.322434,0.279873,
Transpose (Finished All2All),1.18501,1.18291,1.08581,1.08536,
1D FFT Y-Direction,1.3087,1.41553,1.24923,1.18946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54861,1.70656,1.61346,1.43941,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.55345,1.71037,1.61771,1.44314,
Second Transpose (Start Receive),1.56799,1.72282,1.62931,1.45488,
Second Transpose (Finished Receive),2.14364,2.18973,2.15919,2.15501,
1D FFT X-Direction,2.15604,2.19985,2.16951,2.1655,
Run complete,2.17636,2.21994,2.19031,2.18451,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.012763,0.010909,0.009839,0.01115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.26737,0.32559,0.319723,0.270136,
Transpose (Finished All2All),1.18041,1.17843,1.08094,1.08157,
1D FFT Y-Direction,1.30349,1.41218,1.24454,1.18426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.54429,1.70698,1.60926,1.43368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.54876,1.71066,1.61311,1.43754,
Second Transpose (Start Receive),1.56381,1.72274,1.62472,1.44921,
Second Transpose (Finished Receive),2.13681,2.19053,2.15481,2.15856,
1D FFT X-Direction,2.14951,2.20031,2.16498,2.16865,
Run complete,2.16994,2.22059,2.18568,2.18745,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.013206,0.009527,0.010277,0.010076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.268745,0.323309,0.324179,0.276469,
Transpose (Finished All2All),1.20971,1.20772,1.07395,1.07426,
1D FFT Y-Direction,1.34021,1.44988,1.23102,1.17494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.59308,1.7418,1.60403,1.45349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.59859,1.74547,1.60771,1.45757,
Second Transpose (Start Receive),1.61418,1.7568,1.61903,1.4693,
Second Transpose (Finished Receive),2.15084,2.21581,2.16147,2.18107,
1D FFT X-Direction,2.16353,2.22545,2.17135,2.19108,
Run complete,2.18408,2.24516,2.19153,2.21039,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.012943,0.009818,0.011459,0.009659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.268538,0.322164,0.327143,0.2761,
Transpose (Finished All2All),1.197,1.19487,1.07941,1.08137,
1D FFT Y-Direction,1.32198,1.43411,1.23982,1.18516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.56424,1.72604,1.61232,1.44961,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56943,1.72964,1.61642,1.45366,
Second Transpose (Start Receive),1.5841,1.74141,1.62838,1.46503,
Second Transpose (Finished Receive),2.15121,2.20879,2.16443,2.17206,
1D FFT X-Direction,2.16578,2.21825,2.17434,2.18161,
Run complete,2.18589,2.23887,2.19492,2.20094,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.012425,0.010115,0.009392,0.010516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.26986,0.330125,0.320184,0.265882,
Transpose (Finished All2All),1.20388,1.20053,1.05544,1.0547,
1D FFT Y-Direction,1.32983,1.45031,1.21237,1.1508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.575,1.73622,1.59466,1.44094,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58038,1.74028,1.59843,1.44485,
Second Transpose (Start Receive),1.59565,1.75235,1.60998,1.45568,
Second Transpose (Finished Receive),2.13651,2.19673,2.14757,2.1653,
1D FFT X-Direction,2.14937,2.20635,2.15725,2.17466,
Run complete,2.17057,2.226,2.17742,2.19355,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.014743,0.009567,0.009223,0.010023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.276471,0.322621,0.314939,0.263601,
Transpose (Finished All2All),1.26653,1.263,1.05898,1.05818,
1D FFT Y-Direction,1.41095,1.49571,1.21879,1.15736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.66479,1.77963,1.59522,1.46018,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.67028,1.78298,1.59905,1.46462,
Second Transpose (Start Receive),1.68724,1.79382,1.61063,1.47629,
Second Transpose (Finished Receive),2.26201,2.24707,2.25978,2.21325,
1D FFT X-Direction,2.27612,2.25658,2.26917,2.22311,
Run complete,2.29656,2.2766,2.28986,2.24315,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.013788,0.009695,0.014633,0.009198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.280473,0.323959,0.312562,0.265409,
Transpose (Finished All2All),1.27034,1.26809,1.074,1.07348,
1D FFT Y-Direction,1.41301,1.50932,1.23639,1.17243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.66416,1.80081,1.60753,1.47822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.66934,1.80463,1.61169,1.48376,
Second Transpose (Start Receive),1.68577,1.8167,1.62567,1.49528,
Second Transpose (Finished Receive),2.25363,2.26955,2.25235,2.22988,
1D FFT X-Direction,2.26804,2.27928,2.26196,2.2393,
Run complete,2.28998,2.29979,2.28246,2.2583,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.013208,0.009896,0.010006,0.010332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.280346,0.328819,0.3137,0.268825,
Transpose (Finished All2All),1.21358,1.21098,1.07177,1.07119,
1D FFT Y-Direction,1.34123,1.45903,1.23227,1.17317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.59016,1.74928,1.60967,1.45343,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.59554,1.75289,1.61357,1.45708,
Second Transpose (Start Receive),1.61144,1.76475,1.62593,1.46801,
Second Transpose (Finished Receive),2.15657,2.22584,2.16889,2.19109,
1D FFT X-Direction,2.16969,2.23551,2.17943,2.2011,
Run complete,2.19026,2.25542,2.20011,2.21994,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.013948,0.009349,0.009089,0.017119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.283627,0.318632,0.311882,0.259499,
Transpose (Finished All2All),1.26001,1.25755,1.0931,1.08345,
1D FFT Y-Direction,1.39874,1.50414,1.25202,1.1886,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.64961,1.78782,1.63129,1.47685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.65504,1.79172,1.63552,1.48295,
Second Transpose (Start Receive),1.67197,1.80299,1.64701,1.49717,
Second Transpose (Finished Receive),2.23538,2.26784,2.23672,2.22699,
1D FFT X-Direction,2.24999,2.27766,2.24606,2.23639,
Run complete,2.27067,2.29771,2.26649,2.25564,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.012826,0.010576,0.009833,0.010123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.268958,0.326414,0.313999,0.251848,
Transpose (Finished All2All),1.19309,1.19106,1.06018,1.05788,
1D FFT Y-Direction,1.31789,1.4397,1.21793,1.15563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.56782,1.7242,1.58866,1.41597,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57267,1.7283,1.59263,1.42025,
Second Transpose (Start Receive),1.58832,1.73981,1.60436,1.43195,
Second Transpose (Finished Receive),2.12911,2.19582,2.14068,2.16002,
1D FFT X-Direction,2.14178,2.20563,2.15079,2.16948,
Run complete,2.16189,2.22666,2.17118,2.1888,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.012265,0.009474,0.009902,0.010729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.262986,0.328504,0.314095,0.266962,
Transpose (Finished All2All),1.19192,1.18992,1.08226,1.0822,
1D FFT Y-Direction,1.31528,1.43009,1.2444,1.18917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.55524,1.72244,1.61053,1.44358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56002,1.72654,1.61461,1.44794,
Second Transpose (Start Receive),1.5751,1.73879,1.62617,1.46022,
Second Transpose (Finished Receive),2.14589,2.21387,2.15852,2.17805,
1D FFT X-Direction,2.15864,2.22416,2.16827,2.18822,
Run complete,2.17904,2.24428,2.1888,2.2073,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.013449,0.009266,0.010695,0.010554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.289226,0.32794,0.32713,0.277311,
Transpose (Finished All2All),1.23899,1.23655,1.08082,1.08001,
1D FFT Y-Direction,1.3732,1.48843,1.24009,1.18058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.62289,1.77814,1.62684,1.47044,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.62828,1.78171,1.63059,1.47475,
Second Transpose (Start Receive),1.64449,1.79284,1.64213,1.48615,
Second Transpose (Finished Receive),2.18849,2.2505,2.19727,2.21899,
1D FFT X-Direction,2.20257,2.25975,2.20755,2.22852,
Run complete,2.22262,2.27935,2.22821,2.2478,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.01334,0.009908,0.009646,0.01016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.27464,0.328797,0.323167,0.26362,
Transpose (Finished All2All),1.2201,1.21749,1.07539,1.07721,
1D FFT Y-Direction,1.3534,1.46778,1.2335,1.18259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.60697,1.7652,1.61315,1.46692,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.61203,1.76919,1.61704,1.47098,
Second Transpose (Start Receive),1.62763,1.78109,1.629,1.48257,
Second Transpose (Finished Receive),2.17883,2.24797,2.18372,2.214,
1D FFT X-Direction,2.19258,2.25779,2.19416,2.22386,
Run complete,2.21351,2.27806,2.21551,2.243,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.014443,0.01023,0.010685,0.01021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.272812,0.323965,0.316288,0.270716,
Transpose (Finished All2All),1.25115,1.249,1.07612,1.07696,
1D FFT Y-Direction,1.38684,1.49872,1.23534,1.17765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.6397,1.79129,1.6179,1.48887,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.64488,1.79509,1.62179,1.49314,
Second Transpose (Start Receive),1.66094,1.80676,1.63429,1.50474,
Second Transpose (Finished Receive),2.22472,2.269,2.22522,2.23767,
1D FFT X-Direction,2.23878,2.27889,2.23507,2.24721,
Run complete,2.25949,2.2984,2.25577,2.26601,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.011919,0.009767,0.009664,0.009746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.264325,0.329793,0.319659,0.273751,
Transpose (Finished All2All),1.18475,1.18277,1.07857,1.07822,
1D FFT Y-Direction,1.30904,1.42384,1.23963,1.18361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.55298,1.72196,1.61051,1.43938,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.55767,1.72595,1.61471,1.44328,
Second Transpose (Start Receive),1.57233,1.73802,1.62654,1.45472,
Second Transpose (Finished Receive),2.14354,2.20802,2.15757,2.17198,
1D FFT X-Direction,2.15685,2.21849,2.1674,2.18238,
Run complete,2.17789,2.23847,2.18775,2.20134,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.012355,0.010765,0.011136,0.010418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.26605,0.329254,0.330121,0.281159,
Transpose (Finished All2All),1.18993,1.18812,1.10255,1.10191,
1D FFT Y-Direction,1.31475,1.4065,1.26819,1.20501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.55885,1.71057,1.62334,1.45827,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56391,1.71416,1.62717,1.46224,
Second Transpose (Start Receive),1.57981,1.72631,1.63908,1.47474,
Second Transpose (Finished Receive),2.16096,2.19623,2.17824,2.15735,
1D FFT X-Direction,2.17353,2.20661,2.18939,2.16823,
Run complete,2.19413,2.22735,2.20984,2.18688,

init,340.545,422.519,343.788,281.754,
1D FFT Z-Direction,0.014344,0.009343,0.009269,0.009806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.275444,0.326489,0.319132,0.264323,
