,0,1,2,3,
Second Transpose (Preparation),1.07703,1.11373,1.06243,0.991303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.10566,1.14013,1.09037,1.02081,
Second Transpose (Start Receive),1.11679,1.14992,1.1016,1.03075,
Second Transpose (Finished Receive),1.15232,1.1838,1.13678,1.17007,
1D FFT X-Direction,1.17496,1.20633,1.15963,1.19226,
Run complete,1.17757,1.20879,1.16355,1.19609,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022718,0.021913,0.021685,0.021044,
First Transpose (First Send),0.974728,0.122126,0.114451,0.110718,
First Transpose (Packing),0.984593,0.13299,0.132946,0.12002,
First Transpose (Start Local Transpose),0.074319,0.100613,0.06132,0.06281,
First Transpose (Start Receive),0.097694,0.113184,0.074368,0.074339,
First Transpose (Finished Receive),0.974203,1.03205,0.184979,0.184766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0664,1.10399,0.268554,0.255739,
Second Transpose (Preparation),1.07438,1.10701,0.274056,0.260269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.11706,1.14462,0.301871,0.28706,
Second Transpose (Start Receive),1.12776,1.15513,0.313027,0.296779,
Second Transpose (Finished Receive),1.1449,1.17116,1.14786,1.17409,
1D FFT X-Direction,1.16733,1.19341,1.17064,1.19572,
Run complete,1.17129,1.197,1.17312,1.19934,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022351,0.021593,0.021772,0.021081,
First Transpose (First Send),0.971473,0.122304,0.109204,0.085108,
First Transpose (Packing),0.982998,0.132883,0.121538,0.097158,
First Transpose (Start Local Transpose),0.074269,0.100298,0.061421,0.05962,
First Transpose (Start Receive),0.098887,0.113228,0.072557,0.071128,
First Transpose (Finished Receive),0.961549,1.0284,0.150402,0.171133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05633,1.09922,0.235004,0.241525,
Second Transpose (Preparation),1.06396,1.10226,0.240435,0.244627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.10659,1.13981,0.268237,0.270877,
Second Transpose (Start Receive),1.11713,1.15022,0.279428,0.280463,
Second Transpose (Finished Receive),1.13416,1.16653,1.13597,1.16965,
1D FFT X-Direction,1.15636,1.18838,1.15879,1.1919,
Run complete,1.16023,1.19201,1.16246,1.19555,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022152,0.022525,0.022015,0.021198,
First Transpose (First Send),1.002,0.12123,0.110605,0.105631,
First Transpose (Packing),1.0116,0.131319,0.124386,0.11521,
First Transpose (Start Local Transpose),0.074402,0.099455,0.061211,0.060052,
First Transpose (Start Receive),0.098647,0.112078,0.080007,0.072765,
First Transpose (Finished Receive),1.00262,1.05823,0.170435,0.177094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0957,1.12843,0.254035,0.248437,
Second Transpose (Preparation),1.10326,1.13141,0.259478,0.251543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.14617,1.16827,0.287139,0.277743,
Second Transpose (Start Receive),1.15722,1.17864,0.298117,0.287422,
Second Transpose (Finished Receive),1.17432,1.19475,1.17651,1.19874,
1D FFT X-Direction,1.19698,1.21691,1.19841,1.22073,
Run complete,1.20072,1.22033,1.20214,1.22438,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022976,0.02195,0.021882,0.02221,
First Transpose (First Send),1.02002,0.945899,0.109367,0.953856,
First Transpose (Packing),1.03232,0.957309,0.120616,0.964027,
First Transpose (Start Local Transpose),0.075335,0.096859,0.063917,0.060357,
First Transpose (Start Receive),0.099299,0.108444,0.075362,0.071069,
First Transpose (Finished Receive),1.0138,1.07728,1.01382,0.945429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.10723,1.14695,1.09935,1.02309,
Second Transpose (Preparation),1.11349,1.14984,1.10244,1.02896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.14208,1.17619,1.12961,1.05859,
Second Transpose (Start Receive),1.15388,1.1856,1.14082,1.06858,
Second Transpose (Finished Receive),1.18891,1.21936,1.1762,1.20608,
1D FFT X-Direction,1.21174,1.2414,1.19886,1.22841,
Run complete,1.21446,1.24369,1.20265,1.23251,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022165,0.0228,0.022136,0.02106,
First Transpose (First Send),0.990927,0.120825,0.153057,0.932706,
First Transpose (Packing),0.999721,0.130744,0.166271,0.942608,
First Transpose (Start Local Transpose),0.073224,0.099935,0.061,0.059033,
First Transpose (Start Receive),0.096688,0.1127,0.079282,0.069565,
First Transpose (Finished Receive),0.996071,1.0468,0.994392,0.923962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08553,1.11894,1.0769,0.999928,
Second Transpose (Preparation),1.09169,1.12198,1.07998,1.00595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.12013,1.14886,1.10778,1.03326,
Second Transpose (Start Receive),1.13122,1.15869,1.11865,1.04296,
Second Transpose (Finished Receive),1.16609,1.19229,1.154,1.17812,
1D FFT X-Direction,1.18801,1.2149,1.17651,1.19997,
Run complete,1.1906,1.21727,1.18036,1.20378,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022045,0.023107,0.022181,0.021331,
First Transpose (First Send),0.997243,0.121911,0.147859,0.939316,
First Transpose (Packing),1.00629,0.131825,0.160105,0.949173,
First Transpose (Start Local Transpose),0.073185,0.101164,0.060687,0.05965,
First Transpose (Start Receive),0.096856,0.113675,0.07885,0.070234,
First Transpose (Finished Receive),0.996781,1.05346,0.999207,0.930414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08751,1.12557,1.08296,1.00627,
Second Transpose (Preparation),1.09432,1.12864,1.08617,1.01227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.12239,1.15496,1.11247,1.04043,
Second Transpose (Start Receive),1.13366,1.16461,1.12354,1.05013,
Second Transpose (Finished Receive),1.16834,1.19805,1.15798,1.1852,
1D FFT X-Direction,1.19004,1.22067,1.18043,1.20685,
Run complete,1.19272,1.22306,1.18433,1.21063,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022208,0.022974,0.022249,0.020889,
First Transpose (First Send),0.110013,0.120054,0.15235,0.876919,
First Transpose (Packing),0.119184,0.131403,0.164064,0.886382,
First Transpose (Start Local Transpose),0.07477,0.09966,0.06067,0.058144,
First Transpose (Start Receive),0.099461,0.111972,0.079913,0.068512,
First Transpose (Finished Receive),0.192262,0.166335,0.939501,0.868574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.276659,0.240676,1.02192,0.943856,
Second Transpose (Preparation),0.280139,0.246026,1.025,0.95133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.307351,0.272902,1.06496,0.988762,
Second Transpose (Start Receive),0.319098,0.282764,1.07515,0.999078,
Second Transpose (Finished Receive),1.10095,1.02066,1.09179,1.01478,
1D FFT X-Direction,1.12355,1.0426,1.1153,1.03621,
Run complete,1.12612,1.04501,1.11929,1.03966,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022729,0.022463,0.021425,0.021069,
First Transpose (First Send),1.02263,0.118909,0.110417,0.099007,
First Transpose (Packing),1.03449,0.129623,0.128788,0.108515,
First Transpose (Start Local Transpose),0.076868,0.097859,0.061777,0.060435,
First Transpose (Start Receive),0.100355,0.110403,0.080743,0.071803,
First Transpose (Finished Receive),1.01127,1.07951,0.171048,0.177155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.10438,1.15114,0.254626,0.24672,
Second Transpose (Preparation),1.11218,1.15434,0.260071,0.249843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.15468,1.19175,0.288067,0.275514,
Second Transpose (Start Receive),1.16526,1.20216,0.299285,0.28501,
Second Transpose (Finished Receive),1.18233,1.21852,1.18606,1.22423,
1D FFT X-Direction,1.20491,1.23975,1.20873,1.24602,
Run complete,1.20889,1.24328,1.21119,1.24967,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022745,0.022285,0.021206,0.023187,
First Transpose (First Send),0.986189,0.119953,0.110545,0.100135,
First Transpose (Packing),0.995212,0.130257,0.130927,0.112802,
First Transpose (Start Local Transpose),0.076929,0.098094,0.058506,0.065882,
First Transpose (Start Receive),0.100514,0.110695,0.076585,0.078696,
First Transpose (Finished Receive),0.989732,1.04198,0.177274,0.185916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07962,1.11374,0.259048,0.261878,
Second Transpose (Preparation),1.08704,1.11686,0.264294,0.265378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.12967,1.15511,0.291528,0.293924,
Second Transpose (Start Receive),1.14049,1.16557,0.30239,0.304714,
Second Transpose (Finished Receive),1.15747,1.18219,1.16104,1.18778,
1D FFT X-Direction,1.18003,1.2047,1.18517,1.21105,
Run complete,1.18404,1.20837,1.18756,1.2154,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.02278,0.023581,0.021218,0.023302,
First Transpose (First Send),0.97988,0.125905,0.105221,0.103229,
First Transpose (Packing),0.988686,0.138352,0.120308,0.113015,
First Transpose (Start Local Transpose),0.076526,0.104447,0.05997,0.067343,
First Transpose (Start Receive),0.100525,0.117023,0.077851,0.080429,
First Transpose (Finished Receive),0.979679,1.03603,0.173526,0.176952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07282,1.10777,0.254437,0.252469,
Second Transpose (Preparation),1.08054,1.11083,0.259509,0.257525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.12265,1.14858,0.286055,0.285606,
Second Transpose (Start Receive),1.13338,1.15906,0.29683,0.296387,
Second Transpose (Finished Receive),1.15057,1.17573,1.15203,1.18126,
1D FFT X-Direction,1.17263,1.19832,1.17418,1.2047,
Run complete,1.17666,1.20186,1.17782,1.20888,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022351,0.023133,0.021949,0.021737,
First Transpose (First Send),0.939196,0.127217,0.108183,0.094023,
First Transpose (Packing),0.947657,0.139205,0.120835,0.106115,
First Transpose (Start Local Transpose),0.075692,0.106406,0.062213,0.061527,
First Transpose (Start Receive),0.101091,0.119299,0.073075,0.073712,
First Transpose (Finished Receive),0.945042,0.994409,0.158345,0.168833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0361,1.06562,0.242592,0.238277,
Second Transpose (Preparation),1.04397,1.06865,0.248145,0.241383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.08655,1.1061,0.276694,0.266966,
Second Transpose (Start Receive),1.09752,1.11672,0.287608,0.276549,
Second Transpose (Finished Receive),1.11483,1.13301,1.1164,1.13485,
1D FFT X-Direction,1.13703,1.15527,1.13877,1.15649,
Run complete,1.14108,1.15885,1.1423,1.16006,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022401,0.02273,0.022329,0.020535,
First Transpose (First Send),0.935981,0.12073,0.108123,0.096883,
First Transpose (Packing),0.944862,0.132212,0.120796,0.106371,
First Transpose (Start Local Transpose),0.076459,0.099795,0.060531,0.058088,
First Transpose (Start Receive),0.099935,0.11281,0.079489,0.071257,
First Transpose (Finished Receive),0.938249,0.992819,0.159982,0.169966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03093,1.06412,0.241439,0.238426,
Second Transpose (Preparation),1.03866,1.06707,0.246474,0.241473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.08129,1.10444,0.273874,0.267027,
Second Transpose (Start Receive),1.09221,1.11503,0.284627,0.276364,
Second Transpose (Finished Receive),1.10918,1.13165,1.11025,1.13404,
1D FFT X-Direction,1.13131,1.15377,1.13261,1.15543,
Run complete,1.1352,1.15726,1.13629,1.15895,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022119,0.022132,0.02228,0.021577,
First Transpose (First Send),0.973768,0.149939,0.109007,0.095802,
First Transpose (Packing),0.982504,0.161401,0.121653,0.105513,
First Transpose (Start Local Transpose),0.073007,0.108427,0.061433,0.060446,
First Transpose (Start Receive),0.096737,0.121259,0.072397,0.07228,
First Transpose (Finished Receive),0.974893,1.02981,0.159597,0.172537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06652,1.10174,0.244669,0.244365,
Second Transpose (Preparation),1.07415,1.10478,0.250083,0.247513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.11622,1.14254,0.278063,0.273668,
Second Transpose (Start Receive),1.12705,1.15319,0.289375,0.283394,
Second Transpose (Finished Receive),1.14407,1.16965,1.14588,1.17293,
1D FFT X-Direction,1.16606,1.192,1.16882,1.19524,
Run complete,1.17,1.19558,1.17122,1.19902,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022226,0.02269,0.022651,0.021615,
First Transpose (First Send),1.0609,0.969767,0.103679,0.095733,
First Transpose (Packing),1.07326,0.981458,0.124532,0.107955,
First Transpose (Start Local Transpose),0.074411,0.100584,0.063077,0.061094,
First Transpose (Start Receive),0.098508,0.112425,0.076628,0.07387,
First Transpose (Finished Receive),1.06784,1.11687,0.170421,0.175942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.16125,1.18858,0.254407,0.247561,
Second Transpose (Preparation),1.16763,1.19153,0.259661,0.250756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.20956,1.22905,0.287717,0.277274,
Second Transpose (Start Receive),1.22042,1.23968,0.299056,0.287348,
Second Transpose (Finished Receive),1.23735,1.25615,1.24056,1.26108,
1D FFT X-Direction,1.2594,1.27869,1.26385,1.28299,
Run complete,1.26336,1.28224,1.26635,1.28675,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022695,0.022937,0.022009,0.020948,
First Transpose (First Send),0.112515,0.121319,0.110023,0.098703,
First Transpose (Packing),0.122347,0.135043,0.128532,0.108431,
First Transpose (Start Local Transpose),0.076066,0.099998,0.063191,0.060373,
First Transpose (Start Receive),0.099463,0.112558,0.074458,0.071923,
First Transpose (Finished Receive),0.193549,0.176655,0.171577,0.179567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.276376,0.248808,0.253991,0.25025,
Second Transpose (Preparation),0.279802,0.254152,0.259294,0.253464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.308211,0.281948,0.286797,0.279627,
Second Transpose (Start Receive),0.319862,0.292018,0.297958,0.289385,
Second Transpose (Finished Receive),0.355265,0.325307,0.337754,0.321288,
1D FFT X-Direction,0.377348,0.34755,0.360161,0.343404,
Run complete,0.379883,0.351214,0.364233,0.347029,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.021837,0.023179,0.021448,0.023669,
First Transpose (First Send),0.110933,0.114968,0.088194,0.10008,
First Transpose (Packing),0.120306,0.135147,0.101982,0.113986,
First Transpose (Start Local Transpose),0.076251,0.103689,0.061091,0.06279,
First Transpose (Start Receive),0.099764,0.116372,0.072122,0.074479,
First Transpose (Finished Receive),0.191186,0.177561,0.167347,0.160023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.274551,0.250783,0.248976,0.232887,
Second Transpose (Preparation),0.277934,0.255857,0.252056,0.238217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.306058,0.28335,0.27895,0.265153,
Second Transpose (Start Receive),0.317421,0.293146,0.289955,0.275135,
Second Transpose (Finished Receive),0.35232,0.326532,0.335887,0.313423,
1D FFT X-Direction,0.374418,0.349027,0.358255,0.335346,
Run complete,0.376975,0.351411,0.362151,0.339211,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022862,0.022564,0.02196,0.021091,
First Transpose (First Send),0.113112,0.12355,0.115102,0.093465,
First Transpose (Packing),0.122096,0.135825,0.128608,0.1059,
First Transpose (Start Local Transpose),0.078711,0.101877,0.061472,0.059902,
First Transpose (Start Receive),0.10315,0.114666,0.080438,0.07112,
First Transpose (Finished Receive),0.196474,0.174686,0.156982,0.178165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.281959,0.247031,0.243117,0.248392,
Second Transpose (Preparation),0.285556,0.252627,0.248621,0.25146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.313208,0.279764,0.276352,0.27701,
Second Transpose (Start Receive),0.325293,0.289496,0.287348,0.286662,
Second Transpose (Finished Receive),0.3612,0.322952,0.343338,0.318569,
1D FFT X-Direction,0.383998,0.345666,0.365192,0.340482,
Run complete,0.386777,0.349386,0.369167,0.344043,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.023754,0.022847,0.021305,0.021144,
First Transpose (First Send),0.110601,0.111187,0.112675,0.104127,
First Transpose (Packing),0.119546,0.131362,0.13218,0.112621,
First Transpose (Start Local Transpose),0.077911,0.097807,0.059507,0.058924,
First Transpose (Start Receive),0.10375,0.109914,0.077983,0.070517,
First Transpose (Finished Receive),0.194645,0.174788,0.175715,0.1833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.280673,0.247367,0.260479,0.252873,
Second Transpose (Preparation),0.284274,0.252703,0.265997,0.255988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.312023,0.279565,0.293976,0.281946,
Second Transpose (Start Receive),0.323977,0.289311,0.305116,0.291674,
Second Transpose (Finished Receive),0.359718,0.322712,0.341986,0.324141,
1D FFT X-Direction,0.382651,0.344899,0.363588,0.34582,
Run complete,0.385336,0.348398,0.367856,0.34943,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.023103,0.021986,0.021314,0.021494,
First Transpose (First Send),0.094791,0.149748,0.138293,0.096176,
First Transpose (Packing),0.104775,0.160892,0.151347,0.105857,
First Transpose (Start Local Transpose),0.078155,0.1064,0.063195,0.061166,
First Transpose (Start Receive),0.104281,0.119548,0.084375,0.073736,
First Transpose (Finished Receive),0.217923,0.171196,0.157787,0.197834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.304478,0.246293,0.246791,0.268861,
Second Transpose (Preparation),0.308132,0.251974,0.252527,0.272023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.336653,0.278843,0.280793,0.297783,
Second Transpose (Start Receive),0.3485,0.288537,0.291933,0.307748,
Second Transpose (Finished Receive),0.38517,0.328737,0.367254,0.339356,
1D FFT X-Direction,0.408345,0.350525,0.389047,0.361072,
Run complete,0.410931,0.354302,0.393068,0.363478,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.023578,0.023542,0.021997,0.021372,
First Transpose (First Send),0.113215,0.124409,0.11429,0.099008,
First Transpose (Packing),0.122587,0.136322,0.132656,0.108789,
First Transpose (Start Local Transpose),0.078546,0.101908,0.060798,0.059728,
First Transpose (Start Receive),0.103117,0.11535,0.079473,0.070976,
First Transpose (Finished Receive),0.197444,0.173383,0.161163,0.179243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.285303,0.249003,0.246628,0.249066,
Second Transpose (Preparation),0.288938,0.254347,0.251818,0.252119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.319343,0.282713,0.279119,0.277733,
Second Transpose (Start Receive),0.33129,0.292716,0.290088,0.287293,
Second Transpose (Finished Receive),0.367521,0.327672,0.349931,0.319616,
1D FFT X-Direction,0.390807,0.349929,0.371322,0.341334,
Run complete,0.393567,0.352513,0.375233,0.345156,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022097,0.023323,0.021739,0.02228,
First Transpose (First Send),0.172091,0.119831,1.30755,0.101037,
First Transpose (Packing),0.181858,0.136528,1.3209,0.111232,
First Transpose (Start Local Transpose),0.076304,0.103588,0.061247,0.060468,
First Transpose (Start Receive),0.09973,0.116107,0.074059,0.072093,
First Transpose (Finished Receive),0.192475,0.23117,0.160337,1.37018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.281557,0.305892,0.243818,1.44063,
Second Transpose (Preparation),0.28767,0.309233,1.38587,1.44371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.317591,0.336314,1.42835,1.48039,
Second Transpose (Start Receive),0.329186,0.346404,1.4387,1.49071,
Second Transpose (Finished Receive),1.46469,1.51488,1.45472,1.5076,
1D FFT X-Direction,1.48745,1.53733,1.47672,1.52926,
Run complete,1.49007,1.53986,1.48303,1.53287,

init,324.743,312.58,330.052,293.306,
1D FFT Z-Direction,0.022977,0.022931,0.021948,0.021359,
First Transpose (First Send),0.112149,0.109103,0.109938,0.099246,
First Transpose (Packing),0.12136,0.120437,0.128651,0.111531,
First Transpose (Start Local Transpose),0.076328,0.100146,0.062425,0.061964,
First Transpose (Start Receive),0.100146,0.1123,0.07494,0.075435,
First Transpose (Finished Receive),0.186019,0.1742,0.166926,0.180245,
