,0,1,2,3,
1D FFT Z-Direction,0.01089,0.0109,0.010199,0.010626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229883,0.327487,0.306648,0.258884,
Transpose (Finished All2All),1.10268,1.10014,1.0884,1.08827,
1D FFT Y-Direction,1.21206,1.27708,1.25661,1.19622,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41017,1.57318,1.56452,1.43512,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10689,2.14095,2.15132,2.0774,
Run complete,2.12618,2.16047,2.17037,2.09564,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011894,0.011181,0.010919,0.010032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223895,0.33335,0.310192,0.251339,
Transpose (Finished All2All),1.1052,1.1039,1.08456,1.08529,
1D FFT Y-Direction,1.21427,1.28024,1.24981,1.19333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41765,1.58152,1.55518,1.43327,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09643,2.15471,2.14716,2.09351,
Run complete,2.11571,2.17421,2.16657,2.11142,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.010609,0.011297,0.0114,0.011023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224182,0.329657,0.313655,0.255031,
Transpose (Finished All2All),1.09675,1.09541,1.10398,1.10471,
1D FFT Y-Direction,1.2056,1.27166,1.28568,1.21612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40883,1.57357,1.59349,1.45885,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.14346,2.13696,2.17972,2.08104,
Run complete,2.16192,2.15677,2.19978,2.09959,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011675,0.011577,0.010624,0.010472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224247,0.327133,0.316805,0.270934,
Transpose (Finished All2All),1.12099,1.115,1.13369,1.13404,
1D FFT Y-Direction,1.23124,1.28582,1.31249,1.24459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42857,1.58653,1.62213,1.48068,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.17797,2.15502,2.21247,2.09743,
Run complete,2.19678,2.17462,2.23141,2.11632,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.010794,0.011126,0.01034,0.011119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22743,0.332516,0.311759,0.252129,
Transpose (Finished All2All),1.11446,1.11159,1.10028,1.09977,
1D FFT Y-Direction,1.22385,1.29071,1.27054,1.21039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42696,1.59112,1.5793,1.44313,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12588,2.16625,2.17284,2.10401,
Run complete,2.14461,2.18503,2.19257,2.12303,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011691,0.011779,0.011254,0.011698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.228481,0.335475,0.31132,0.252411,
Transpose (Finished All2All),1.1274,1.1254,1.08986,1.09034,
1D FFT Y-Direction,1.23739,1.29781,1.2515,1.2033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.4442,1.60027,1.55698,1.4403,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11561,2.18464,2.15809,2.126,
Run complete,2.13502,2.20419,2.17751,2.1436,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.01154,0.012148,0.010262,0.010523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222514,0.338378,0.30417,0.245131,
Transpose (Finished All2All),1.13175,1.12976,1.08619,1.08496,
1D FFT Y-Direction,1.24235,1.31001,1.24647,1.19112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.44439,1.60642,1.56205,1.41904,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11901,2.18149,2.1667,2.11543,
Run complete,2.13795,2.20094,2.18596,2.13464,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011685,0.011515,0.010847,0.0105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217017,0.332711,0.308587,0.254373,
Transpose (Finished All2All),1.10976,1.10736,1.08356,1.08263,
1D FFT Y-Direction,1.22939,1.28149,1.24685,1.18981,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.4182,1.58442,1.55332,1.43509,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09734,2.15884,2.15185,2.09029,
Run complete,2.11598,2.17838,2.17157,2.10839,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011306,0.011943,0.010347,0.010849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217948,0.337559,0.313856,0.251896,
Transpose (Finished All2All),1.11007,1.10705,1.09677,1.09598,
1D FFT Y-Direction,1.21879,1.28399,1.26427,1.20523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41287,1.587,1.57404,1.44035,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11354,2.15947,2.16264,2.09389,
Run complete,2.13289,2.17884,2.18146,2.11248,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.01092,0.011111,0.010433,0.011388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221244,0.336992,0.305322,0.254687,
Transpose (Finished All2All),1.10542,1.1036,1.08846,1.08899,
1D FFT Y-Direction,1.21593,1.27946,1.25605,1.19756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41117,1.57769,1.56605,1.436,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10559,2.1456,2.15062,2.08186,
Run complete,2.12462,2.16512,2.17054,2.10059,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011619,0.010987,0.010385,0.011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224425,0.33415,0.30848,0.261154,
Transpose (Finished All2All),1.11286,1.1119,1.0919,1.09162,
1D FFT Y-Direction,1.22648,1.28732,1.25986,1.1996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43274,1.59395,1.56918,1.44021,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12248,2.16531,2.16691,2.09852,
Run complete,2.1413,2.1847,2.18606,2.11703,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011611,0.011226,0.010537,0.010458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226831,0.335715,0.31586,0.261538,
Transpose (Finished All2All),1.11988,1.117,1.09221,1.09208,
1D FFT Y-Direction,1.22975,1.29191,1.25791,1.2005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.4357,1.59427,1.57103,1.43429,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12458,2.168,2.17157,2.10543,
Run complete,2.14355,2.18753,2.19134,2.12392,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011761,0.011842,0.01104,0.011025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226063,0.329641,0.308526,0.256298,
Transpose (Finished All2All),1.10624,1.10482,1.0898,1.09038,
1D FFT Y-Direction,1.21488,1.28624,1.26076,1.19992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42047,1.58833,1.57142,1.43791,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11698,2.16098,2.16473,2.09419,
Run complete,2.13566,2.18066,2.18401,2.11283,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.01087,0.010788,0.010443,0.01053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224668,0.335076,0.312707,0.252521,
Transpose (Finished All2All),1.10952,1.10858,1.09427,1.09397,
1D FFT Y-Direction,1.21975,1.28784,1.26357,1.20385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42099,1.59144,1.57618,1.44105,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12381,2.16661,2.16998,2.10138,
Run complete,2.1425,2.18623,2.18983,2.11978,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.012271,0.01157,0.010857,0.011242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230383,0.335842,0.316026,0.263266,
Transpose (Finished All2All),1.11968,1.11678,1.10422,1.1028,
1D FFT Y-Direction,1.23103,1.29495,1.27148,1.21148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43214,1.60236,1.58586,1.44512,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13382,2.18016,2.18313,2.11244,
Run complete,2.15273,2.19915,2.20216,2.13071,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011442,0.012064,0.010384,0.010435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222032,0.334192,0.314293,0.268553,
Transpose (Finished All2All),1.12011,1.11775,1.10865,1.10783,
1D FFT Y-Direction,1.22957,1.2976,1.27888,1.21814,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42082,1.5915,1.58217,1.45064,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12947,2.16458,2.1737,2.10345,
Run complete,2.14841,2.18428,2.19295,2.12179,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011056,0.011507,0.010638,0.011119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218358,0.331444,0.306403,0.251552,
Transpose (Finished All2All),1.10145,1.09981,1.08167,1.08104,
1D FFT Y-Direction,1.20925,1.27624,1.2484,1.19021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41037,1.57192,1.55524,1.422,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09311,2.15054,2.14639,2.0822,
Run complete,2.11213,2.17038,2.16575,2.1001,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.010355,0.011027,0.010544,0.010943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225585,0.328516,0.308657,0.254212,
Transpose (Finished All2All),1.09901,1.09764,1.08829,1.08777,
1D FFT Y-Direction,1.207,1.28087,1.26797,1.19566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40647,1.58568,1.57585,1.43129,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11161,2.15071,2.16159,2.08323,
Run complete,2.13088,2.17043,2.18096,2.10109,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011201,0.011017,0.010806,0.011152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230014,0.32884,0.306081,0.256056,
Transpose (Finished All2All),1.10009,1.09798,1.08763,1.08669,
1D FFT Y-Direction,1.21003,1.27984,1.2567,1.19298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41627,1.58192,1.56912,1.42833,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11337,2.1489,2.16084,2.08716,
Run complete,2.13156,2.16815,2.18016,2.10601,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011636,0.010857,0.010947,0.010908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.23458,0.330887,0.30708,0.257677,
Transpose (Finished All2All),1.12809,1.12608,1.09473,1.09578,
1D FFT Y-Direction,1.24061,1.30248,1.26062,1.20437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.45048,1.60842,1.57241,1.44851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13249,2.1781,2.17698,2.11147,
Run complete,2.15127,2.19747,2.19655,2.12998,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011869,0.010472,0.011177,0.010217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.23353,0.33135,0.312346,0.256062,
Transpose (Finished All2All),1.1169,1.11564,1.09848,1.09809,
1D FFT Y-Direction,1.22863,1.29561,1.27047,1.20652,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43395,1.59699,1.57965,1.44779,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12991,2.16988,2.17263,2.10379,
Run complete,2.14844,2.18906,2.19218,2.12223,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011199,0.0118,0.011,0.010959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229458,0.331793,0.310646,0.254982,
Transpose (Finished All2All),1.11714,1.11456,1.09355,1.09259,
1D FFT Y-Direction,1.22639,1.29215,1.25984,1.20045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43377,1.59708,1.57089,1.43862,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11462,2.17618,2.16715,2.10721,
Run complete,2.13298,2.19545,2.18625,2.12562,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011631,0.011277,0.010159,0.010344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227343,0.331496,0.308532,0.260927,
Transpose (Finished All2All),1.11504,1.11012,1.092,1.09096,
1D FFT Y-Direction,1.22473,1.28628,1.25738,1.19948,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42213,1.59071,1.5646,1.44213,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1079,2.16003,2.15618,2.09612,
Run complete,2.12648,2.17921,2.17547,2.11472,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011285,0.01157,0.01058,0.010781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226438,0.332747,0.312854,0.25823,
Transpose (Finished All2All),1.11824,1.11598,1.09674,1.09619,
1D FFT Y-Direction,1.22791,1.29005,1.26061,1.2043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42496,1.58572,1.56693,1.44436,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10844,2.16079,2.15921,2.09529,
Run complete,2.12772,2.1797,2.17926,2.11385,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.012361,0.011138,0.010465,0.011467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225555,0.333355,0.308974,0.261195,
Transpose (Finished All2All),1.11547,1.11402,1.111,1.11069,
1D FFT Y-Direction,1.22619,1.30065,1.29316,1.22467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.4287,1.60234,1.60255,1.46617,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.15892,2.18949,2.20113,2.1266,
Run complete,2.17712,2.20853,2.22039,2.14533,

init,314.919,299.276,302.757,297.057,
1D FFT Z-Direction,0.011318,0.012105,0.010793,0.010947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233467,0.335539,0.30757,0.25965,
Transpose (Finished All2All),1.11857,1.1162,1.11153,1.11109,
1D FFT Y-Direction,1.22899,1.30209,1.29234,1.22515,
Second Transpose (Preparation),0,0,0,0,
