,0,1,2,3,
First Transpose (Start Receive),0.127911,0.19608,0.295617,0.128815,
First Transpose (Finished Receive),0.53768,0.538048,0.648579,0.637021,
Transpose (Start All2All),0.654823,0.660381,0.765751,0.759585,
Transpose (Finished All2All),4.12435,3.88182,4.11992,3.88153,
1D FFT Y-Direction,0.54913,0.550266,0.659235,0.648827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.24386,4.00078,4.23991,3.99943,
Run complete,4.34716,4.11125,4.3455,4.11182,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.01051,0.011201,0.010022,0.010003,
First Transpose (First Send),0.110306,0.184686,0.123051,0.271041,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115863,0.189309,0.128248,0.275664,
First Transpose (Start Receive),0.1288,0.201209,0.139552,0.286617,
First Transpose (Finished Receive),0.549033,0.542298,0.634569,0.627101,
Transpose (Start All2All),0.666825,0.664991,0.752496,0.749647,
Transpose (Finished All2All),4.11899,4.00894,4.11695,4.00665,
1D FFT Y-Direction,0.562323,0.554333,0.646541,0.638821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.24039,4.12854,4.23653,4.12572,
Run complete,4.34455,4.23725,4.3386,4.23534,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010489,0.0096,0.009459,0.010558,
First Transpose (First Send),0.263506,0.116125,0.120995,0.160485,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.269129,0.120507,0.126096,0.165069,
First Transpose (Start Receive),0.287113,0.131554,0.13767,0.176198,
First Transpose (Finished Receive),0.637241,0.62287,0.523775,0.519017,
Transpose (Start All2All),0.753606,0.744238,0.643235,0.640321,
Transpose (Finished All2All),4.12329,4.02582,4.12167,4.02576,
1D FFT Y-Direction,0.648934,0.634648,0.535566,0.530636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.24392,4.14387,4.23994,4.14274,
Run complete,4.34884,4.25347,4.34358,4.25172,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010187,0.009648,0.009704,0.010607,
First Transpose (First Send),0.110376,0.275076,0.121274,0.167931,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115503,0.279348,0.126448,0.172762,
First Transpose (Start Receive),0.127233,0.290494,0.137703,0.18402,
First Transpose (Finished Receive),0.636038,0.628449,0.533212,0.527564,
Transpose (Start All2All),0.751799,0.750178,0.650366,0.650561,
Transpose (Finished All2All),4.12646,4.10099,4.1236,4.09991,
1D FFT Y-Direction,0.648323,0.640296,0.545056,0.539009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.24561,4.21825,4.24301,4.21837,
Run complete,4.34975,4.3267,4.34734,4.3284,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010013,0.010465,0.010024,0.009103,
First Transpose (First Send),0.111866,0.1807,0.121371,0.269446,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11711,0.185368,0.126872,0.274278,
First Transpose (Start Receive),0.129282,0.196832,0.13854,0.285635,
First Transpose (Finished Receive),0.546425,0.535963,0.639838,0.629845,
Transpose (Start All2All),0.662383,0.659174,0.755925,0.757627,
Transpose (Finished All2All),4.12279,3.91732,4.12048,3.91498,
1D FFT Y-Direction,0.557602,0.548468,0.650388,0.642368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.24361,4.03716,4.24177,4.03423,
Run complete,4.34639,4.14828,4.34475,4.1466,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010035,0.011279,0.010677,0.008914,
First Transpose (First Send),0.111299,0.177962,0.27943,0.113499,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116572,0.182788,0.284791,0.118034,
First Transpose (Start Receive),0.128825,0.194656,0.296326,0.129135,
First Transpose (Finished Receive),0.541914,0.537152,0.653665,0.629951,
Transpose (Start All2All),0.656647,0.663204,0.767912,0.751118,
Transpose (Finished All2All),4.12642,3.94392,4.12463,3.94453,
1D FFT Y-Direction,0.55415,0.54922,0.664123,0.641276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.24621,4.06245,4.24468,4.06041,
Run complete,4.35069,4.17287,4.34727,4.16937,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010521,0.012509,0.009199,0.008982,
First Transpose (First Send),0.1092,0.188403,0.121171,0.271143,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11464,0.193094,0.126222,0.275557,
First Transpose (Start Receive),0.126956,0.204638,0.137354,0.286252,
First Transpose (Finished Receive),0.549053,0.548765,0.633166,0.62613,
Transpose (Start All2All),0.666414,0.671496,0.750153,0.746952,
Transpose (Finished All2All),4.12084,4.01073,4.1193,4.00936,
1D FFT Y-Direction,0.562194,0.56136,0.644857,0.636933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.24179,4.13056,4.23858,4.12649,
Run complete,4.34578,4.23988,4.34187,4.23861,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010624,0.014236,0.010113,0.009539,
First Transpose (First Send),0.112534,0.182472,0.28023,0.113402,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118259,0.186926,0.285435,0.118183,
First Transpose (Start Receive),0.130674,0.198166,0.296802,0.129288,
First Transpose (Finished Receive),0.545534,0.538129,0.648325,0.633742,
Transpose (Start All2All),0.661277,0.660331,0.76331,0.760196,
Transpose (Finished All2All),4.08384,3.93009,4.08235,3.93009,
1D FFT Y-Direction,0.55825,0.549615,0.658453,0.645728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.20448,4.04822,4.20157,4.04824,
Run complete,4.30861,4.15733,4.30597,4.15931,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010211,0.009555,0.009498,0.011474,
First Transpose (First Send),0.109109,0.116001,0.278204,0.18167,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114535,0.12063,0.283165,0.186334,
First Transpose (Start Receive),0.126804,0.131897,0.294305,0.197208,
First Transpose (Finished Receive),0.48261,0.481516,0.647964,0.633501,
Transpose (Start All2All),0.599044,0.602665,0.764049,0.758756,
Transpose (Finished All2All),4.11907,3.94555,4.11692,3.9454,
1D FFT Y-Direction,0.494822,0.493316,0.658274,0.646125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.23834,4.06516,4.23701,4.06375,
Run complete,4.3411,4.17625,4.34231,4.17533,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010066,0.012386,0.009636,0.009656,
First Transpose (First Send),0.11105,0.17805,0.277019,0.114545,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116534,0.18271,0.282191,0.119388,
First Transpose (Start Receive),0.128365,0.194525,0.293845,0.130886,
First Transpose (Finished Receive),0.543105,0.534348,0.646071,0.631738,
Transpose (Start All2All),0.659301,0.654948,0.761461,0.754646,
Transpose (Finished All2All),4.11154,3.91122,4.1108,3.91049,
1D FFT Y-Direction,0.555444,0.546095,0.656531,0.643556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.23138,4.03011,4.2304,4.02863,
Run complete,4.33527,4.13866,4.33508,4.13966,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010069,0.01039,0.010392,0.012498,
First Transpose (First Send),0.111569,0.116876,0.279313,0.174272,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116827,0.121624,0.284694,0.178757,
First Transpose (Start Receive),0.128885,0.134389,0.296047,0.189932,
First Transpose (Finished Receive),0.486331,0.484969,0.648468,0.635726,
Transpose (Start All2All),0.603293,0.608612,0.765037,0.759305,
Transpose (Finished All2All),4.09939,3.88817,4.09646,3.88744,
1D FFT Y-Direction,0.498821,0.497257,0.659032,0.647105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.21823,4.00738,4.21581,4.00443,
Run complete,4.32218,4.11723,4.32055,4.11412,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010329,0.009662,0.009804,0.012327,
First Transpose (First Send),0.110865,0.116093,0.276926,0.182166,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116185,0.120621,0.281946,0.186703,
First Transpose (Start Receive),0.127856,0.132026,0.292994,0.197593,
First Transpose (Finished Receive),0.486425,0.481739,0.646612,0.630599,
Transpose (Start All2All),0.602471,0.60562,0.762377,0.752707,
Transpose (Finished All2All),4.08666,3.93457,4.08329,3.93272,
1D FFT Y-Direction,0.498773,0.493471,0.656567,0.642425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.20682,4.06241,4.20232,4.05077,
Run complete,4.31276,4.17482,4.30652,4.16105,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010521,0.014992,0.009515,0.009111,
First Transpose (First Send),0.110565,0.185715,0.120327,0.272729,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116083,0.190313,0.125421,0.277534,
First Transpose (Start Receive),0.128108,0.201359,0.136493,0.288391,
First Transpose (Finished Receive),0.547802,0.54022,0.63771,0.628418,
Transpose (Start All2All),0.665156,0.66462,0.752589,0.749911,
Transpose (Finished All2All),4.09626,3.95463,4.09282,3.95474,
1D FFT Y-Direction,0.560651,0.552062,0.64756,0.639925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.21608,4.07318,4.21149,4.07151,
Run complete,4.31994,4.18342,4.31611,4.18173,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010369,0.009683,0.011542,0.009302,
First Transpose (First Send),0.109537,0.272926,0.184787,0.112218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115003,0.277334,0.189949,0.116825,
First Transpose (Start Receive),0.127776,0.288201,0.201066,0.127526,
First Transpose (Finished Receive),0.637593,0.62866,0.553831,0.540681,
Transpose (Start All2All),0.754206,0.749782,0.669008,0.6619,
Transpose (Finished All2All),4.13107,4.06524,4.12935,4.06425,
1D FFT Y-Direction,0.650266,0.639763,0.564364,0.552151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.25175,4.1829,4.24901,4.18196,
Run complete,4.35511,4.29176,4.3521,4.29383,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.01131,0.00966,0.011898,0.009168,
First Transpose (First Send),0.260952,0.11853,0.171097,0.113162,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.266477,0.123176,0.176204,0.117769,
First Transpose (Start Receive),0.278623,0.134539,0.187555,0.128616,
First Transpose (Finished Receive),0.63037,0.612672,0.53572,0.527186,
Transpose (Start All2All),0.746049,0.737411,0.652927,0.650485,
Transpose (Finished All2All),4.13966,4.11195,4.1364,4.11215,
1D FFT Y-Direction,0.642063,0.624297,0.547775,0.538383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.26161,4.23105,4.25677,4.23101,
Run complete,4.36529,4.3409,4.36074,4.33938,

init,313.546,302.918,298.788,310.893,
1D FFT Z-Direction,0.010046,0.010253,0.011509,0.009228,
First Transpose (First Send),0.110362,0.273219,0.186082,0.113514,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115737,0.277607,0.191398,0.118018,
First Transpose (Start Receive),0.127428,0.288793,0.202775,0.128861,
