,0,1,2,3,
1D FFT Z-Direction,0.021954,0.021991,0.02262,0.021976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066315,0.075319,0.07304,0.068621,
Transpose (Finished All2All),0.17362,0.168936,0.162307,0.162314,
1D FFT Y-Direction,0.344195,0.329309,0.341083,0.31971,
Second Transpose (Preparation),0.345752,0.330746,0.342573,0.321159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.399849,0.388986,0.402967,0.371864,
Second Transpose (Start Receive),0.410569,0.399757,0.413956,0.382864,
Second Transpose (Finished Receive),0.499894,0.484252,0.499691,0.480467,
1D FFT X-Direction,0.522912,0.508272,0.523563,0.504822,
Run complete,0.528865,0.5122,0.527805,0.508673,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.020562,0.022179,0.02137,0.020195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062941,0.077042,0.070372,0.063689,
Transpose (Finished All2All),0.162898,0.162597,0.147937,0.148254,
1D FFT Y-Direction,0.315938,0.317454,0.311448,0.290437,
Second Transpose (Preparation),0.317262,0.318819,0.312669,0.291656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.366684,0.374461,0.370426,0.338826,
Second Transpose (Start Receive),0.376104,0.384447,0.380244,0.348414,
Second Transpose (Finished Receive),0.458827,0.464178,0.46134,0.454829,
1D FFT X-Direction,0.48016,0.486675,0.483154,0.476285,
Run complete,0.483717,0.490199,0.48682,0.479559,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.022804,0.021737,0.025711,0.022111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067818,0.076003,0.07778,0.068974,
Transpose (Finished All2All),0.16731,0.165864,0.164397,0.165921,
1D FFT Y-Direction,0.347582,0.326559,0.353837,0.333444,
Second Transpose (Preparation),0.349273,0.328012,0.355435,0.334987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.404142,0.383678,0.418174,0.38843,
Second Transpose (Start Receive),0.415891,0.394654,0.430349,0.400164,
Second Transpose (Finished Receive),0.51994,0.484377,0.520311,0.481102,
1D FFT X-Direction,0.543459,0.50786,0.545392,0.506478,
Run complete,0.549599,0.511801,0.549868,0.510567,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021647,0.021421,0.022699,0.020915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064927,0.07454,0.073269,0.067023,
Transpose (Finished All2All),0.16528,0.163441,0.154805,0.154842,
1D FFT Y-Direction,0.326213,0.32402,0.324562,0.306406,
Second Transpose (Preparation),0.327629,0.325506,0.326011,0.307863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.378271,0.385939,0.386086,0.359509,
Second Transpose (Start Receive),0.388376,0.3968,0.396527,0.369813,
Second Transpose (Finished Receive),0.481285,0.47923,0.481081,0.473672,
1D FFT X-Direction,0.503374,0.502989,0.504099,0.496504,
Run complete,0.507298,0.506809,0.508177,0.50004,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021154,0.02204,0.022613,0.021326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064374,0.075311,0.072241,0.067025,
Transpose (Finished All2All),0.166653,0.165741,0.154607,0.15607,
1D FFT Y-Direction,0.329946,0.326039,0.325868,0.309126,
Second Transpose (Preparation),0.331329,0.327447,0.327329,0.310519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.384967,0.385025,0.389125,0.361593,
Second Transpose (Start Receive),0.395496,0.39581,0.399802,0.372106,
Second Transpose (Finished Receive),0.485613,0.479921,0.483783,0.47252,
1D FFT X-Direction,0.507855,0.503874,0.507277,0.495828,
Run complete,0.513311,0.50825,0.511267,0.499554,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021593,0.022275,0.023194,0.021569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063419,0.076031,0.071303,0.068587,
Transpose (Finished All2All),0.166915,0.16497,0.151687,0.151691,
1D FFT Y-Direction,0.330188,0.323048,0.322055,0.304415,
Second Transpose (Preparation),0.331602,0.32446,0.323506,0.305859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.380637,0.380663,0.383068,0.3579,
Second Transpose (Start Receive),0.391205,0.391014,0.393884,0.3686,
Second Transpose (Finished Receive),0.478861,0.474549,0.477887,0.467606,
1D FFT X-Direction,0.500903,0.497971,0.501237,0.490816,
Run complete,0.506614,0.501791,0.505299,0.494511,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021243,0.022421,0.022499,0.020559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063689,0.076926,0.071353,0.066745,
Transpose (Finished All2All),0.169413,0.167735,0.152375,0.152273,
1D FFT Y-Direction,0.328995,0.328899,0.320272,0.302234,
Second Transpose (Preparation),0.330487,0.330342,0.321653,0.303622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.380914,0.38749,0.37927,0.352747,
Second Transpose (Start Receive),0.391172,0.398259,0.389566,0.363057,
Second Transpose (Finished Receive),0.472219,0.479924,0.473084,0.473894,
1D FFT X-Direction,0.49399,0.505063,0.496076,0.497557,
Run complete,0.497978,0.508868,0.499984,0.501114,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.022124,0.022548,0.023754,0.021888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065179,0.077464,0.073434,0.069104,
Transpose (Finished All2All),0.166987,0.165864,0.15661,0.155872,
1D FFT Y-Direction,0.334598,0.327141,0.332125,0.30996,
Second Transpose (Preparation),0.336113,0.328582,0.333574,0.311493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.387307,0.386656,0.393902,0.363182,
Second Transpose (Start Receive),0.398117,0.39741,0.40477,0.373848,
Second Transpose (Finished Receive),0.492134,0.48269,0.492437,0.476977,
1D FFT X-Direction,0.515276,0.506753,0.516367,0.500436,
Run complete,0.521512,0.510737,0.520524,0.504397,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.022919,0.021789,0.023323,0.02195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066859,0.076369,0.073098,0.069052,
Transpose (Finished All2All),0.164134,0.162445,0.155296,0.156322,
1D FFT Y-Direction,0.332532,0.31762,0.330178,0.310923,
Second Transpose (Preparation),0.333967,0.319081,0.331656,0.312401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.384676,0.377614,0.392253,0.364844,
Second Transpose (Start Receive),0.395525,0.387811,0.403243,0.375424,
Second Transpose (Finished Receive),0.48793,0.468665,0.491413,0.462741,
1D FFT X-Direction,0.51121,0.491492,0.514719,0.486232,
Run complete,0.517105,0.495143,0.518821,0.49004,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021243,0.022374,0.022136,0.020632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063782,0.077003,0.072155,0.066534,
Transpose (Finished All2All),0.166739,0.16586,0.151826,0.152683,
1D FFT Y-Direction,0.325203,0.328125,0.321819,0.300828,
Second Transpose (Preparation),0.326651,0.329535,0.323276,0.302244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.378934,0.384844,0.384143,0.350982,
Second Transpose (Start Receive),0.389177,0.395751,0.394324,0.361212,
Second Transpose (Finished Receive),0.477941,0.478613,0.477036,0.470385,
1D FFT X-Direction,0.499579,0.502579,0.499628,0.492687,
Run complete,0.503386,0.506389,0.503661,0.496341,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021089,0.021894,0.022132,0.019921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063392,0.077073,0.07131,0.065433,
Transpose (Finished All2All),0.166632,0.165876,0.151578,0.152719,
1D FFT Y-Direction,0.325464,0.329188,0.318413,0.302855,
Second Transpose (Preparation),0.326886,0.330621,0.319809,0.304232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.376534,0.385307,0.37957,0.352869,
Second Transpose (Start Receive),0.386844,0.396076,0.38998,0.363296,
Second Transpose (Finished Receive),0.471755,0.479441,0.474371,0.470841,
1D FFT X-Direction,0.493476,0.503558,0.4968,0.494117,
Run complete,0.497222,0.507399,0.500778,0.497675,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.022542,0.022698,0.022539,0.022247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066245,0.078266,0.073033,0.06977,
Transpose (Finished All2All),0.167165,0.166395,0.156855,0.157874,
1D FFT Y-Direction,0.337959,0.329164,0.334836,0.317436,
Second Transpose (Preparation),0.339555,0.330643,0.336463,0.319016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.391797,0.389375,0.399129,0.370375,
Second Transpose (Start Receive),0.402825,0.400173,0.410249,0.381316,
Second Transpose (Finished Receive),0.497532,0.484301,0.497929,0.479127,
1D FFT X-Direction,0.521447,0.508612,0.521969,0.503516,
Run complete,0.52758,0.512592,0.526352,0.507778,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.022276,0.022445,0.023157,0.022256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066062,0.078325,0.072987,0.070258,
Transpose (Finished All2All),0.168005,0.167232,0.15656,0.156458,
1D FFT Y-Direction,0.340303,0.32854,0.335709,0.315934,
Second Transpose (Preparation),0.341857,0.330057,0.337231,0.317479,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.393806,0.3889,0.400341,0.3697,
Second Transpose (Start Receive),0.404825,0.399654,0.411601,0.380935,
Second Transpose (Finished Receive),0.500132,0.485176,0.499421,0.478383,
1D FFT X-Direction,0.523821,0.509568,0.523451,0.502819,
Run complete,0.529654,0.513602,0.527813,0.507042,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.023134,0.023894,0.023632,0.022253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067158,0.078889,0.074218,0.069749,
Transpose (Finished All2All),0.170761,0.168759,0.1569,0.157007,
1D FFT Y-Direction,0.342443,0.334942,0.336012,0.316839,
Second Transpose (Preparation),0.344014,0.336383,0.337461,0.318385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.395937,0.395273,0.39782,0.370731,
Second Transpose (Start Receive),0.407247,0.405993,0.409011,0.381709,
Second Transpose (Finished Receive),0.495164,0.492199,0.495723,0.486599,
1D FFT X-Direction,0.518751,0.516139,0.520141,0.510952,
Run complete,0.523282,0.520104,0.524434,0.514856,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.023261,0.023024,0.022523,0.022435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066578,0.081149,0.073892,0.071441,
Transpose (Finished All2All),0.171302,0.169989,0.157261,0.157269,
1D FFT Y-Direction,0.342059,0.330746,0.336977,0.316485,
Second Transpose (Preparation),0.343699,0.33225,0.338598,0.318081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.394812,0.391533,0.399718,0.371444,
Second Transpose (Start Receive),0.406101,0.402392,0.411132,0.382803,
Second Transpose (Finished Receive),0.498382,0.48704,0.50007,0.479561,
1D FFT X-Direction,0.522264,0.510952,0.524454,0.504429,
Run complete,0.528219,0.515092,0.528637,0.508273,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.023927,0.022767,0.022329,0.021229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066304,0.077858,0.072925,0.067036,
Transpose (Finished All2All),0.171454,0.169553,0.153459,0.154374,
1D FFT Y-Direction,0.331155,0.330877,0.321759,0.306907,
Second Transpose (Preparation),0.332533,0.332412,0.323122,0.308376,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.382711,0.387719,0.384117,0.357688,
Second Transpose (Start Receive),0.39307,0.398392,0.39468,0.368133,
Second Transpose (Finished Receive),0.477506,0.482648,0.480449,0.475791,
1D FFT X-Direction,0.499542,0.506698,0.503304,0.498981,
Run complete,0.50362,0.510594,0.5073,0.502677,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.022091,0.021931,0.022786,0.021355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065087,0.078504,0.073564,0.069453,
Transpose (Finished All2All),0.168089,0.167446,0.155908,0.154662,
1D FFT Y-Direction,0.335256,0.329787,0.329098,0.308136,
Second Transpose (Preparation),0.336787,0.331285,0.33059,0.309629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.386635,0.388045,0.390412,0.362236,
Second Transpose (Start Receive),0.397324,0.398982,0.401322,0.372921,
Second Transpose (Finished Receive),0.483068,0.484199,0.485774,0.476665,
1D FFT X-Direction,0.506046,0.5081,0.509511,0.501031,
Run complete,0.510339,0.511881,0.513517,0.504828,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021979,0.021462,0.022821,0.021236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064315,0.076787,0.072228,0.06939,
Transpose (Finished All2All),0.164755,0.163487,0.152857,0.153934,
1D FFT Y-Direction,0.331736,0.31759,0.325538,0.307861,
Second Transpose (Preparation),0.333307,0.319008,0.327083,0.3094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.384256,0.376367,0.389996,0.35974,
Second Transpose (Start Receive),0.395273,0.386488,0.40064,0.370067,
Second Transpose (Finished Receive),0.484599,0.468002,0.485778,0.46153,
1D FFT X-Direction,0.507192,0.490896,0.509138,0.485021,
Run complete,0.513176,0.494558,0.513339,0.488662,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021835,0.021648,0.022976,0.021595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065142,0.077141,0.07379,0.069114,
Transpose (Finished All2All),0.165073,0.163968,0.156021,0.156293,
1D FFT Y-Direction,0.333256,0.319053,0.329713,0.312798,
Second Transpose (Preparation),0.334776,0.320434,0.331266,0.314411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.387211,0.378227,0.393623,0.366085,
Second Transpose (Start Receive),0.398253,0.388529,0.404655,0.377196,
Second Transpose (Finished Receive),0.491623,0.471202,0.492224,0.463599,
1D FFT X-Direction,0.514573,0.494001,0.515629,0.487357,
Run complete,0.520332,0.497572,0.519817,0.491193,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.022761,0.021737,0.0228,0.022023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065267,0.077446,0.072645,0.070101,
Transpose (Finished All2All),0.167505,0.16628,0.153996,0.153179,
1D FFT Y-Direction,0.335852,0.326947,0.32817,0.308964,
Second Transpose (Preparation),0.337328,0.328451,0.32982,0.31053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.388193,0.386904,0.390962,0.362163,
Second Transpose (Start Receive),0.39899,0.397737,0.401757,0.37301,
Second Transpose (Finished Receive),0.485099,0.480619,0.48738,0.475942,
1D FFT X-Direction,0.508079,0.504628,0.511147,0.49962,
Run complete,0.512171,0.50868,0.515307,0.503497,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021363,0.02168,0.022472,0.020492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063314,0.076252,0.071751,0.066579,
Transpose (Finished All2All),0.165044,0.164663,0.152342,0.153478,
1D FFT Y-Direction,0.327055,0.32393,0.320694,0.30106,
Second Transpose (Preparation),0.328506,0.325461,0.322181,0.302509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.378692,0.382859,0.38194,0.353011,
Second Transpose (Start Receive),0.389377,0.393595,0.39234,0.363165,
Second Transpose (Finished Receive),0.475063,0.477271,0.475927,0.468071,
1D FFT X-Direction,0.497103,0.501302,0.498998,0.490814,
Run complete,0.501042,0.505038,0.502914,0.494351,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.021011,0.022499,0.022441,0.020367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062681,0.076987,0.072503,0.066203,
Transpose (Finished All2All),0.171286,0.170698,0.158254,0.159476,
1D FFT Y-Direction,0.334607,0.331133,0.327698,0.309642,
Second Transpose (Preparation),0.336086,0.332549,0.329167,0.311095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.386785,0.393343,0.388744,0.362081,
Second Transpose (Start Receive),0.397419,0.404169,0.39926,0.37239,
Second Transpose (Finished Receive),0.481209,0.490259,0.484539,0.479829,
1D FFT X-Direction,0.503192,0.514423,0.507636,0.503125,
Run complete,0.507128,0.518194,0.511618,0.506658,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.02147,0.021774,0.022725,0.021251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064306,0.077178,0.073497,0.068856,
Transpose (Finished All2All),0.164768,0.163436,0.154325,0.153849,
1D FFT Y-Direction,0.330568,0.319026,0.325381,0.306624,
Second Transpose (Preparation),0.332072,0.320426,0.326865,0.308079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.381193,0.377559,0.386744,0.358473,
Second Transpose (Start Receive),0.391847,0.387974,0.397483,0.368772,
Second Transpose (Finished Receive),0.476473,0.469789,0.482361,0.463868,
1D FFT X-Direction,0.499151,0.49329,0.505727,0.487097,
Run complete,0.505063,0.497064,0.509782,0.490781,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.022191,0.022015,0.022649,0.021091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064917,0.07704,0.072177,0.068494,
Transpose (Finished All2All),0.166486,0.165765,0.153782,0.154789,
1D FFT Y-Direction,0.332399,0.322809,0.325361,0.308646,
Second Transpose (Preparation),0.333865,0.324161,0.326838,0.310089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.3842,0.381705,0.387564,0.361517,
Second Transpose (Start Receive),0.394627,0.392074,0.398319,0.372177,
Second Transpose (Finished Receive),0.483744,0.47328,0.484281,0.467708,
1D FFT X-Direction,0.50636,0.495925,0.507512,0.490785,
Run complete,0.512202,0.499704,0.51151,0.494404,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.023425,0.022945,0.023847,0.022327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066429,0.079337,0.074427,0.070296,
Transpose (Finished All2All),0.169846,0.169171,0.156055,0.15712,
1D FFT Y-Direction,0.341076,0.332752,0.333792,0.315221,
Second Transpose (Preparation),0.342638,0.334246,0.335401,0.316755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.396611,0.392234,0.396961,0.368662,
Second Transpose (Start Receive),0.407973,0.403461,0.40847,0.379674,
Second Transpose (Finished Receive),0.494363,0.488939,0.498144,0.482941,
1D FFT X-Direction,0.517409,0.513474,0.52205,0.507469,
Run complete,0.52383,0.517473,0.526317,0.511401,

init,359.975,296.815,362.04,324.652,
1D FFT Z-Direction,0.022193,0.022296,0.022975,0.021739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
