,0,1,2,3,
First Transpose (Start Receive),0.044988,0.042512,0.04276,0.040563,
First Transpose (Finished Receive),0.100545,0.094575,0.098121,0.090715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.113839,0.106908,0.110095,0.103049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129741,0.122929,0.126122,0.118556,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.135319,0.128208,0.131084,0.123407,
Second Transpose (Start Receive),0.147371,0.139428,0.141984,0.134132,
Second Transpose (Finished Receive),0.202121,0.19317,0.196939,0.185385,
1D FFT X-Direction,0.214894,0.20389,0.208483,0.197315,
Run complete,0.227752,0.218101,0.221713,0.210332,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.011175,0.010309,0.010594,0.010308,
First Transpose (First Send),0.025573,0.025222,0.025298,0.024719,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031538,0.030284,0.030925,0.029653,
First Transpose (Start Receive),0.044393,0.042401,0.042791,0.041559,
First Transpose (Finished Receive),0.099522,0.094451,0.096754,0.091062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112695,0.107142,0.109459,0.103579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129368,0.123015,0.125374,0.119077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.135153,0.128567,0.13027,0.123998,
Second Transpose (Start Receive),0.146652,0.139866,0.141229,0.134541,
Second Transpose (Finished Receive),0.201414,0.191286,0.19683,0.184363,
1D FFT X-Direction,0.21415,0.202635,0.208699,0.196511,
Run complete,0.227862,0.216945,0.222712,0.209626,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.010715,0.009968,0.009934,0.010013,
First Transpose (First Send),0.025577,0.02518,0.024394,0.023566,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031565,0.029918,0.029946,0.028487,
First Transpose (Start Receive),0.044916,0.042111,0.042512,0.041241,
First Transpose (Finished Receive),0.098836,0.092664,0.096651,0.090413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.111797,0.104552,0.108793,0.102433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12752,0.120409,0.124708,0.118423,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.132942,0.125727,0.129628,0.123366,
Second Transpose (Start Receive),0.14493,0.137231,0.140878,0.134612,
Second Transpose (Finished Receive),0.20033,0.189721,0.197924,0.186436,
1D FFT X-Direction,0.212763,0.201398,0.20951,0.197918,
Run complete,0.226889,0.214868,0.222874,0.211216,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.010704,0.009547,0.009925,0.009711,
First Transpose (First Send),0.025428,0.024546,0.025161,0.023402,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031479,0.029589,0.030625,0.028244,
First Transpose (Start Receive),0.044236,0.041403,0.042664,0.039954,
First Transpose (Finished Receive),0.099455,0.091536,0.096459,0.089134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112296,0.103914,0.108509,0.100817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128139,0.119632,0.123967,0.116529,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.13377,0.125001,0.128752,0.121359,
Second Transpose (Start Receive),0.145254,0.135878,0.139347,0.13196,
Second Transpose (Finished Receive),0.199562,0.187733,0.194101,0.183397,
1D FFT X-Direction,0.212054,0.199625,0.205251,0.194803,
Run complete,0.225908,0.213695,0.219268,0.207928,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.010633,0.00979,0.009576,0.009429,
First Transpose (First Send),0.025523,0.024987,0.02479,0.022902,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031585,0.029875,0.030148,0.027866,
First Transpose (Start Receive),0.044356,0.041629,0.041841,0.039561,
First Transpose (Finished Receive),0.099365,0.091857,0.096473,0.088399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112519,0.103581,0.10682,0.100496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129481,0.119217,0.122226,0.115621,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.135071,0.124458,0.126866,0.120286,
Second Transpose (Start Receive),0.146658,0.135457,0.137186,0.130507,
Second Transpose (Finished Receive),0.200617,0.186404,0.193305,0.179882,
1D FFT X-Direction,0.212917,0.198146,0.204418,0.191014,
Run complete,0.226864,0.212346,0.2184,0.203689,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.011613,0.010261,0.010215,0.010076,
First Transpose (First Send),0.026054,0.025016,0.024952,0.023912,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03195,0.029682,0.030392,0.028724,
First Transpose (Start Receive),0.04498,0.041246,0.042356,0.04019,
First Transpose (Finished Receive),0.099953,0.091504,0.095971,0.089098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.113472,0.103593,0.108634,0.101086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129016,0.119946,0.124118,0.115906,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.134477,0.125176,0.129407,0.120564,
Second Transpose (Start Receive),0.146228,0.135849,0.140102,0.130968,
Second Transpose (Finished Receive),0.200533,0.185558,0.195004,0.181178,
1D FFT X-Direction,0.213637,0.197431,0.206595,0.192596,
Run complete,0.227582,0.211184,0.220323,0.205064,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.011068,0.009808,0.009843,0.009514,
First Transpose (First Send),0.02659,0.025122,0.023686,0.02266,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032657,0.030102,0.02902,0.027445,
First Transpose (Start Receive),0.046726,0.042338,0.041102,0.039522,
First Transpose (Finished Receive),0.103456,0.093369,0.093662,0.088032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.114925,0.105724,0.105548,0.099358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131334,0.121552,0.121216,0.11466,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.137076,0.126848,0.125895,0.11939,
Second Transpose (Start Receive),0.149589,0.138079,0.136824,0.130102,
Second Transpose (Finished Receive),0.2037,0.188457,0.188664,0.178395,
1D FFT X-Direction,0.214932,0.198945,0.199998,0.189774,
Run complete,0.22793,0.212105,0.21313,0.202488,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.011523,0.009686,0.00934,0.009378,
First Transpose (First Send),0.026878,0.024651,0.024281,0.023491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033039,0.029383,0.029474,0.02828,
First Transpose (Start Receive),0.046518,0.041172,0.040719,0.039602,
First Transpose (Finished Receive),0.102931,0.091623,0.093282,0.08816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.114692,0.103856,0.105461,0.099541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130848,0.119317,0.120402,0.114425,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.136908,0.124541,0.124999,0.118903,
Second Transpose (Start Receive),0.14916,0.135425,0.135397,0.129047,
Second Transpose (Finished Receive),0.204386,0.186668,0.18762,0.17929,
1D FFT X-Direction,0.215776,0.197077,0.199047,0.19032,
Run complete,0.228817,0.210809,0.212769,0.203974,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.010988,0.009568,0.009685,0.009749,
First Transpose (First Send),0.025909,0.023975,0.024257,0.024163,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032069,0.028571,0.029708,0.029208,
First Transpose (Start Receive),0.045316,0.040016,0.041026,0.041066,
First Transpose (Finished Receive),0.101216,0.090828,0.094287,0.091184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112505,0.103486,0.10622,0.103113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128479,0.119757,0.121575,0.118509,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.134201,0.125018,0.126183,0.123143,
Second Transpose (Start Receive),0.14642,0.135713,0.136768,0.133854,
Second Transpose (Finished Receive),0.203748,0.188584,0.193236,0.187021,
1D FFT X-Direction,0.215177,0.200154,0.204746,0.198211,
Run complete,0.22825,0.21394,0.2183,0.210845,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.012164,0.010341,0.010476,0.010365,
First Transpose (First Send),0.027322,0.025057,0.025321,0.024897,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033751,0.029694,0.030868,0.029897,
First Transpose (Start Receive),0.04701,0.041574,0.042475,0.041801,
First Transpose (Finished Receive),0.102418,0.092607,0.096121,0.091408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.114476,0.10515,0.108761,0.104234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13055,0.120686,0.12513,0.119633,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.136762,0.126418,0.129776,0.12469,
Second Transpose (Start Receive),0.148475,0.13742,0.140178,0.135107,
Second Transpose (Finished Receive),0.20375,0.189486,0.193627,0.185963,
1D FFT X-Direction,0.215466,0.201677,0.205474,0.19798,
Run complete,0.229517,0.215778,0.219382,0.210722,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.01088,0.009701,0.009818,0.009869,
First Transpose (First Send),0.025733,0.0249,0.025362,0.024755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031617,0.029597,0.031016,0.029687,
First Transpose (Start Receive),0.045041,0.042133,0.043674,0.042114,
First Transpose (Finished Receive),0.099375,0.093276,0.099337,0.091165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112753,0.105,0.111456,0.102834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129164,0.121044,0.127411,0.118265,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.135012,0.126345,0.132246,0.123007,
Second Transpose (Start Receive),0.146961,0.13784,0.143808,0.133757,
Second Transpose (Finished Receive),0.203435,0.189096,0.200949,0.18344,
1D FFT X-Direction,0.21597,0.201025,0.212675,0.1951,
Run complete,0.229215,0.214321,0.228219,0.20831,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.010876,0.009888,0.009949,0.00973,
First Transpose (First Send),0.025963,0.02459,0.024456,0.024269,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031946,0.029127,0.030161,0.02936,
First Transpose (Start Receive),0.045033,0.041051,0.042155,0.041168,
First Transpose (Finished Receive),0.100415,0.092131,0.096826,0.090297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.113257,0.104173,0.109158,0.101963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129234,0.119766,0.125189,0.117261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.134867,0.125057,0.130103,0.121966,
Second Transpose (Start Receive),0.146644,0.136205,0.140911,0.132262,
Second Transpose (Finished Receive),0.201802,0.188496,0.196143,0.182128,
1D FFT X-Direction,0.214479,0.2003,0.208,0.19358,
Run complete,0.227442,0.214473,0.221284,0.206322,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.011086,0.010287,0.010644,0.009707,
First Transpose (First Send),0.026007,0.025675,0.026403,0.024759,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031942,0.030491,0.032162,0.029646,
First Transpose (Start Receive),0.045082,0.042262,0.044091,0.04093,
First Transpose (Finished Receive),0.100621,0.093412,0.098474,0.090596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.114079,0.105117,0.108811,0.10293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129981,0.120862,0.124479,0.11823,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.135852,0.126044,0.129246,0.123108,
Second Transpose (Start Receive),0.147582,0.13726,0.140236,0.133307,
Second Transpose (Finished Receive),0.201779,0.188772,0.195737,0.184317,
1D FFT X-Direction,0.214476,0.200589,0.207057,0.195494,
Run complete,0.227436,0.214526,0.221199,0.208238,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.01147,0.010343,0.010452,0.010685,
First Transpose (First Send),0.0263,0.025315,0.02526,0.025388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032552,0.030077,0.030963,0.030422,
First Transpose (Start Receive),0.045875,0.042024,0.042996,0.042262,
First Transpose (Finished Receive),0.100949,0.092631,0.096271,0.092358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.11471,0.105054,0.109023,0.104834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130456,0.120692,0.124528,0.120388,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.136245,0.126024,0.129764,0.125251,
Second Transpose (Start Receive),0.148156,0.136871,0.140431,0.135965,
Second Transpose (Finished Receive),0.203658,0.189967,0.197502,0.187816,
1D FFT X-Direction,0.21696,0.202211,0.209519,0.199752,
Run complete,0.229926,0.216177,0.22353,0.212987,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.010896,0.009882,0.01016,0.010572,
First Transpose (First Send),0.025788,0.025405,0.025367,0.024497,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031969,0.03033,0.030948,0.029548,
First Transpose (Start Receive),0.045078,0.04291,0.043206,0.041971,
First Transpose (Finished Receive),0.098588,0.094306,0.096686,0.09209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.11148,0.106251,0.10883,0.103729,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.127334,0.122319,0.124671,0.119609,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.132741,0.127672,0.129171,0.124507,
Second Transpose (Start Receive),0.144543,0.139367,0.140128,0.135509,
Second Transpose (Finished Receive),0.201626,0.195827,0.196428,0.190206,
1D FFT X-Direction,0.214194,0.2077,0.207783,0.20209,
Run complete,0.22694,0.221084,0.221073,0.215488,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.010789,0.009867,0.009607,0.009859,
First Transpose (First Send),0.025501,0.025182,0.023872,0.023712,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031366,0.030163,0.029432,0.028831,
First Transpose (Start Receive),0.043967,0.041844,0.041194,0.040633,
First Transpose (Finished Receive),0.098404,0.092473,0.095898,0.090508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.111648,0.104259,0.107677,0.102275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.127355,0.120013,0.123073,0.118214,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.132798,0.125565,0.127776,0.123255,
Second Transpose (Start Receive),0.144526,0.136561,0.138428,0.134244,
Second Transpose (Finished Receive),0.199818,0.189545,0.194058,0.186078,
1D FFT X-Direction,0.212043,0.201433,0.205394,0.19748,
Run complete,0.225862,0.215603,0.219462,0.210524,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.010884,0.00974,0.009824,0.010013,
First Transpose (First Send),0.025157,0.02444,0.024942,0.024677,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030925,0.029056,0.030376,0.029655,
First Transpose (Start Receive),0.043748,0.040432,0.042225,0.041719,
First Transpose (Finished Receive),0.098211,0.090446,0.095156,0.09199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.111171,0.101955,0.10706,0.103924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.126667,0.118374,0.122645,0.119358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.132163,0.123559,0.127284,0.124321,
Second Transpose (Start Receive),0.143779,0.134204,0.137858,0.134799,
Second Transpose (Finished Receive),0.198197,0.18794,0.195762,0.189086,
1D FFT X-Direction,0.210503,0.199297,0.207136,0.200617,
Run complete,0.224077,0.213187,0.221122,0.213778,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.011318,0.009706,0.009969,0.010339,
First Transpose (First Send),0.026358,0.024112,0.024603,0.025026,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032452,0.028764,0.030095,0.030153,
First Transpose (Start Receive),0.045326,0.040178,0.041878,0.041784,
First Transpose (Finished Receive),0.100082,0.090117,0.094071,0.091635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112087,0.102419,0.106037,0.103699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.127798,0.118682,0.121458,0.119124,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.133403,0.124145,0.12605,0.124567,
Second Transpose (Start Receive),0.144984,0.134955,0.13661,0.135196,
Second Transpose (Finished Receive),0.207599,0.188293,0.195129,0.188686,
1D FFT X-Direction,0.221778,0.204067,0.211127,0.205191,
Run complete,0.234848,0.218166,0.224374,0.218554,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.011067,0.010044,0.009369,0.009298,
First Transpose (First Send),0.026383,0.026116,0.023946,0.024026,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032375,0.030924,0.02929,0.028973,
First Transpose (Start Receive),0.045943,0.043435,0.041307,0.040808,
First Transpose (Finished Receive),0.101157,0.09548,0.094133,0.08875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.114567,0.107704,0.105605,0.099886,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130871,0.123573,0.120893,0.114948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.136517,0.129354,0.125917,0.119639,
Second Transpose (Start Receive),0.148702,0.141129,0.136875,0.130328,
Second Transpose (Finished Receive),0.203048,0.19264,0.190578,0.178412,
1D FFT X-Direction,0.21436,0.203421,0.201919,0.189746,
Run complete,0.227933,0.217213,0.216149,0.202421,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.01078,0.010212,0.01031,0.009539,
First Transpose (First Send),0.025977,0.025733,0.024624,0.024222,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032071,0.030565,0.030525,0.02905,
First Transpose (Start Receive),0.04505,0.042781,0.042956,0.040577,
First Transpose (Finished Receive),0.100513,0.094921,0.097719,0.089091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.113719,0.107316,0.110103,0.100508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129879,0.12343,0.126075,0.115673,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.135924,0.129278,0.131198,0.120634,
Second Transpose (Start Receive),0.14779,0.141101,0.142391,0.130964,
Second Transpose (Finished Receive),0.203099,0.19339,0.198672,0.178802,
1D FFT X-Direction,0.216332,0.204313,0.210154,0.189926,
Run complete,0.229232,0.217962,0.223558,0.202506,

init,314.633,289.911,310.095,309.143,
1D FFT Z-Direction,0.010734,0.010183,0.010149,0.009818,
First Transpose (First Send),0.026052,0.025563,0.025565,0.024612,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031974,0.030339,0.031244,0.029752,
First Transpose (Start Receive),0.04527,0.04235,0.043584,0.041852,
First Transpose (Finished Receive),0.1001,0.093715,0.097751,0.091808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.11366,0.106132,0.110622,0.103658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129171,0.122231,0.126535,0.119343,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.135272,0.127985,0.131815,0.12428,
Second Transpose (Start Receive),0.14695,0.139143,0.142617,0.13491,
Second Transpose (Finished Receive),0.202789,0.19241,0.198159,0.186922,
1D FFT X-Direction,0.215132,0.204556,0.209618,0.198726,
Run complete,0.227995,0.217903,0.222862,0.211938,

init,314.633,289.911,310.095,309.143,
