,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.405396,0.393423,0.409809,0.386244,
Run complete,0.418811,0.405471,0.422053,0.398443,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010799,0.009808,0.009997,0.009738,
First Transpose (First Send),0.067613,0.086211,0.086492,0.060902,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071828,0.089717,0.089803,0.064652,
First Transpose (Start Receive),0.084929,0.101574,0.10139,0.076436,
First Transpose (Finished Receive),0.21117,0.210943,0.212911,0.202062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.222054,0.220913,0.222791,0.211997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.276032,0.293377,0.295521,0.261778,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.409128,0.409538,0.414088,0.398003,
Run complete,0.421185,0.421729,0.426449,0.409733,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010791,0.00972,0.009838,0.00953,
First Transpose (First Send),0.067226,0.084106,0.084659,0.06099,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071273,0.087692,0.088213,0.064637,
First Transpose (Start Receive),0.083605,0.098949,0.09967,0.075806,
First Transpose (Finished Receive),0.209412,0.207859,0.212454,0.201377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220212,0.217841,0.222481,0.211224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274538,0.289189,0.29483,0.261959,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.408572,0.402683,0.412751,0.392783,
Run complete,0.420411,0.415799,0.425041,0.404632,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011551,0.010164,0.010029,0.00991,
First Transpose (First Send),0.067257,0.085364,0.085493,0.06141,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07115,0.088815,0.088948,0.064967,
First Transpose (Start Receive),0.083497,0.099866,0.100237,0.076105,
First Transpose (Finished Receive),0.210152,0.209074,0.210867,0.200113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220892,0.219085,0.220954,0.210351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274016,0.292166,0.293777,0.259603,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.407126,0.405738,0.412816,0.395459,
Run complete,0.419126,0.418001,0.424989,0.407103,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.01091,0.010039,0.009721,0.009362,
First Transpose (First Send),0.067916,0.084059,0.085846,0.062284,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072269,0.087782,0.08944,0.065899,
First Transpose (Start Receive),0.084583,0.099092,0.100742,0.077045,
First Transpose (Finished Receive),0.208076,0.20908,0.211783,0.200097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218691,0.219186,0.221882,0.20994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.2709,0.291865,0.293717,0.260755,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.407665,0.407265,0.410905,0.394403,
Run complete,0.41969,0.420114,0.423499,0.406276,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010793,0.009572,0.00972,0.009419,
First Transpose (First Send),0.067249,0.085329,0.087028,0.062191,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071265,0.088893,0.090444,0.065866,
First Transpose (Start Receive),0.084093,0.100615,0.102537,0.077469,
First Transpose (Finished Receive),0.211689,0.208415,0.212411,0.202417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.22236,0.218575,0.222462,0.212253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.276546,0.289914,0.294457,0.262235,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.408085,0.403533,0.413108,0.394265,
Run complete,0.420165,0.415526,0.425639,0.406405,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010439,0.010066,0.009888,0.00949,
First Transpose (First Send),0.065691,0.085164,0.086291,0.062984,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069909,0.089045,0.090109,0.066775,
First Transpose (Start Receive),0.082219,0.100633,0.101906,0.07801,
First Transpose (Finished Receive),0.210601,0.209888,0.215688,0.202589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221179,0.219747,0.226086,0.212507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.275551,0.290287,0.301062,0.263276,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.413913,0.402144,0.419322,0.392935,
Run complete,0.427114,0.414337,0.434072,0.404694,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011189,0.010592,0.010389,0.010238,
First Transpose (First Send),0.065816,0.085559,0.087665,0.064207,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069606,0.089051,0.091276,0.067857,
First Transpose (Start Receive),0.081487,0.100064,0.102664,0.078895,
First Transpose (Finished Receive),0.208265,0.208879,0.217265,0.203662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218977,0.21914,0.227854,0.214001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.27184,0.291762,0.301013,0.265507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.416412,0.413946,0.42012,0.407171,
Run complete,0.428654,0.426614,0.432731,0.419022,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010556,0.00947,0.010031,0.009653,
First Transpose (First Send),0.066182,0.082979,0.086956,0.061774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069821,0.086471,0.090606,0.065491,
First Transpose (Start Receive),0.081961,0.09764,0.102424,0.076989,
First Transpose (Finished Receive),0.206026,0.205673,0.213997,0.204093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.216584,0.215305,0.224284,0.21386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.270205,0.287439,0.297691,0.263926,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.410169,0.398071,0.415618,0.391075,
Run complete,0.423654,0.410309,0.428813,0.402985,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010602,0.009371,0.009859,0.009869,
First Transpose (First Send),0.066558,0.081975,0.086907,0.061679,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070365,0.085684,0.09017,0.065425,
First Transpose (Start Receive),0.083025,0.097369,0.102156,0.077405,
First Transpose (Finished Receive),0.205795,0.203244,0.214106,0.204806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.216412,0.213146,0.224319,0.214735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.270833,0.284535,0.296365,0.264226,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.411788,0.39489,0.414968,0.388912,
Run complete,0.425229,0.407179,0.427272,0.401761,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010675,0.009773,0.010105,0.009734,
First Transpose (First Send),0.066367,0.084415,0.087116,0.063361,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070294,0.087854,0.090741,0.067189,
First Transpose (Start Receive),0.082676,0.098908,0.102506,0.078622,
First Transpose (Finished Receive),0.208664,0.207831,0.214109,0.204572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219165,0.217345,0.224313,0.214402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272509,0.289768,0.297679,0.264628,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.412312,0.399499,0.414956,0.393377,
Run complete,0.425922,0.411747,0.427385,0.405792,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011223,0.010207,0.010302,0.010279,
First Transpose (First Send),0.065222,0.085276,0.085553,0.06373,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069195,0.088735,0.089004,0.067472,
First Transpose (Start Receive),0.081294,0.099901,0.100406,0.078773,
First Transpose (Finished Receive),0.210351,0.208685,0.211405,0.201057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221132,0.21889,0.221751,0.211486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.275536,0.289164,0.294564,0.2614,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.407441,0.401232,0.412272,0.394031,
Run complete,0.419495,0.414034,0.424651,0.405949,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011103,0.009986,0.00974,0.009308,
First Transpose (First Send),0.06855,0.083674,0.085891,0.062685,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072536,0.087168,0.089399,0.066405,
First Transpose (Start Receive),0.084721,0.098477,0.100742,0.077182,
First Transpose (Finished Receive),0.209272,0.207738,0.214003,0.200622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220153,0.217798,0.223931,0.210349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272719,0.288523,0.295928,0.263264,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.409458,0.402704,0.414423,0.392199,
Run complete,0.421862,0.4148,0.426836,0.404606,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.01081,0.010267,0.009846,0.009115,
First Transpose (First Send),0.06696,0.087086,0.08635,0.061872,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070901,0.090819,0.089829,0.065511,
First Transpose (Start Receive),0.084447,0.10299,0.102086,0.076895,
First Transpose (Finished Receive),0.213229,0.208536,0.214007,0.202492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.224119,0.218811,0.224136,0.211958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.276865,0.29065,0.296547,0.263425,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.412369,0.403378,0.41606,0.39523,
Run complete,0.424762,0.415495,0.428405,0.408647,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011052,0.009996,0.009871,0.010154,
First Transpose (First Send),0.067425,0.08395,0.086295,0.062214,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071239,0.087389,0.08977,0.066116,
First Transpose (Start Receive),0.083555,0.098926,0.101265,0.077719,
First Transpose (Finished Receive),0.20996,0.207484,0.213276,0.203693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.22078,0.217765,0.223467,0.213979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273448,0.289199,0.296296,0.264561,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.410327,0.407003,0.414012,0.395433,
Run complete,0.422514,0.42011,0.426398,0.408466,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.0113,0.010437,0.010242,0.010409,
First Transpose (First Send),0.06658,0.086176,0.086222,0.064702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070587,0.089418,0.089694,0.068411,
First Transpose (Start Receive),0.082868,0.100617,0.100918,0.079866,
First Transpose (Finished Receive),0.210001,0.209132,0.210914,0.201718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.22096,0.21979,0.221232,0.212307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274177,0.291465,0.293774,0.262161,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.408105,0.408439,0.412743,0.394966,
Run complete,0.420085,0.42163,0.424924,0.406885,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.01067,0.009994,0.010335,0.010056,
First Transpose (First Send),0.067042,0.085563,0.086129,0.06306,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070929,0.089092,0.089896,0.066857,
First Transpose (Start Receive),0.083048,0.100131,0.101398,0.078049,
First Transpose (Finished Receive),0.209597,0.20987,0.212167,0.202078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220477,0.22012,0.222303,0.212122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272909,0.291521,0.295271,0.26262,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.410284,0.406556,0.414307,0.39571,
Run complete,0.422432,0.41896,0.426668,0.407737,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011103,0.009646,0.009859,0.010023,
First Transpose (First Send),0.067222,0.083739,0.08605,0.0624,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071011,0.087329,0.089317,0.066361,
First Transpose (Start Receive),0.083801,0.099289,0.10143,0.078315,
First Transpose (Finished Receive),0.208501,0.20933,0.211152,0.201494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219141,0.219374,0.221238,0.211441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272407,0.290721,0.293815,0.262005,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.406692,0.406929,0.412671,0.397769,
Run complete,0.418532,0.41926,0.425253,0.409814,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010587,0.009828,0.009817,0.009619,
First Transpose (First Send),0.066036,0.083942,0.086297,0.063742,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069809,0.087401,0.089885,0.067488,
First Transpose (Start Receive),0.082112,0.098649,0.101163,0.078558,
First Transpose (Finished Receive),0.20872,0.206179,0.21254,0.199826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219436,0.216337,0.22267,0.209993,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273041,0.286543,0.295153,0.261245,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.407743,0.39942,0.412051,0.388787,
Run complete,0.421365,0.412505,0.424342,0.400949,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011212,0.010238,0.010304,0.010068,
First Transpose (First Send),0.065597,0.084606,0.086877,0.062815,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06948,0.088108,0.09035,0.066559,
First Transpose (Start Receive),0.08171,0.099727,0.101754,0.077647,
First Transpose (Finished Receive),0.207724,0.209374,0.214105,0.203952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218688,0.219706,0.224581,0.213901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.270837,0.292564,0.296845,0.264544,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.409792,0.4057,0.416071,0.399085,
Run complete,0.422948,0.418411,0.428405,0.410934,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010388,0.009418,0.009541,0.009217,
First Transpose (First Send),0.066167,0.083461,0.086159,0.064125,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070064,0.086944,0.089684,0.067728,
First Transpose (Start Receive),0.082137,0.098017,0.100914,0.078679,
First Transpose (Finished Receive),0.205911,0.206433,0.212097,0.200637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.216378,0.216294,0.22212,0.210611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.269544,0.286476,0.294156,0.261968,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.405347,0.400056,0.41048,0.389689,
Run complete,0.417016,0.413169,0.422807,0.401826,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010941,0.009282,0.009754,0.009709,
First Transpose (First Send),0.067502,0.084008,0.085735,0.061369,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071413,0.087412,0.089313,0.065027,
First Transpose (Start Receive),0.08453,0.098777,0.101016,0.076349,
First Transpose (Finished Receive),0.209212,0.205626,0.212527,0.199028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219853,0.215368,0.2226,0.208416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273389,0.286248,0.294932,0.258699,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.40774,0.396591,0.411468,0.391961,
Run complete,0.419887,0.409561,0.423684,0.403796,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010891,0.009101,0.009874,0.009099,
First Transpose (First Send),0.075599,0.081776,0.087639,0.059667,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079726,0.085152,0.091244,0.063203,
First Transpose (Start Receive),0.093057,0.096095,0.102728,0.074143,
First Transpose (Finished Receive),0.208605,0.202433,0.213663,0.20114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219558,0.212219,0.223817,0.210722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274054,0.280783,0.296005,0.260962,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.41196,0.391978,0.412619,0.382924,
Run complete,0.425442,0.404739,0.425023,0.394294,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.011501,0.010196,0.010318,0.010148,
First Transpose (First Send),0.067796,0.082309,0.08707,0.061605,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071684,0.085806,0.090805,0.065062,
First Transpose (Start Receive),0.084264,0.096958,0.102177,0.076415,
First Transpose (Finished Receive),0.206716,0.205786,0.213774,0.20537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217581,0.215977,0.224069,0.215659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271661,0.28824,0.297162,0.26505,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.411167,0.400512,0.413846,0.391498,
Run complete,0.424629,0.413518,0.426377,0.403643,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010992,0.010113,0.01015,0.010066,
First Transpose (First Send),0.067923,0.084272,0.086774,0.062821,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071835,0.08799,0.090489,0.066388,
First Transpose (Start Receive),0.084366,0.09938,0.101902,0.077735,
First Transpose (Finished Receive),0.20973,0.204165,0.212915,0.205255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220495,0.214153,0.223274,0.215116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273711,0.284308,0.295541,0.265295,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.412895,0.394726,0.412353,0.387779,
Run complete,0.427076,0.407104,0.425055,0.399616,

init,297.749,296.163,313.776,315.935,
1D FFT Z-Direction,0.010542,0.01014,0.009872,0.009984,
First Transpose (First Send),0.067503,0.083921,0.087172,0.063301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071243,0.087786,0.090658,0.066941,
First Transpose (Start Receive),0.084127,0.09939,0.102528,0.078734,
First Transpose (Finished Receive),0.208667,0.20971,0.213088,0.20475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219233,0.219761,0.223117,0.215076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274243,0.290711,0.296864,0.264824,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.411696,0.404118,0.415439,0.394725,
Run complete,0.423746,0.416973,0.428953,0.406673,

init,297.749,296.163,313.776,315.935,
