,0,1,2,3,
Second Transpose (Start Receive),0.235905,0.224011,0.236539,0.217913,
Second Transpose (Finished Receive),0.270759,0.255831,0.272389,0.249146,
1D FFT X-Direction,0.293125,0.277735,0.294558,0.271663,
Run complete,0.29694,0.280196,0.299091,0.275587,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021456,0.022212,0.022578,0.021105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051463,0.052135,0.052985,0.051586,
First Transpose (Start Receive),0.062154,0.062394,0.06323,0.061414,
First Transpose (Finished Receive),0.109621,0.110048,0.112049,0.107906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188305,0.182059,0.193469,0.177098,
Second Transpose (Preparation),0.192506,0.18595,0.19768,0.180801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.219261,0.212579,0.225143,0.207164,
Second Transpose (Start Receive),0.229977,0.222878,0.235176,0.217212,
Second Transpose (Finished Receive),0.263255,0.257576,0.269886,0.248451,
1D FFT X-Direction,0.284682,0.280797,0.292094,0.269944,
Run complete,0.288823,0.283266,0.294678,0.273723,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021427,0.022333,0.022061,0.021022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052023,0.053427,0.052861,0.05155,
First Transpose (Start Receive),0.062382,0.064144,0.063689,0.062269,
First Transpose (Finished Receive),0.11039,0.110746,0.112483,0.107607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189119,0.18242,0.194459,0.178004,
Second Transpose (Preparation),0.193293,0.186123,0.198663,0.181776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.21929,0.212114,0.225924,0.207704,
Second Transpose (Start Receive),0.229374,0.222301,0.236605,0.217946,
Second Transpose (Finished Receive),0.26305,0.256384,0.271641,0.249388,
1D FFT X-Direction,0.284489,0.278211,0.293488,0.271682,
Run complete,0.288553,0.28066,0.296017,0.276621,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021773,0.022628,0.022149,0.021077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052576,0.052035,0.052888,0.050803,
First Transpose (Start Receive),0.063028,0.06207,0.062931,0.06065,
First Transpose (Finished Receive),0.110732,0.108529,0.115214,0.105314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189537,0.178241,0.197299,0.173977,
Second Transpose (Preparation),0.193664,0.181811,0.199507,0.177925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22046,0.207789,0.225924,0.203355,
Second Transpose (Start Receive),0.230534,0.218136,0.235994,0.213423,
Second Transpose (Finished Receive),0.264163,0.250164,0.270919,0.243801,
1D FFT X-Direction,0.286123,0.27153,0.292761,0.265706,
Run complete,0.290064,0.273966,0.295195,0.269553,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021136,0.022221,0.022766,0.021038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.050496,0.051368,0.052978,0.051382,
First Transpose (Start Receive),0.060853,0.061222,0.062894,0.061034,
First Transpose (Finished Receive),0.107798,0.10852,0.111409,0.10697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.185729,0.178857,0.191265,0.176207,
Second Transpose (Preparation),0.189842,0.182449,0.195294,0.182168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.216013,0.208766,0.222385,0.207876,
Second Transpose (Start Receive),0.226379,0.218754,0.232346,0.217755,
Second Transpose (Finished Receive),0.259462,0.2533,0.266985,0.248413,
1D FFT X-Direction,0.280242,0.274838,0.288699,0.269703,
Run complete,0.284213,0.278363,0.291107,0.273196,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021087,0.022095,0.022515,0.021116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051317,0.053219,0.052679,0.050689,
First Transpose (Start Receive),0.061359,0.064238,0.063189,0.061166,
First Transpose (Finished Receive),0.108425,0.110953,0.111111,0.106724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186784,0.183259,0.19158,0.178545,
Second Transpose (Preparation),0.190787,0.186792,0.195393,0.182268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.216634,0.212824,0.222589,0.20845,
Second Transpose (Start Receive),0.226516,0.22304,0.232695,0.218882,
Second Transpose (Finished Receive),0.260191,0.255789,0.266739,0.250357,
1D FFT X-Direction,0.282082,0.277663,0.288621,0.272778,
Run complete,0.286213,0.281425,0.29108,0.276317,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.02271,0.024179,0.022608,0.02136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053396,0.054492,0.052849,0.052025,
First Transpose (Start Receive),0.063445,0.064574,0.063179,0.061948,
First Transpose (Finished Receive),0.113771,0.112029,0.1134,0.107032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.193656,0.183092,0.196402,0.178371,
Second Transpose (Preparation),0.197785,0.18677,0.20041,0.182211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224668,0.213167,0.227461,0.208837,
Second Transpose (Start Receive),0.23519,0.223979,0.237592,0.219376,
Second Transpose (Finished Receive),0.269003,0.257011,0.272471,0.251124,
1D FFT X-Direction,0.291105,0.278772,0.295982,0.273793,
Run complete,0.295164,0.282444,0.29849,0.277367,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021805,0.023626,0.022843,0.021567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052777,0.054,0.053232,0.052921,
First Transpose (Start Receive),0.063833,0.064211,0.063499,0.063149,
First Transpose (Finished Receive),0.111282,0.111691,0.113818,0.109562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192084,0.184528,0.195121,0.180041,
Second Transpose (Preparation),0.196064,0.188233,0.199543,0.183982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222215,0.214767,0.226909,0.210573,
Second Transpose (Start Receive),0.233246,0.224964,0.236949,0.220788,
Second Transpose (Finished Receive),0.267543,0.258707,0.272157,0.252261,
1D FFT X-Direction,0.289337,0.280893,0.294469,0.274059,
Run complete,0.293492,0.283413,0.296963,0.278,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021909,0.023032,0.023079,0.022238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052703,0.054255,0.054446,0.054752,
First Transpose (Start Receive),0.06305,0.065151,0.065057,0.065544,
First Transpose (Finished Receive),0.11255,0.112062,0.113954,0.11081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192787,0.185567,0.196441,0.182891,
Second Transpose (Preparation),0.196853,0.18935,0.200747,0.186762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224313,0.215548,0.229062,0.214128,
Second Transpose (Start Receive),0.234405,0.225948,0.239662,0.224489,
Second Transpose (Finished Receive),0.268534,0.259136,0.273996,0.257408,
1D FFT X-Direction,0.2899,0.281123,0.296021,0.279258,
Run complete,0.293795,0.284785,0.298595,0.28301,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021977,0.022978,0.023413,0.02213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052414,0.053426,0.053609,0.052658,
First Transpose (Start Receive),0.062501,0.063847,0.064065,0.062568,
First Transpose (Finished Receive),0.110618,0.111639,0.114073,0.107964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189873,0.184333,0.197175,0.178459,
Second Transpose (Preparation),0.19384,0.188051,0.201085,0.182354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221483,0.214957,0.229865,0.208741,
Second Transpose (Start Receive),0.231832,0.225847,0.240062,0.219483,
Second Transpose (Finished Receive),0.265647,0.25899,0.275178,0.250976,
1D FFT X-Direction,0.287769,0.280995,0.297253,0.273684,
Run complete,0.291885,0.283493,0.299802,0.27778,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.022094,0.021716,0.022929,0.02104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051941,0.05161,0.053931,0.051715,
First Transpose (Start Receive),0.063108,0.061271,0.064138,0.061515,
First Transpose (Finished Receive),0.110718,0.107803,0.113778,0.107898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190203,0.177046,0.196697,0.176864,
Second Transpose (Preparation),0.194384,0.180737,0.200586,0.180583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22151,0.206723,0.228557,0.206859,
Second Transpose (Start Receive),0.232318,0.216814,0.238865,0.217253,
Second Transpose (Finished Receive),0.26577,0.248982,0.274467,0.249031,
1D FFT X-Direction,0.28739,0.271439,0.296855,0.270626,
Run complete,0.291652,0.27512,0.299363,0.274409,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021224,0.021823,0.02188,0.021185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051252,0.051229,0.051699,0.051198,
First Transpose (Start Receive),0.061228,0.061504,0.062189,0.061666,
First Transpose (Finished Receive),0.109789,0.107759,0.109819,0.108441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187846,0.177317,0.190724,0.179009,
Second Transpose (Preparation),0.191924,0.181002,0.194615,0.182608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218298,0.206456,0.221297,0.208473,
Second Transpose (Start Receive),0.228272,0.216273,0.231736,0.218456,
Second Transpose (Finished Receive),0.262142,0.248468,0.265827,0.249984,
1D FFT X-Direction,0.28436,0.27045,0.287527,0.272269,
Run complete,0.288307,0.274466,0.289957,0.275851,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021399,0.023999,0.02349,0.021152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051099,0.054646,0.053877,0.05141,
First Transpose (Start Receive),0.060749,0.064981,0.063914,0.061312,
First Transpose (Finished Receive),0.108591,0.11248,0.112427,0.106531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.185556,0.183799,0.193938,0.175805,
Second Transpose (Preparation),0.189388,0.18808,0.197816,0.179452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.215801,0.214837,0.224423,0.205576,
Second Transpose (Start Receive),0.225697,0.225537,0.234448,0.215903,
Second Transpose (Finished Receive),0.259813,0.25864,0.268798,0.246391,
1D FFT X-Direction,0.281353,0.280685,0.291664,0.267665,
Run complete,0.285572,0.283141,0.294082,0.271848,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.022624,0.022017,0.023323,0.021767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052639,0.052234,0.053999,0.052028,
First Transpose (Start Receive),0.063812,0.062224,0.06463,0.062037,
First Transpose (Finished Receive),0.112857,0.110136,0.114655,0.107572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194414,0.182044,0.196834,0.176636,
Second Transpose (Preparation),0.19866,0.185723,0.201122,0.180298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225343,0.212476,0.228821,0.206121,
Second Transpose (Start Receive),0.236104,0.222694,0.239119,0.216019,
Second Transpose (Finished Receive),0.270042,0.255214,0.274553,0.247293,
1D FFT X-Direction,0.291979,0.27695,0.297283,0.268732,
Run complete,0.295852,0.279454,0.299781,0.272814,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.022325,0.022216,0.024138,0.021271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053642,0.05389,0.055613,0.051781,
First Transpose (Start Receive),0.064142,0.064632,0.066693,0.062468,
First Transpose (Finished Receive),0.113405,0.112222,0.116605,0.109335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194705,0.184504,0.198221,0.182543,
Second Transpose (Preparation),0.198699,0.188363,0.202713,0.186401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.226118,0.214622,0.230723,0.213163,
Second Transpose (Start Receive),0.236586,0.224981,0.241459,0.223553,
Second Transpose (Finished Receive),0.27067,0.258104,0.276448,0.255667,
1D FFT X-Direction,0.292156,0.280023,0.298881,0.277411,
Run complete,0.296251,0.283703,0.301427,0.280995,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021618,0.023888,0.024022,0.021637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051892,0.053842,0.056384,0.052433,
First Transpose (Start Receive),0.062384,0.064263,0.067605,0.062528,
First Transpose (Finished Receive),0.11086,0.11171,0.118819,0.108872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190318,0.184059,0.202292,0.179506,
Second Transpose (Preparation),0.194371,0.188016,0.204802,0.183902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220643,0.214529,0.231947,0.210589,
Second Transpose (Start Receive),0.230576,0.225255,0.241957,0.221118,
Second Transpose (Finished Receive),0.2656,0.258144,0.277694,0.252569,
1D FFT X-Direction,0.287056,0.280083,0.30015,0.274234,
Run complete,0.291009,0.282508,0.302691,0.278096,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021764,0.022636,0.022763,0.021246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051042,0.055,0.053906,0.051525,
First Transpose (Start Receive),0.062169,0.065382,0.064365,0.061599,
First Transpose (Finished Receive),0.110095,0.112146,0.113398,0.10732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.18884,0.184987,0.195227,0.177739,
Second Transpose (Preparation),0.193029,0.188766,0.199545,0.181444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.21953,0.216741,0.227061,0.208043,
Second Transpose (Start Receive),0.229959,0.227048,0.237049,0.218054,
Second Transpose (Finished Receive),0.263434,0.259425,0.271983,0.249408,
1D FFT X-Direction,0.284902,0.283,0.294287,0.271702,
Run complete,0.289003,0.285348,0.296848,0.275548,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021124,0.022118,0.022527,0.021745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051442,0.05115,0.054279,0.051933,
First Transpose (Start Receive),0.061605,0.061454,0.065042,0.062759,
First Transpose (Finished Receive),0.110033,0.10732,0.113851,0.108718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189315,0.177153,0.194969,0.180444,
Second Transpose (Preparation),0.19342,0.181432,0.199338,0.184248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.219486,0.206824,0.226549,0.210618,
Second Transpose (Start Receive),0.22968,0.21669,0.237037,0.221091,
Second Transpose (Finished Receive),0.26389,0.24881,0.271247,0.253181,
1D FFT X-Direction,0.285098,0.270946,0.293207,0.27478,
Run complete,0.289188,0.274495,0.295707,0.278436,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021474,0.022729,0.022023,0.021106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051271,0.052238,0.052301,0.050771,
First Transpose (Start Receive),0.061201,0.062214,0.062248,0.060787,
First Transpose (Finished Receive),0.10815,0.107855,0.109801,0.10649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.185227,0.176811,0.190086,0.175882,
Second Transpose (Preparation),0.189182,0.180325,0.19411,0.179635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.214831,0.205597,0.220992,0.205628,
Second Transpose (Start Receive),0.224813,0.216012,0.23103,0.216013,
Second Transpose (Finished Receive),0.259107,0.253519,0.272374,0.252322,
1D FFT X-Direction,0.281278,0.276137,0.295857,0.274977,
Run complete,0.28528,0.279676,0.29825,0.278565,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021267,0.02227,0.023343,0.020791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051334,0.053009,0.053267,0.050797,
First Transpose (Start Receive),0.061947,0.063692,0.06332,0.060654,
First Transpose (Finished Receive),0.108939,0.112347,0.111201,0.105578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187147,0.18514,0.19109,0.176269,
Second Transpose (Preparation),0.191211,0.189137,0.195055,0.180142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.21763,0.215905,0.221776,0.206123,
Second Transpose (Start Receive),0.227825,0.226231,0.231631,0.215919,
Second Transpose (Finished Receive),0.261347,0.260116,0.266554,0.246909,
1D FFT X-Direction,0.283594,0.28241,0.288707,0.267986,
Run complete,0.287791,0.285008,0.291104,0.271894,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021749,0.022344,0.023312,0.021009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051392,0.052818,0.053711,0.050727,
First Transpose (Start Receive),0.061771,0.063651,0.064492,0.061094,
First Transpose (Finished Receive),0.1107,0.110808,0.112986,0.106006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190392,0.182976,0.195641,0.175974,
Second Transpose (Preparation),0.1945,0.186929,0.199617,0.179722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221559,0.213245,0.227827,0.205285,
Second Transpose (Start Receive),0.231824,0.223858,0.238635,0.215115,
Second Transpose (Finished Receive),0.266018,0.257444,0.273093,0.246444,
1D FFT X-Direction,0.287531,0.279478,0.295328,0.268388,
Run complete,0.291955,0.281918,0.29781,0.272368,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.022082,0.022519,0.022595,0.021165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051756,0.052615,0.05324,0.051641,
First Transpose (Start Receive),0.062117,0.06274,0.063676,0.061474,
First Transpose (Finished Receive),0.110793,0.110035,0.113189,0.108482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189971,0.181708,0.195444,0.178928,
Second Transpose (Preparation),0.194239,0.18538,0.199762,0.182729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221736,0.212045,0.226849,0.208808,
Second Transpose (Start Receive),0.232122,0.222654,0.23704,0.219443,
Second Transpose (Finished Receive),0.267058,0.254793,0.272425,0.249644,
1D FFT X-Direction,0.288913,0.276386,0.294692,0.272116,
Run complete,0.293028,0.280116,0.297196,0.275733,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021405,0.022223,0.022974,0.021239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051125,0.05331,0.05327,0.051238,
First Transpose (Start Receive),0.061859,0.063448,0.063656,0.061108,
First Transpose (Finished Receive),0.108976,0.110724,0.113185,0.107124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189754,0.183273,0.195227,0.177119,
Second Transpose (Preparation),0.193824,0.186951,0.199572,0.180867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.219968,0.213651,0.226977,0.206581,
Second Transpose (Start Receive),0.23067,0.223963,0.23718,0.2167,
Second Transpose (Finished Receive),0.26406,0.257358,0.271896,0.248085,
1D FFT X-Direction,0.285539,0.279398,0.294049,0.269391,
Run complete,0.289686,0.281875,0.296574,0.273389,

init,329.911,304.273,330.377,309.568,
1D FFT Z-Direction,0.021466,0.022612,0.022515,0.021376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.051274,0.054183,0.052834,0.051582,
First Transpose (Start Receive),0.061609,0.065151,0.063494,0.062622,
First Transpose (Finished Receive),0.109619,0.112778,0.112753,0.109907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189323,0.184744,0.195467,0.18208,
Second Transpose (Preparation),0.193282,0.188478,0.199525,0.186053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
