,0,1,2,3,
1D FFT Y-Direction,12.7774,12.7747,13.3792,13.3756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.7926,12.7897,13.4057,13.4007,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.798,12.7947,13.4099,13.4049,
Second Transpose (Start Receive),12.8094,12.8053,13.421,13.416,
Second Transpose (Finished Receive),13.4631,13.4643,13.4527,13.4424,
1D FFT X-Direction,13.4735,13.4748,13.4642,13.4565,
Run complete,13.4866,13.4877,13.4775,13.4688,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009052,0.009105,0.009069,0.008825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021046,0.021151,0.021753,0.020601,
Transpose (Finished All2All),12.6866,12.6823,13.398,13.3958,
1D FFT Y-Direction,12.6968,12.6921,13.408,13.4055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.7121,12.7075,13.434,13.4308,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7175,12.7128,13.438,13.435,
Second Transpose (Start Receive),12.7287,12.7243,13.4485,13.4456,
Second Transpose (Finished Receive),13.4908,13.4875,13.475,13.4712,
1D FFT X-Direction,13.5007,13.4974,13.4879,13.4823,
Run complete,13.5137,13.5107,13.5007,13.4951,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009619,0.009228,0.008785,0.008722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020609,0.021758,0.020933,0.020421,
Transpose (Finished All2All),12.6502,12.6495,13.2993,13.2983,
1D FFT Y-Direction,12.66,12.6596,13.3091,13.308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6747,12.6751,13.3352,13.3335,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6797,12.6803,13.3392,13.3378,
Second Transpose (Start Receive),12.6906,12.6912,13.3498,13.3483,
Second Transpose (Finished Receive),13.3935,13.3923,13.3767,13.3748,
1D FFT X-Direction,13.403,13.4022,13.3876,13.386,
Run complete,13.4156,13.4155,13.4007,13.399,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009195,0.009238,0.009087,0.009039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020786,0.021198,0.021421,0.021146,
Transpose (Finished All2All),12.5721,12.5667,13.2954,13.2901,
1D FFT Y-Direction,12.5826,12.577,13.3058,13.3001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5981,12.5932,13.332,13.3258,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6034,12.5984,13.3363,13.33,
Second Transpose (Start Receive),12.6149,12.6101,13.3474,13.3412,
Second Transpose (Finished Receive),13.3861,13.3799,13.3751,13.3667,
1D FFT X-Direction,13.3961,13.3899,13.3862,13.3777,
Run complete,13.4093,13.4028,13.3993,13.3907,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009213,0.009021,0.009035,0.008673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021252,0.021488,0.021872,0.020333,
Transpose (Finished All2All),12.6263,12.6229,13.2664,13.2641,
1D FFT Y-Direction,12.6361,12.6329,13.2764,13.2739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6516,12.6485,13.3032,13.2988,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6569,12.6539,13.3073,13.303,
Second Transpose (Start Receive),12.6685,12.6648,13.3181,13.3135,
Second Transpose (Finished Receive),13.3582,13.3525,13.3453,13.3392,
1D FFT X-Direction,13.3684,13.3624,13.3586,13.3499,
Run complete,13.3813,13.3757,13.372,13.3629,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009232,0.009044,0.009162,0.008537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021261,0.022143,0.021849,0.020249,
Transpose (Finished All2All),12.5762,12.5746,13.3063,13.303,
1D FFT Y-Direction,12.5864,12.5849,13.3164,13.3128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6016,12.6006,13.3425,13.3377,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.607,12.6059,13.3467,13.3419,
Second Transpose (Start Receive),12.6183,12.6168,13.3575,13.3524,
Second Transpose (Finished Receive),13.3991,13.3939,13.3849,13.3784,
1D FFT X-Direction,13.4092,13.4038,13.396,13.3892,
Run complete,13.4217,13.4174,13.4091,13.402,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.008818,0.009158,0.008933,0.008613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020708,0.022152,0.021157,0.02046,
Transpose (Finished All2All),12.4994,12.4976,13.2348,13.2326,
1D FFT Y-Direction,12.5095,12.5077,13.2448,13.2424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5247,12.5233,13.2711,13.2681,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5301,12.5285,13.2753,13.2722,
Second Transpose (Start Receive),12.5414,12.5394,13.286,13.2825,
Second Transpose (Finished Receive),13.3288,13.3246,13.3151,13.3086,
1D FFT X-Direction,13.3388,13.3346,13.3263,13.3195,
Run complete,13.3533,13.348,13.3395,13.3323,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.00949,0.009059,0.008917,0.00866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021542,0.021599,0.021024,0.021128,
Transpose (Finished All2All),12.684,12.6814,13.3305,13.3275,
1D FFT Y-Direction,12.6939,12.6915,13.3405,13.3375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.7092,12.7069,13.3663,13.3623,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7145,12.712,13.3704,13.3663,
Second Transpose (Start Receive),12.7259,12.7227,13.3812,13.377,
Second Transpose (Finished Receive),13.4222,13.4162,13.4084,13.4031,
1D FFT X-Direction,13.4322,13.4261,13.4195,13.4141,
Run complete,13.4452,13.4396,13.4326,13.4268,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009508,0.009107,0.009031,0.008676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021612,0.021272,0.021072,0.020679,
Transpose (Finished All2All),12.7194,12.7171,13.336,13.3335,
1D FFT Y-Direction,12.7294,12.7271,13.3459,13.3437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.7447,12.7422,13.3712,13.3688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.75,12.7473,13.3751,13.3729,
Second Transpose (Start Receive),12.7612,12.758,13.3859,13.3833,
Second Transpose (Finished Receive),13.4294,13.4271,13.4129,13.4104,
1D FFT X-Direction,13.4395,13.4367,13.4239,13.4217,
Run complete,13.4526,13.4499,13.437,13.4346,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009232,0.009146,0.009254,0.008625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021374,0.021115,0.021731,0.020513,
Transpose (Finished All2All),12.6693,12.6647,13.3364,13.3358,
1D FFT Y-Direction,12.6794,12.6746,13.3462,13.3459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6947,12.69,13.3721,13.371,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7001,12.6949,13.3761,13.3751,
Second Transpose (Start Receive),12.7117,12.7056,13.3865,13.3857,
Second Transpose (Finished Receive),13.4312,13.4286,13.4139,13.4124,
1D FFT X-Direction,13.4412,13.4382,13.4249,13.4235,
Run complete,13.454,13.4513,13.4377,13.4362,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009099,0.008699,0.009081,0.008693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02132,0.020914,0.021876,0.020723,
Transpose (Finished All2All),12.699,12.6959,14.6401,14.6431,
1D FFT Y-Direction,12.7089,12.7058,14.65,14.6643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.7261,12.7219,14.676,14.6992,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7409,12.7327,14.68,14.7035,
Second Transpose (Start Receive),12.7521,12.7436,14.6905,14.7177,
Second Transpose (Finished Receive),14.7349,14.8162,14.7167,14.7439,
1D FFT X-Direction,14.7454,14.8347,14.7277,14.7954,
Run complete,14.7585,14.8451,14.7406,14.8049,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.033604,0.013814,0.00908,0.011414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059189,0.026106,0.021747,0.02305,
Transpose (Finished All2All),15.2924,15.3071,13.3617,13.3631,
1D FFT Y-Direction,15.3053,15.3176,13.3713,13.3733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),15.3391,15.3457,13.387,13.3893,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.345,15.3503,13.3916,13.3942,
Second Transpose (Start Receive),15.358,15.3614,13.4024,13.4052,
Second Transpose (Finished Receive),15.3849,15.3895,15.3915,15.3954,
1D FFT X-Direction,15.398,15.4005,15.4013,15.4076,
Run complete,15.4089,15.4132,15.4147,15.4182,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.008877,0.008894,0.008791,0.008812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020343,0.021368,0.021373,0.020544,
Transpose (Finished All2All),13.8678,13.8629,15.9873,15.9791,
1D FFT Y-Direction,13.8791,13.8727,16.0098,15.9911,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),13.8932,13.8892,16.0439,16.0147,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8986,13.8943,16.0502,16.0188,
Second Transpose (Start Receive),13.91,13.9051,16.064,16.0294,
Second Transpose (Finished Receive),16.1002,16.0688,16.0914,16.0554,
1D FFT X-Direction,16.1118,16.0791,16.1035,16.0675,
Run complete,16.1235,16.0918,16.1156,16.0793,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009224,0.009439,0.012396,0.008908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020841,0.02146,0.024633,0.022591,
Transpose (Finished All2All),12.6295,12.629,13.3373,13.3358,
1D FFT Y-Direction,12.6395,12.6392,13.3477,13.3458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6544,12.6549,13.3736,13.3711,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6597,12.6616,13.3777,13.3754,
Second Transpose (Start Receive),12.6708,12.6726,13.3902,13.3862,
Second Transpose (Finished Receive),13.4325,13.4295,13.4178,13.4127,
1D FFT X-Direction,13.4424,13.4397,13.4292,13.4238,
Run complete,13.4551,13.4534,13.4425,13.4367,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009203,0.009189,0.009373,0.008773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020815,0.021485,0.021952,0.020431,
Transpose (Finished All2All),12.5233,12.5225,13.28,13.2784,
1D FFT Y-Direction,12.5332,12.5323,13.29,13.2882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5485,12.5479,13.3156,13.3147,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5538,12.5532,13.3196,13.3189,
Second Transpose (Start Receive),12.5649,12.5643,13.3301,13.3294,
Second Transpose (Finished Receive),13.3745,13.3739,13.3575,13.3569,
1D FFT X-Direction,13.3844,13.3837,13.3687,13.3679,
Run complete,13.3972,13.3971,13.3819,13.381,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009089,0.009036,0.009534,0.008838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020901,0.021579,0.02162,0.020628,
Transpose (Finished All2All),12.6256,12.6232,13.3356,13.3334,
1D FFT Y-Direction,12.6355,12.6331,13.3456,13.3432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6506,12.6483,13.3719,13.3701,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.656,12.6537,13.3775,13.3742,
Second Transpose (Start Receive),12.6676,12.6648,13.3884,13.3846,
Second Transpose (Finished Receive),13.4311,13.4286,13.4154,13.4114,
1D FFT X-Direction,13.4411,13.4383,13.4285,13.4226,
Run complete,13.4542,13.4514,13.4417,13.4353,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009396,0.008967,0.009223,0.008555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021389,0.02124,0.022206,0.02017,
Transpose (Finished All2All),12.703,12.7005,13.3502,13.3477,
1D FFT Y-Direction,12.7129,12.7106,13.3601,13.3574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.728,12.7261,13.3857,13.3821,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7333,12.7313,13.3911,13.3861,
Second Transpose (Start Receive),12.7446,12.7423,13.4019,13.3968,
Second Transpose (Finished Receive),13.4417,13.4382,13.4294,13.4228,
1D FFT X-Direction,13.4519,13.4481,13.4408,13.4338,
Run complete,13.4647,13.4618,13.4539,13.4467,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009351,0.009158,0.008867,0.008629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021097,0.021755,0.021819,0.020291,
Transpose (Finished All2All),12.6603,12.6603,13.3214,13.3181,
1D FFT Y-Direction,12.6708,12.6704,13.3316,13.3278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6861,12.6863,13.3576,13.3534,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6916,12.6929,13.3617,13.3574,
Second Transpose (Start Receive),12.7029,12.7039,13.3747,13.3676,
Second Transpose (Finished Receive),13.4128,13.4071,13.4017,13.393,
1D FFT X-Direction,13.4229,13.417,13.413,13.4041,
Run complete,13.436,13.4305,13.4261,13.4168,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009933,0.009002,0.008894,0.008833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022583,0.022429,0.021862,0.020534,
Transpose (Finished All2All),12.6207,12.6159,13.3159,13.3144,
1D FFT Y-Direction,12.6307,12.626,13.3261,13.3242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.646,12.6416,13.352,13.3511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6512,12.6468,13.3561,13.3554,
Second Transpose (Start Receive),12.6626,12.6578,13.3669,13.3659,
Second Transpose (Finished Receive),13.4105,13.4093,13.3941,13.3924,
1D FFT X-Direction,13.4206,13.4192,13.4059,13.4036,
Run complete,13.4337,13.4329,13.4191,13.4162,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009282,0.009209,0.008738,0.008994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021091,0.023003,0.020778,0.02065,
Transpose (Finished All2All),12.5108,12.5079,13.3908,13.3862,
1D FFT Y-Direction,12.5207,12.5177,13.4007,13.3961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5356,12.533,13.4264,13.4215,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5408,12.5384,13.4322,13.4256,
Second Transpose (Start Receive),12.5519,12.5491,13.4432,13.4362,
Second Transpose (Finished Receive),13.4819,13.4757,13.4696,13.4624,
1D FFT X-Direction,13.4922,13.4853,13.4806,13.4735,
Run complete,13.505,13.4984,13.4934,13.4858,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009556,0.008924,0.008663,0.00864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021562,0.021439,0.02144,0.020552,
Transpose (Finished All2All),12.5521,12.5494,13.3242,13.3196,
1D FFT Y-Direction,12.5618,12.5595,13.334,13.3295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5771,12.5751,13.3601,13.3545,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5826,12.5806,13.3642,13.3586,
Second Transpose (Start Receive),12.5942,12.5914,13.3749,13.3693,
Second Transpose (Finished Receive),13.4147,13.4078,13.4016,13.3953,
1D FFT X-Direction,13.4248,13.4176,13.4126,13.4062,
Run complete,13.4378,13.4312,13.4256,13.419,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.00897,0.009099,0.008878,0.009027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020598,0.021859,0.021224,0.020618,
Transpose (Finished All2All),12.5094,12.5084,13.4394,13.4384,
1D FFT Y-Direction,12.5194,12.5182,13.4493,13.4481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5344,12.5337,13.4753,13.4738,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5397,12.5389,13.4793,13.4778,
Second Transpose (Start Receive),12.5506,12.5496,13.49,13.4887,
Second Transpose (Finished Receive),13.5327,13.5301,13.5163,13.5147,
1D FFT X-Direction,13.5428,13.5396,13.5271,13.5256,
Run complete,13.5552,13.5532,13.5399,13.5384,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009164,0.008958,0.008544,0.008728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02112,0.021891,0.021368,0.020444,
Transpose (Finished All2All),12.5514,12.551,13.323,13.3219,
1D FFT Y-Direction,12.5614,12.561,13.3329,13.3319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5765,12.5766,13.3585,13.3574,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5818,12.5817,13.3625,13.3616,
Second Transpose (Start Receive),12.5927,12.5926,13.373,13.372,
Second Transpose (Finished Receive),13.4169,13.4152,13.3997,13.3981,
1D FFT X-Direction,13.4267,13.4249,13.411,13.409,
Run complete,13.4395,13.4386,13.4237,13.4212,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009355,0.009406,0.008928,0.008951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021001,0.021589,0.021433,0.02114,
Transpose (Finished All2All),12.5094,12.5082,13.3652,13.3627,
1D FFT Y-Direction,12.5192,12.5183,13.3751,13.373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5342,12.534,13.4015,13.3984,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5394,12.5394,13.4056,13.4028,
Second Transpose (Start Receive),12.5504,12.5505,13.4166,13.4134,
Second Transpose (Finished Receive),13.4589,13.4562,13.4436,13.439,
1D FFT X-Direction,13.4686,13.4664,13.4547,13.4502,
Run complete,13.4811,13.4799,13.4678,13.4634,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009138,0.009379,0.00923,0.009154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020773,0.021933,0.022278,0.02111,
Transpose (Finished All2All),12.5323,12.5306,13.337,13.3336,
1D FFT Y-Direction,12.5421,12.5408,13.3472,13.3435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5568,12.5562,13.3742,13.3691,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5619,12.5618,13.3783,13.3732,
Second Transpose (Start Receive),12.5727,12.5727,13.3892,13.3837,
Second Transpose (Finished Receive),13.428,13.422,13.4166,13.4096,
1D FFT X-Direction,13.4381,13.4317,13.4276,13.4214,
Run complete,13.4508,13.445,13.4407,13.4342,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009555,0.009355,0.008951,0.008818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021437,0.02143,0.021716,0.020575,
Transpose (Finished All2All),12.5235,12.5213,13.3775,13.374,
1D FFT Y-Direction,12.5335,12.531,13.3875,13.3839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5487,12.5466,13.4139,13.4092,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5541,12.5521,13.4179,13.4134,
Second Transpose (Start Receive),12.5654,12.5627,13.4285,13.424,
Second Transpose (Finished Receive),13.4713,13.4673,13.4557,13.4495,
1D FFT X-Direction,13.4812,13.477,13.4669,13.4606,
Run complete,13.4939,13.4906,13.4798,13.4737,

init,317.108,293.042,316.689,332.738,
1D FFT Z-Direction,0.009234,0.008876,0.00922,0.008807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021001,0.021442,0.021509,0.02055,
Transpose (Finished All2All),12.5707,12.5684,13.3496,13.3473,
1D FFT Y-Direction,12.5805,12.5783,13.3595,13.3569,
