,0,1,2,3,
Second Transpose (Start Local Transpose),0.118048,0.1192,0.120874,0.115439,
Second Transpose (Start Receive),0.129223,0.131001,0.131925,0.1267,
Second Transpose (Finished Receive),0.174328,0.176174,0.178274,0.168587,
1D FFT X-Direction,0.185959,0.188164,0.188528,0.180309,
Run complete,0.197951,0.200648,0.200633,0.192172,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.010176,0.009901,0.009658,0.009826,
First Transpose (First Send),0.02223,0.023907,0.023452,0.021933,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027683,0.028686,0.028874,0.027042,
First Transpose (Start Receive),0.039813,0.041017,0.040715,0.038961,
First Transpose (Finished Receive),0.089643,0.088654,0.090059,0.083082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101445,0.101466,0.102242,0.094668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116785,0.115389,0.116701,0.108046,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.122038,0.120963,0.121273,0.112747,
Second Transpose (Start Receive),0.132528,0.132504,0.131827,0.123593,
Second Transpose (Finished Receive),0.178567,0.177553,0.179352,0.165747,
1D FFT X-Direction,0.189932,0.1884,0.191035,0.178577,
Run complete,0.201715,0.200337,0.202826,0.189428,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.009828,0.009658,0.00981,0.009857,
First Transpose (First Send),0.022888,0.023407,0.02369,0.023497,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028306,0.028432,0.029296,0.028669,
First Transpose (Start Receive),0.040339,0.040516,0.041063,0.040426,
First Transpose (Finished Receive),0.086558,0.086993,0.089073,0.08666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.098526,0.09951,0.101384,0.098593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.112756,0.114025,0.11587,0.112177,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.118056,0.119382,0.120458,0.116868,
Second Transpose (Start Receive),0.128439,0.130657,0.13104,0.127744,
Second Transpose (Finished Receive),0.173816,0.174485,0.178323,0.170675,
1D FFT X-Direction,0.185348,0.186389,0.188834,0.182334,
Run complete,0.197293,0.198375,0.200414,0.194078,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.010601,0.010544,0.010422,0.010347,
First Transpose (First Send),0.02413,0.024303,0.023925,0.023585,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029669,0.029151,0.029679,0.028669,
First Transpose (Start Receive),0.04185,0.041207,0.041479,0.040192,
First Transpose (Finished Receive),0.088981,0.087463,0.089946,0.083649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101656,0.100253,0.102441,0.095449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116001,0.114651,0.116609,0.109124,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.121185,0.120112,0.121263,0.113921,
Second Transpose (Start Receive),0.132155,0.131237,0.131793,0.124419,
Second Transpose (Finished Receive),0.176989,0.175428,0.177249,0.165042,
1D FFT X-Direction,0.188776,0.186217,0.189379,0.177149,
Run complete,0.200316,0.197912,0.201025,0.188143,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.009986,0.009637,0.010038,0.009241,
First Transpose (First Send),0.022277,0.022613,0.023856,0.022299,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027651,0.027312,0.029369,0.027167,
First Transpose (Start Receive),0.040192,0.039735,0.041605,0.039287,
First Transpose (Finished Receive),0.087428,0.085253,0.08975,0.082471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099871,0.097489,0.102021,0.093619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114478,0.111264,0.116682,0.107691,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.120029,0.116672,0.121387,0.112304,
Second Transpose (Start Receive),0.131093,0.128136,0.132576,0.122948,
Second Transpose (Finished Receive),0.175763,0.171888,0.178106,0.163969,
1D FFT X-Direction,0.187141,0.18247,0.189697,0.17533,
Run complete,0.198912,0.194403,0.201546,0.187023,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.009992,0.009874,0.010136,0.009695,
First Transpose (First Send),0.02237,0.023909,0.023952,0.021876,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027819,0.028741,0.029506,0.026698,
First Transpose (Start Receive),0.039744,0.040453,0.041297,0.038409,
First Transpose (Finished Receive),0.087782,0.08699,0.089969,0.082462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100263,0.09923,0.101925,0.093922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.113864,0.113646,0.116467,0.107388,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.11972,0.118745,0.121182,0.112105,
Second Transpose (Start Receive),0.130358,0.129748,0.132,0.122751,
Second Transpose (Finished Receive),0.176024,0.173042,0.177818,0.164816,
1D FFT X-Direction,0.187361,0.183365,0.18942,0.176605,
Run complete,0.199244,0.195009,0.201439,0.188452,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.00991,0.009266,0.009917,0.009471,
First Transpose (First Send),0.022206,0.022724,0.023592,0.021554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027534,0.027454,0.029141,0.02655,
First Transpose (Start Receive),0.039805,0.039626,0.040824,0.038254,
First Transpose (Finished Receive),0.087618,0.086444,0.089617,0.082846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099654,0.098739,0.101951,0.09482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114119,0.113308,0.116345,0.107822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.119489,0.118603,0.121192,0.112906,
Second Transpose (Start Receive),0.13037,0.129657,0.131813,0.123521,
Second Transpose (Finished Receive),0.177001,0.173296,0.179096,0.165103,
1D FFT X-Direction,0.188438,0.183798,0.190648,0.176973,
Run complete,0.200088,0.195354,0.202304,0.188758,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.010355,0.010779,0.010638,0.010361,
First Transpose (First Send),0.023824,0.024741,0.024067,0.023464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029431,0.02986,0.029644,0.028741,
First Transpose (Start Receive),0.041618,0.042112,0.041657,0.040924,
First Transpose (Finished Receive),0.089225,0.088676,0.089989,0.086949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101838,0.101357,0.102662,0.099031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116308,0.116173,0.1168,0.113286,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.121749,0.121642,0.121642,0.118472,
Second Transpose (Start Receive),0.132157,0.133172,0.132178,0.129088,
Second Transpose (Finished Receive),0.176591,0.17772,0.177536,0.170881,
1D FFT X-Direction,0.188502,0.190467,0.189635,0.182992,
Run complete,0.20015,0.20239,0.201457,0.194629,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.009861,0.010085,0.009828,0.009761,
First Transpose (First Send),0.022186,0.023005,0.023689,0.021866,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027516,0.027872,0.029347,0.02711,
First Transpose (Start Receive),0.039822,0.040438,0.04176,0.039911,
First Transpose (Finished Receive),0.087678,0.087602,0.089153,0.084514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099521,0.100136,0.101465,0.09615,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.113778,0.114015,0.116119,0.109882,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.119372,0.119505,0.120943,0.114738,
Second Transpose (Start Receive),0.130744,0.13142,0.132003,0.125786,
Second Transpose (Finished Receive),0.174883,0.175625,0.177827,0.16771,
1D FFT X-Direction,0.186601,0.18799,0.18936,0.179297,
Run complete,0.197747,0.200169,0.201353,0.190358,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.010332,0.009873,0.010815,0.009463,
First Transpose (First Send),0.022796,0.02289,0.023737,0.022624,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028202,0.027593,0.029241,0.027553,
First Transpose (Start Receive),0.040387,0.03977,0.041158,0.03908,
First Transpose (Finished Receive),0.088225,0.086965,0.089406,0.084827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100135,0.099516,0.101796,0.096184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114886,0.113331,0.11561,0.109064,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.120806,0.118735,0.120153,0.113773,
Second Transpose (Start Receive),0.131676,0.130176,0.13076,0.124102,
Second Transpose (Finished Receive),0.17771,0.174618,0.177633,0.16562,
1D FFT X-Direction,0.189201,0.185354,0.189617,0.177073,
Run complete,0.201152,0.197496,0.201298,0.188529,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.010435,0.009837,0.010051,0.009182,
First Transpose (First Send),0.02264,0.023892,0.024345,0.022238,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02806,0.028878,0.029868,0.027042,
First Transpose (Start Receive),0.040307,0.040934,0.041942,0.038573,
First Transpose (Finished Receive),0.088114,0.087452,0.091436,0.082528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099983,0.099885,0.102258,0.094446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114539,0.114519,0.116861,0.107361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.1202,0.119794,0.121449,0.112,
Second Transpose (Start Receive),0.130936,0.130899,0.132003,0.122562,
Second Transpose (Finished Receive),0.177559,0.175389,0.179024,0.163664,
1D FFT X-Direction,0.189155,0.186139,0.191442,0.175597,
Run complete,0.20126,0.197929,0.203342,0.187102,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.010634,0.010706,0.010582,0.009932,
First Transpose (First Send),0.024093,0.024553,0.024151,0.022736,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029561,0.029678,0.029552,0.027616,
First Transpose (Start Receive),0.041426,0.041602,0.041399,0.039136,
First Transpose (Finished Receive),0.089065,0.088551,0.089063,0.083448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101648,0.101228,0.101853,0.095203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116163,0.115075,0.116214,0.109033,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.12171,0.120511,0.120993,0.11364,
Second Transpose (Start Receive),0.132503,0.131877,0.131628,0.124194,
Second Transpose (Finished Receive),0.177051,0.176422,0.177454,0.16598,
1D FFT X-Direction,0.18901,0.18792,0.189547,0.17795,
Run complete,0.200842,0.19972,0.201127,0.189251,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.009913,0.009796,0.009919,0.009667,
First Transpose (First Send),0.022159,0.023448,0.023651,0.023178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027567,0.028004,0.029122,0.028094,
First Transpose (Start Receive),0.039916,0.040092,0.041453,0.040209,
First Transpose (Finished Receive),0.086783,0.086145,0.08915,0.083984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.098599,0.097974,0.101205,0.095611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.112114,0.112187,0.115726,0.109034,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.117507,0.117438,0.120296,0.113704,
Second Transpose (Start Receive),0.12825,0.128694,0.131213,0.124651,
Second Transpose (Finished Receive),0.172315,0.171038,0.176508,0.165893,
1D FFT X-Direction,0.183723,0.182486,0.186885,0.177348,
Run complete,0.195556,0.194334,0.198236,0.189023,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.009685,0.009674,0.01,0.009464,
First Transpose (First Send),0.022058,0.023046,0.024356,0.021667,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027505,0.027679,0.029889,0.02653,
First Transpose (Start Receive),0.039431,0.039309,0.041608,0.0384,
First Transpose (Finished Receive),0.086999,0.085975,0.089391,0.082457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.098754,0.098076,0.101822,0.094343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.113205,0.112162,0.116212,0.10838,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.118169,0.117318,0.120769,0.112993,
Second Transpose (Start Receive),0.128688,0.128718,0.131444,0.123658,
Second Transpose (Finished Receive),0.174159,0.172652,0.177141,0.165153,
1D FFT X-Direction,0.185479,0.182969,0.188674,0.176904,
Run complete,0.197131,0.194563,0.200394,0.188562,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.00988,0.009779,0.009646,0.00959,
First Transpose (First Send),0.0236,0.023261,0.023362,0.022986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029287,0.027939,0.028946,0.027925,
First Transpose (Start Receive),0.041617,0.04003,0.040809,0.039735,
First Transpose (Finished Receive),0.088683,0.086962,0.0905,0.083671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100839,0.099506,0.102951,0.095424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115342,0.113926,0.117448,0.108467,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.120764,0.119277,0.122214,0.113119,
Second Transpose (Start Receive),0.13116,0.130189,0.132587,0.123562,
Second Transpose (Finished Receive),0.176959,0.175232,0.179007,0.165066,
1D FFT X-Direction,0.188461,0.186028,0.191,0.176716,
Run complete,0.200118,0.197885,0.202779,0.18835,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.010593,0.010529,0.010396,0.009981,
First Transpose (First Send),0.023847,0.024024,0.023386,0.02275,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02936,0.028774,0.028755,0.027669,
First Transpose (Start Receive),0.04102,0.04068,0.04043,0.039124,
First Transpose (Finished Receive),0.087672,0.086865,0.08809,0.08256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099896,0.099826,0.100505,0.094532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114427,0.11414,0.114708,0.108516,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.119768,0.119618,0.119456,0.11309,
Second Transpose (Start Receive),0.130192,0.130782,0.129749,0.123568,
Second Transpose (Finished Receive),0.174905,0.175108,0.175292,0.164508,
1D FFT X-Direction,0.187158,0.186256,0.187205,0.176601,
Run complete,0.198621,0.198404,0.198892,0.188214,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.009937,0.010092,0.010246,0.009609,
First Transpose (First Send),0.022475,0.024118,0.023474,0.021952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027944,0.029048,0.029163,0.027089,
First Transpose (Start Receive),0.04052,0.041795,0.041748,0.03974,
First Transpose (Finished Receive),0.087938,0.088268,0.090645,0.085911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100111,0.100242,0.102974,0.097783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.113894,0.114234,0.117851,0.111367,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.119546,0.119638,0.122632,0.116062,
Second Transpose (Start Receive),0.131164,0.131307,0.133971,0.127251,
Second Transpose (Finished Receive),0.175842,0.174569,0.180856,0.168989,
1D FFT X-Direction,0.187906,0.186311,0.191713,0.180645,
Run complete,0.20022,0.198312,0.203792,0.19152,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.010072,0.009788,0.009891,0.009844,
First Transpose (First Send),0.022517,0.023956,0.023833,0.022177,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028034,0.028926,0.029446,0.027589,
First Transpose (Start Receive),0.040479,0.041016,0.041875,0.039635,
First Transpose (Finished Receive),0.089141,0.087799,0.09052,0.084116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101532,0.100087,0.102678,0.095795,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116291,0.114809,0.117404,0.109017,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.121697,0.120338,0.122206,0.113701,
Second Transpose (Start Receive),0.132692,0.131344,0.1332,0.124319,
Second Transpose (Finished Receive),0.178177,0.175619,0.179653,0.166689,
1D FFT X-Direction,0.189868,0.186312,0.191526,0.178626,
Run complete,0.20183,0.197953,0.203359,0.190491,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.009877,0.009767,0.009929,0.009511,
First Transpose (First Send),0.0232,0.023817,0.023984,0.022868,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028802,0.028419,0.029524,0.027985,
First Transpose (Start Receive),0.040867,0.040479,0.041065,0.039742,
First Transpose (Finished Receive),0.088405,0.087346,0.089362,0.084674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100552,0.099392,0.101315,0.096617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115472,0.114423,0.115687,0.110652,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.120593,0.119739,0.120394,0.115341,
Second Transpose (Start Receive),0.131153,0.130758,0.130962,0.12578,
Second Transpose (Finished Receive),0.176536,0.175546,0.178218,0.167224,
1D FFT X-Direction,0.187967,0.186313,0.190176,0.178989,
Run complete,0.199775,0.198361,0.201928,0.190709,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.010437,0.010442,0.010269,0.010363,
First Transpose (First Send),0.023504,0.023624,0.023556,0.023263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029034,0.028196,0.029218,0.028247,
First Transpose (Start Receive),0.04074,0.039889,0.040846,0.039804,
First Transpose (Finished Receive),0.087119,0.085338,0.08877,0.084144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099568,0.09773,0.10115,0.095852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.1138,0.111831,0.115419,0.109148,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.118946,0.11693,0.120251,0.113826,
Second Transpose (Start Receive),0.129533,0.128045,0.130798,0.124269,
Second Transpose (Finished Receive),0.173715,0.17144,0.176778,0.165068,
1D FFT X-Direction,0.185791,0.183398,0.187735,0.176843,
Run complete,0.197515,0.195002,0.199211,0.188223,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.009972,0.009668,0.010033,0.009609,
First Transpose (First Send),0.022232,0.022777,0.022939,0.021935,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027792,0.027653,0.028511,0.026958,
First Transpose (Start Receive),0.04017,0.04004,0.040977,0.039356,
First Transpose (Finished Receive),0.087395,0.0862,0.089061,0.083542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099635,0.098299,0.101192,0.09528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114187,0.112056,0.115797,0.108496,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.11936,0.117216,0.120578,0.113214,
Second Transpose (Start Receive),0.130688,0.128651,0.131485,0.124278,
Second Transpose (Finished Receive),0.175444,0.171036,0.177169,0.165187,
1D FFT X-Direction,0.187334,0.182835,0.188799,0.176638,
Run complete,0.199261,0.194735,0.200813,0.18844,

init,351.015,286.611,316.176,298.612,
1D FFT Z-Direction,0.009584,0.010001,0.009605,0.009078,
First Transpose (First Send),0.023356,0.023882,0.02326,0.022196,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028686,0.028999,0.028842,0.026987,
First Transpose (Start Receive),0.040727,0.041194,0.040268,0.038461,
First Transpose (Finished Receive),0.088156,0.088485,0.088611,0.082487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099873,0.100756,0.100425,0.093838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114148,0.114644,0.11461,0.107558,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.119272,0.120177,0.11929,0.112177,
Second Transpose (Start Receive),0.129713,0.131791,0.129887,0.122274,
Second Transpose (Finished Receive),0.174417,0.175774,0.176217,0.162878,
1D FFT X-Direction,0.185645,0.18642,0.187807,0.174485,
Run complete,0.197277,0.198343,0.199339,0.185737,

init,351.015,286.611,316.176,298.612,
