,0,1,2,3,
1D FFT Z-Direction,0.010582,0.01004,0.00949,0.009535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.298064,0.304392,0.303491,0.281848,
Transpose (Finished All2All),0.39284,0.385342,0.390209,0.384699,
1D FFT Y-Direction,0.23312,0.234315,0.23125,0.221614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.436973,0.436796,0.436926,0.425166,
Run complete,0.44867,0.449985,0.449784,0.436824,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.011062,0.01016,0.010187,0.010034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296591,0.303187,0.306767,0.289326,
Transpose (Finished All2All),0.397656,0.384651,0.394615,0.384414,
1D FFT Y-Direction,0.232438,0.234661,0.235912,0.229049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.441713,0.434471,0.44063,0.424277,
Run complete,0.453567,0.446695,0.452723,0.436443,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.010501,0.010003,0.009865,0.009554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297578,0.305206,0.30756,0.285037,
Transpose (Finished All2All),0.399222,0.385324,0.39614,0.38474,
1D FFT Y-Direction,0.233922,0.23624,0.236373,0.223616,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.443167,0.438363,0.442828,0.425573,
Run complete,0.45569,0.451499,0.455536,0.437488,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.011749,0.010586,0.01041,0.009939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.29968,0.306329,0.305948,0.284649,
Transpose (Finished All2All),0.396757,0.388471,0.394234,0.3879,
1D FFT Y-Direction,0.234326,0.235946,0.235889,0.224413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.439786,0.439629,0.440771,0.427748,
Run complete,0.451743,0.451861,0.452921,0.439431,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.011681,0.010304,0.00993,0.01017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.304122,0.308458,0.310896,0.28817,
Transpose (Finished All2All),0.401282,0.391597,0.400168,0.389762,
1D FFT Y-Direction,0.239527,0.237012,0.237719,0.225854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.448684,0.443117,0.44642,0.431391,
Run complete,0.460653,0.456153,0.459161,0.443355,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.01085,0.010437,0.010196,0.010242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.298707,0.305097,0.305116,0.28418,
Transpose (Finished All2All),0.397045,0.387592,0.392003,0.386957,
1D FFT Y-Direction,0.234428,0.235199,0.233004,0.223396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.438102,0.438609,0.438886,0.427315,
Run complete,0.449603,0.451921,0.451932,0.439449,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.010437,0.010205,0.010232,0.009713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295869,0.303777,0.301615,0.284721,
Transpose (Finished All2All),0.391402,0.38634,0.389117,0.385243,
1D FFT Y-Direction,0.232213,0.234229,0.230258,0.224267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433052,0.437785,0.436834,0.42528,
Run complete,0.445411,0.450566,0.448839,0.437338,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.011582,0.011019,0.010679,0.010629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303916,0.309919,0.307433,0.284647,
Transpose (Finished All2All),0.399882,0.392002,0.396656,0.390711,
1D FFT Y-Direction,0.237846,0.239477,0.234301,0.223438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.443424,0.444189,0.442974,0.431828,
Run complete,0.455318,0.457208,0.455329,0.44397,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.010971,0.010384,0.009478,0.00972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301939,0.308505,0.300749,0.285668,
Transpose (Finished All2All),0.392881,0.389883,0.388857,0.389599,
1D FFT Y-Direction,0.236958,0.238654,0.231969,0.225207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.437139,0.440279,0.435706,0.431064,
Run complete,0.448896,0.453224,0.448311,0.443196,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.011947,0.011213,0.012293,0.010498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.312072,0.315447,0.321546,0.298353,
Transpose (Finished All2All),0.418376,0.400943,0.41614,0.400687,
1D FFT Y-Direction,0.245213,0.244051,0.249023,0.237408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.463093,0.454369,0.464778,0.441828,
Run complete,0.475772,0.466851,0.477639,0.454562,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.011416,0.01105,0.011329,0.010615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.316764,0.318725,0.322612,0.297091,
Transpose (Finished All2All),0.418858,0.407587,0.417836,0.409915,
1D FFT Y-Direction,0.248283,0.245796,0.24791,0.236354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.46435,0.46169,0.4666,0.451695,
Run complete,0.476393,0.474275,0.479293,0.464218,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.011704,0.011459,0.011121,0.011652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.307395,0.316468,0.316433,0.301648,
Transpose (Finished All2All),0.413182,0.408062,0.41112,0.406318,
1D FFT Y-Direction,0.240187,0.243521,0.243422,0.235253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.45705,0.46128,0.459402,0.451238,
Run complete,0.469289,0.474233,0.472038,0.464345,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.011131,0.01051,0.010208,0.010918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303285,0.31596,0.313641,0.296867,
Transpose (Finished All2All),0.40897,0.405716,0.405827,0.404408,
1D FFT Y-Direction,0.238887,0.243412,0.241841,0.233161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.454327,0.457985,0.454044,0.449472,
Run complete,0.46654,0.470426,0.466528,0.461854,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.011353,0.009697,0.01021,0.0103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.29878,0.30039,0.304159,0.284394,
Transpose (Finished All2All),0.394056,0.379683,0.391119,0.379851,
1D FFT Y-Direction,0.234029,0.232438,0.232797,0.223951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.438333,0.431607,0.437904,0.42033,
Run complete,0.450423,0.44448,0.450624,0.432273,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.011179,0.009683,0.01048,0.009715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300409,0.306667,0.304507,0.287463,
Transpose (Finished All2All),0.395585,0.385654,0.391701,0.385321,
1D FFT Y-Direction,0.236756,0.235871,0.233145,0.22612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.439767,0.436601,0.43785,0.425434,
Run complete,0.451888,0.449238,0.450796,0.437438,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.010952,0.01019,0.01013,0.010364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297044,0.305195,0.30189,0.284857,
Transpose (Finished All2All),0.391726,0.387389,0.3895,0.386712,
1D FFT Y-Direction,0.233513,0.234335,0.232449,0.223692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.434263,0.43684,0.43747,0.428523,
Run complete,0.446106,0.44916,0.449903,0.44062,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.010586,0.009648,0.009792,0.009689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.293975,0.301486,0.30412,0.285619,
Transpose (Finished All2All),0.393727,0.382853,0.391548,0.382422,
1D FFT Y-Direction,0.230936,0.231225,0.232838,0.224348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.436727,0.437056,0.43855,0.423416,
Run complete,0.449254,0.449771,0.451038,0.43541,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.011312,0.01079,0.010544,0.010253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301259,0.305899,0.303351,0.284703,
Transpose (Finished All2All),0.393732,0.387638,0.390279,0.386082,
1D FFT Y-Direction,0.235022,0.234463,0.232186,0.224737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.436607,0.438828,0.437781,0.428824,
Run complete,0.448351,0.451296,0.450052,0.440956,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.01064,0.010062,0.00965,0.010134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300345,0.308738,0.308251,0.287258,
Transpose (Finished All2All),0.399041,0.394389,0.395806,0.393539,
1D FFT Y-Direction,0.234395,0.237485,0.235768,0.226792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.442228,0.445105,0.441978,0.433805,
Run complete,0.454779,0.457278,0.45398,0.445814,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.011242,0.010099,0.010116,0.01022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.298345,0.305325,0.306864,0.285006,
Transpose (Finished All2All),0.397691,0.385572,0.394095,0.385474,
1D FFT Y-Direction,0.23293,0.233998,0.233379,0.223548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.439943,0.437974,0.44007,0.42602,
Run complete,0.451665,0.450081,0.452036,0.438135,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.010548,0.00948,0.009631,0.009876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.300771,0.303544,0.299721,0.282441,
Transpose (Finished All2All),0.390806,0.384725,0.388348,0.384504,
1D FFT Y-Direction,0.234623,0.232463,0.229476,0.222063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433092,0.435828,0.435385,0.426432,
Run complete,0.444839,0.448355,0.448367,0.438494,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.01114,0.010304,0.010377,0.010581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.294765,0.299878,0.299947,0.281949,
Transpose (Finished All2All),0.390181,0.380029,0.386623,0.37901,
1D FFT Y-Direction,0.230973,0.231721,0.228885,0.221492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432719,0.430576,0.432129,0.419951,
Run complete,0.444845,0.44313,0.44421,0.432306,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.010314,0.009651,0.009918,0.009849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295631,0.301322,0.300314,0.283924,
Transpose (Finished All2All),0.389574,0.381616,0.386928,0.381496,
1D FFT Y-Direction,0.232229,0.233165,0.231266,0.223433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431461,0.432979,0.434327,0.422534,
Run complete,0.443908,0.445969,0.447045,0.43468,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.010878,0.010202,0.010043,0.010732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295806,0.300089,0.305037,0.285917,
Transpose (Finished All2All),0.394839,0.380531,0.391283,0.380116,
1D FFT Y-Direction,0.231318,0.231519,0.232903,0.224796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.437673,0.432087,0.43792,0.420632,
Run complete,0.449245,0.444282,0.450664,0.433166,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.01086,0.010031,0.010322,0.010215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301444,0.30666,0.307248,0.286192,
Transpose (Finished All2All),0.39711,0.392939,0.394543,0.393017,
1D FFT Y-Direction,0.234449,0.235582,0.235426,0.225854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.440642,0.442207,0.442912,0.434992,
Run complete,0.452401,0.455767,0.455787,0.447158,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.011408,0.010545,0.010451,0.010154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301898,0.308531,0.307521,0.287137,
Transpose (Finished All2All),0.398574,0.393507,0.394783,0.392748,
1D FFT Y-Direction,0.235821,0.23661,0.234309,0.225764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.442037,0.441734,0.441273,0.433613,
Run complete,0.454158,0.454355,0.453492,0.445771,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.010599,0.009812,0.010049,0.009889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302474,0.308126,0.305828,0.286102,
Transpose (Finished All2All),0.396871,0.39099,0.39432,0.39045,
1D FFT Y-Direction,0.23815,0.236026,0.233137,0.224978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.439533,0.440836,0.441017,0.431659,
Run complete,0.451255,0.454119,0.453128,0.443666,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.011201,0.010459,0.010345,0.010451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.299591,0.308213,0.309413,0.286947,
Transpose (Finished All2All),0.399351,0.39116,0.397739,0.390683,
1D FFT Y-Direction,0.234752,0.23867,0.238969,0.226231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.442037,0.441705,0.443751,0.431658,
Run complete,0.453849,0.454062,0.455893,0.444074,

init,301.897,294.297,299.636,302.284,
1D FFT Z-Direction,0.010794,0.009843,0.009816,0.009788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
