,0,1,2,3,
1D FFT X-Direction,2.80136,3.22138,3.10933,3.5446,
Run complete,3.00148,3.45288,3.11231,3.54781,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.028893,0.029188,0.028995,0.028579,
First Transpose (First Send),0.369217,1.39945,0.30265,0.286203,
First Transpose (Packing),0.377496,1.40819,0.311915,0.293119,
First Transpose (Start Local Transpose),0.072823,0.069753,0.071708,0.06862,
First Transpose (Start Receive),0.085069,0.082756,0.085721,0.080551,
First Transpose (Finished Receive),2.07346,1.3904,1.00421,1.35672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.32538,1.64158,1.26253,1.59531,
Second Transpose (Preparation),2.32838,1.98394,1.27594,1.59825,
Second Transpose (First Send),2.5948,3.31575,1.48378,1.85122,
Second Transpose (Packing),2.6025,3.32551,1.49593,1.86673,
Second Transpose (Start Local Transpose),2.36708,2.02062,1.31794,1.6324,
Second Transpose (Start Receive),2.3791,2.03295,1.3304,1.64451,
Second Transpose (Finished Receive),2.76525,3.36856,3.0614,3.6909,
1D FFT X-Direction,2.7957,3.40022,3.09347,3.71978,
Run complete,2.98505,3.63247,3.09672,3.72279,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.028688,0.029,0.030841,0.028206,
First Transpose (First Send),0.305904,1.39856,0.326358,0.286568,
First Transpose (Packing),0.314432,1.43763,0.335046,0.29439,
First Transpose (Start Local Transpose),0.075399,0.067851,0.074743,0.066569,
First Transpose (Start Receive),0.088502,0.080389,0.088589,0.07863,
First Transpose (Finished Receive),2.07602,1.38961,0.982656,1.36439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.33638,1.64004,1.24288,1.60166,
Second Transpose (Preparation),2.33941,1.98343,1.28569,1.60464,
Second Transpose (First Send),2.62131,3.32651,1.48632,1.85642,
Second Transpose (Packing),2.62842,3.33829,1.49831,1.87132,
Second Transpose (Start Local Transpose),2.37923,2.0215,1.32663,1.64076,
Second Transpose (Start Receive),2.39177,2.03341,1.3389,1.65298,
Second Transpose (Finished Receive),2.76445,3.37687,3.08534,3.70022,
1D FFT X-Direction,2.79565,3.4082,3.11725,3.73019,
Run complete,3.0082,3.63906,3.12037,3.73339,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.029636,0.029444,0.029083,0.028454,
First Transpose (First Send),0.328108,1.40458,0.301642,0.284123,
First Transpose (Packing),0.336285,1.41368,0.31062,0.291174,
First Transpose (Start Local Transpose),0.075897,0.066915,0.071452,0.06779,
First Transpose (Start Receive),0.089573,0.079926,0.085272,0.079618,
First Transpose (Finished Receive),2.08613,1.39503,1.00584,1.35567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.35428,1.64673,1.26114,1.5958,
Second Transpose (Preparation),2.35769,1.99015,1.27455,1.59872,
Second Transpose (First Send),2.65363,3.32846,1.50054,1.82989,
Second Transpose (Packing),2.66348,3.33907,1.51027,1.83971,
Second Transpose (Start Local Transpose),2.39884,2.02719,1.31438,1.63438,
Second Transpose (Start Receive),2.41218,2.0395,1.32626,1.64707,
Second Transpose (Finished Receive),2.78473,3.37546,3.11803,3.70007,
1D FFT X-Direction,2.81673,3.40729,3.14928,3.72982,
Run complete,3.04337,3.64061,3.15245,3.7326,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.028827,0.028966,0.03062,0.027599,
First Transpose (First Send),0.324365,0.300136,0.301583,0.286983,
First Transpose (Packing),0.332902,0.307203,0.309807,0.293846,
First Transpose (Start Local Transpose),0.076002,0.067331,0.075176,0.066572,
First Transpose (Start Receive),0.089471,0.080052,0.08818,0.079765,
First Transpose (Finished Receive),1.01472,1.48169,1.02473,1.37428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.28314,1.73512,1.28,1.61658,
Second Transpose (Preparation),1.31262,1.73831,1.29271,1.61962,
Second Transpose (First Send),1.5789,1.97189,1.55055,1.86964,
Second Transpose (Packing),1.58574,1.97997,1.5668,1.87939,
Second Transpose (Start Local Transpose),1.35465,1.77493,1.33069,1.65508,
Second Transpose (Start Receive),1.36827,1.78735,1.34358,1.66727,
Second Transpose (Finished Receive),2.09689,2.28742,2.23832,2.48195,
1D FFT X-Direction,2.1282,2.31814,2.27003,2.51237,
Run complete,2.15802,2.42096,2.27334,2.51564,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.029361,0.030514,0.029626,0.028952,
First Transpose (First Send),0.326827,0.304109,0.301507,0.290593,
First Transpose (Packing),0.335161,0.310989,0.31089,0.297251,
First Transpose (Start Local Transpose),0.075911,0.067376,0.07568,0.069864,
First Transpose (Start Receive),0.089337,0.080217,0.090432,0.082219,
First Transpose (Finished Receive),1.02635,1.48319,1.04255,1.4022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.29407,1.7287,1.30842,1.6495,
Second Transpose (Preparation),1.30798,1.73173,1.32131,1.6526,
Second Transpose (First Send),1.57699,1.95385,1.61964,1.89894,
Second Transpose (Packing),1.59242,1.9608,1.63479,1.90775,
Second Transpose (Start Local Transpose),1.35198,1.76701,1.36569,1.68987,
Second Transpose (Start Receive),1.36529,1.77896,1.37853,1.70188,
Second Transpose (Finished Receive),2.28061,2.33781,2.12141,2.48925,
1D FFT X-Direction,2.31221,2.36906,2.15272,2.51925,
Run complete,2.31562,2.42872,2.211,2.52244,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.028786,0.028722,0.031225,0.027878,
First Transpose (First Send),0.321969,0.302338,0.30223,0.284315,
First Transpose (Packing),0.330561,0.309374,0.311446,0.291133,
First Transpose (Start Local Transpose),0.077944,0.066831,0.075313,0.066201,
First Transpose (Start Receive),0.091537,0.079468,0.088568,0.078079,
First Transpose (Finished Receive),1.02605,1.48823,1.03034,1.3865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.29302,1.7349,1.2934,1.62129,
Second Transpose (Preparation),1.30687,1.73784,1.30656,1.62437,
Second Transpose (First Send),1.57295,1.98314,1.58612,1.85683,
Second Transpose (Packing),1.58994,1.99232,1.60443,1.86948,
Second Transpose (Start Local Transpose),1.35434,1.77312,1.35134,1.66046,
Second Transpose (Start Receive),1.36848,1.78556,1.36508,1.67295,
Second Transpose (Finished Receive),2.26423,2.24198,2.14326,2.46285,
1D FFT X-Direction,2.29583,2.27237,2.17443,2.4921,
Run complete,2.29939,2.40427,2.19429,2.49501,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.028916,0.028395,0.031044,0.027493,
First Transpose (First Send),1.42443,0.300311,0.302552,0.285086,
First Transpose (Packing),1.4365,0.309174,0.311519,0.291742,
First Transpose (Start Local Transpose),0.077709,0.069409,0.073647,0.065271,
First Transpose (Start Receive),0.090584,0.082092,0.086817,0.076959,
First Transpose (Finished Receive),1.4862,2.16423,1.00809,1.37641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.75001,2.40677,1.28289,1.61496,
Second Transpose (Preparation),2.07101,2.40962,1.29638,1.61782,
Second Transpose (First Send),2.87808,2.65399,1.52298,1.85691,
Second Transpose (Packing),2.88693,2.66208,1.53482,1.86295,
Second Transpose (Start Local Transpose),2.11243,2.44662,1.33566,1.65391,
Second Transpose (Start Receive),2.1266,2.45846,1.34903,1.66547,
Second Transpose (Finished Receive),2.9217,2.74535,3.2827,3.06505,
1D FFT X-Direction,2.95286,2.77685,3.31492,3.09534,
Run complete,3.20825,3.0067,3.31816,3.09838,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.029887,0.028122,0.029401,0.028261,
First Transpose (First Send),0.325117,0.301877,0.302287,0.288639,
First Transpose (Packing),0.334701,0.308281,0.311763,0.294914,
First Transpose (Start Local Transpose),0.076206,0.068488,0.070482,0.068869,
First Transpose (Start Receive),0.089957,0.081233,0.08428,0.081239,
First Transpose (Finished Receive),1.0104,1.48509,1.02797,1.37772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.28054,1.72933,1.28054,1.61931,
Second Transpose (Preparation),1.31015,1.73227,1.29354,1.62248,
Second Transpose (First Send),1.57709,1.96957,1.56547,1.87414,
Second Transpose (Packing),1.58439,1.97649,1.5804,1.88351,
Second Transpose (Start Local Transpose),1.35712,1.76721,1.33266,1.65792,
Second Transpose (Start Receive),1.37084,1.7795,1.34552,1.66988,
Second Transpose (Finished Receive),2.12333,2.28481,2.14919,2.47572,
1D FFT X-Direction,2.15439,2.31597,2.18116,2.50456,
Run complete,2.15949,2.41604,2.18579,2.50758,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.029809,0.029677,0.03138,0.028941,
First Transpose (First Send),1.49837,0.299729,0.303011,0.286848,
First Transpose (Packing),1.50916,0.306174,0.312324,0.293133,
First Transpose (Start Local Transpose),0.077602,0.070308,0.074564,0.0693,
First Transpose (Start Receive),0.091977,0.083036,0.088192,0.081417,
First Transpose (Finished Receive),1.56775,2.25971,1.00473,1.35244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8375,2.50637,1.25982,1.59638,
Second Transpose (Preparation),2.1643,2.50937,1.27267,1.59946,
Second Transpose (First Send),3.67024,2.7543,1.4853,1.8414,
Second Transpose (Packing),3.67863,2.76332,1.50358,1.85292,
Second Transpose (Start Local Transpose),2.20969,2.54666,1.31044,1.63614,
Second Transpose (Start Receive),2.22439,2.55891,1.32273,1.64809,
Second Transpose (Finished Receive),3.71747,2.86542,4.08584,3.17558,
1D FFT X-Direction,3.75066,2.89641,4.11779,3.20644,
Run complete,4.01009,3.11317,4.12116,3.20967,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.028774,0.028631,0.030717,0.0281,
First Transpose (First Send),1.45419,0.291031,0.302154,0.290732,
First Transpose (Packing),1.46467,0.301644,0.311075,0.300957,
First Transpose (Start Local Transpose),0.075315,0.069544,0.074501,0.071753,
First Transpose (Start Receive),0.088563,0.082866,0.088945,0.084227,
First Transpose (Finished Receive),1.5207,2.20134,1.02268,1.38392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78359,2.4476,1.29045,1.63185,
Second Transpose (Preparation),2.10622,2.45075,1.30364,1.63499,
Second Transpose (First Send),2.8457,2.70276,1.54371,1.87092,
Second Transpose (Packing),2.85533,2.71104,1.55561,1.88121,
Second Transpose (Start Local Transpose),2.14771,2.48849,1.34376,1.67127,
Second Transpose (Start Receive),2.16062,2.50097,1.35703,1.68448,
Second Transpose (Finished Receive),2.88816,2.79167,3.24851,3.14299,
1D FFT X-Direction,2.91906,2.82283,3.28062,3.17256,
Run complete,3.17334,3.08132,3.28394,3.17545,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.029039,0.029098,0.03144,0.027397,
First Transpose (First Send),1.41543,0.299156,1.29805,0.285635,
First Transpose (Packing),1.42765,0.307692,1.30727,0.292054,
First Transpose (Start Local Transpose),0.075727,0.069184,0.074985,0.065602,
First Transpose (Start Receive),0.088726,0.082516,0.089066,0.077717,
First Transpose (Finished Receive),1.46773,2.16321,1.37362,2.03591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.72981,2.41109,1.64248,2.28031,
Second Transpose (Preparation),2.05862,2.4142,1.95536,2.28336,
Second Transpose (First Send),3.49252,2.66234,2.18504,2.52734,
Second Transpose (Packing),3.50317,2.67071,2.19662,2.53381,
Second Transpose (Start Local Transpose),2.09948,2.45008,1.99311,2.3201,
Second Transpose (Start Receive),2.11217,2.46255,2.00592,2.3324,
Second Transpose (Finished Receive),3.53199,2.90598,3.89607,3.14268,
1D FFT X-Direction,3.56319,2.93689,3.9283,3.17288,
Run complete,3.81917,3.08058,3.93152,3.17604,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.028628,0.028702,0.030104,0.028735,
First Transpose (First Send),0.310771,0.301799,0.309468,0.288394,
First Transpose (Packing),0.320072,0.30815,0.319382,0.294672,
First Transpose (Start Local Transpose),0.076652,0.07304,0.073376,0.07111,
First Transpose (Start Receive),0.089669,0.086038,0.087024,0.083477,
First Transpose (Finished Receive),1.02607,1.46062,1.02599,1.39981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.28285,1.71083,1.29,1.64324,
Second Transpose (Preparation),1.29611,1.71384,1.31898,1.64636,
Second Transpose (First Send),1.56237,1.95514,1.59382,1.88014,
Second Transpose (Packing),1.5775,1.96326,1.61028,1.89219,
Second Transpose (Start Local Transpose),1.33515,1.75038,1.36192,1.68425,
Second Transpose (Start Receive),1.3478,1.76286,1.37499,1.697,
Second Transpose (Finished Receive),2.25531,2.31102,2.11019,2.48214,
1D FFT X-Direction,2.28569,2.34225,2.14254,2.51139,
Run complete,2.28908,2.42291,2.18828,2.51428,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.028708,0.028614,0.030286,0.028917,
First Transpose (First Send),1.32506,0.295688,1.29198,0.280739,
First Transpose (Packing),1.33501,0.302595,1.30367,0.287125,
First Transpose (Start Local Transpose),0.075114,0.067988,0.071917,0.070117,
First Transpose (Start Receive),0.088297,0.081022,0.084907,0.081786,
First Transpose (Finished Receive),1.38979,2.07383,1.19138,1.84298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.65233,2.32681,1.44979,2.07921,
Second Transpose (Preparation),1.97891,2.32984,1.76505,2.08204,
Second Transpose (First Send),2.25733,2.57332,1.99379,2.31472,
Second Transpose (Packing),2.26615,2.58153,2.00349,2.32398,
Second Transpose (Start Local Transpose),2.03937,2.36709,1.80371,2.11805,
Second Transpose (Start Receive),2.05925,2.37939,1.81637,2.13037,
Second Transpose (Finished Receive),2.48006,2.70428,2.76162,3.00011,
1D FFT X-Direction,2.51407,2.73558,2.79294,3.02936,
Run complete,2.68717,2.94337,2.79592,3.03216,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.028564,0.02863,0.028634,0.027335,
First Transpose (First Send),0.307845,0.283294,0.305964,0.283434,
First Transpose (Packing),0.316423,0.293203,0.314661,0.293342,
First Transpose (Start Local Transpose),0.075376,0.067515,0.074116,0.064697,
First Transpose (Start Receive),0.088575,0.08044,0.087575,0.076589,
First Transpose (Finished Receive),0.98789,1.46467,1.00748,1.37189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2575,1.71246,1.26276,1.60882,
Second Transpose (Preparation),1.28745,1.71548,1.29033,1.61177,
Second Transpose (First Send),1.55021,1.95379,1.55828,1.85617,
Second Transpose (Packing),1.56561,1.96198,1.57219,1.86501,
Second Transpose (Start Local Transpose),1.33113,1.75092,1.33268,1.64745,
Second Transpose (Start Receive),1.34514,1.76272,1.34519,1.65919,
Second Transpose (Finished Receive),2.23198,2.26918,2.11029,2.46278,
1D FFT X-Direction,2.26376,2.29944,2.14217,2.49278,
Run complete,2.26716,2.40086,2.16155,2.49595,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.028954,0.028259,0.030905,0.0283,
First Transpose (First Send),0.315642,0.303605,0.314153,0.289848,
First Transpose (Packing),0.325954,0.31047,0.324633,0.296482,
First Transpose (Start Local Transpose),0.077263,0.066671,0.074514,0.068458,
First Transpose (Start Receive),0.090872,0.079014,0.087858,0.080696,
First Transpose (Finished Receive),1.02991,1.48891,1.02048,1.38717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.29962,1.73395,1.27774,1.63644,
Second Transpose (Preparation),1.31354,1.73693,1.30537,1.63949,
Second Transpose (First Send),1.59079,1.98043,1.56973,1.87821,
Second Transpose (Packing),1.59846,1.98872,1.58414,1.88969,
Second Transpose (Start Local Transpose),1.35973,1.77265,1.35348,1.67475,
Second Transpose (Start Receive),1.37357,1.78455,1.36621,1.68793,
Second Transpose (Finished Receive),2.11191,2.29173,2.24131,2.48788,
1D FFT X-Direction,2.14392,2.32301,2.27342,2.51741,
Run complete,2.1618,2.42594,2.27655,2.52031,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.029151,0.027993,0.030262,0.028987,
First Transpose (First Send),0.322145,0.294922,0.300001,0.292191,
First Transpose (Packing),0.329938,0.301758,0.308452,0.301935,
First Transpose (Start Local Transpose),0.076686,0.064931,0.073463,0.0687,
First Transpose (Start Receive),0.090322,0.077499,0.086988,0.08136,
First Transpose (Finished Receive),1.00328,1.48318,1.03046,1.3864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2756,1.72718,1.29119,1.63521,
Second Transpose (Preparation),1.30516,1.73004,1.30423,1.63834,
Second Transpose (First Send),1.56282,1.96564,1.57646,1.90401,
Second Transpose (Packing),1.5783,1.97367,1.59236,1.9156,
Second Transpose (Start Local Transpose),1.35128,1.76509,1.3481,1.67344,
Second Transpose (Start Receive),1.36524,1.77723,1.36075,1.68658,
Second Transpose (Finished Receive),2.27845,2.34781,2.15568,2.49979,
1D FFT X-Direction,2.30981,2.37907,2.18746,2.52937,
Run complete,2.31331,2.43952,2.20797,2.53227,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.028489,0.027928,0.029226,0.029479,
First Transpose (First Send),0.361431,0.315685,0.336787,0.315196,
First Transpose (Packing),0.370274,0.326282,0.345648,0.325241,
First Transpose (Start Local Transpose),0.074749,0.066917,0.07138,0.067853,
First Transpose (Start Receive),0.088213,0.079516,0.08568,0.080219,
First Transpose (Finished Receive),1.009,1.45806,1.06774,1.43394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.27437,1.70178,1.33658,1.67924,
Second Transpose (Preparation),1.31856,1.70481,1.3512,1.68229,
Second Transpose (First Send),1.58151,1.93035,1.59559,2.89841,
Second Transpose (Packing),1.5879,1.93811,1.60824,2.90668,
Second Transpose (Start Local Transpose),1.36142,1.74328,1.39601,1.72243,
Second Transpose (Start Receive),1.37507,1.75494,1.40938,1.73504,
Second Transpose (Finished Receive),2.28371,3.26003,2.1477,2.22788,
1D FFT X-Direction,2.31453,3.2909,2.18058,2.25686,
Run complete,2.31806,3.29386,2.21457,3.1834,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.029972,0.028807,0.029713,0.028356,
First Transpose (First Send),0.311829,0.305423,0.30863,0.291883,
First Transpose (Packing),0.319409,0.31545,0.317958,0.298667,
First Transpose (Start Local Transpose),0.078776,0.066761,0.076372,0.070331,
First Transpose (Start Receive),0.092231,0.079479,0.089947,0.082674,
First Transpose (Finished Receive),1.03006,1.48687,1.04372,1.40439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.29863,1.73663,1.31224,1.65348,
Second Transpose (Preparation),1.31198,1.73964,1.32558,1.65663,
Second Transpose (First Send),1.58542,1.97515,1.58704,1.89776,
Second Transpose (Packing),1.59418,1.99272,1.6004,1.90742,
Second Transpose (Start Local Transpose),1.3555,1.77592,1.36923,1.69353,
Second Transpose (Start Receive),1.36906,1.7887,1.3822,1.70611,
Second Transpose (Finished Receive),2.26813,2.33742,2.14793,2.51012,
1D FFT X-Direction,2.29985,2.36967,2.17955,2.54021,
Run complete,2.30333,2.45251,2.19944,2.5434,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.029532,0.029071,0.030727,0.029796,
First Transpose (First Send),0.300976,0.317359,0.29015,0.299447,
First Transpose (Packing),0.307572,0.327569,0.296963,0.309493,
First Transpose (Start Local Transpose),0.078048,0.06923,0.076739,0.072628,
First Transpose (Start Receive),0.09145,0.082157,0.091067,0.085655,
First Transpose (Finished Receive),1.39275,1.01546,1.36809,0.957875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.66081,1.25899,1.6358,1.19787,
Second Transpose (Preparation),1.66387,1.29973,1.63897,1.23746,
Second Transpose (First Send),1.90396,1.53421,1.87426,1.48283,
Second Transpose (Packing),1.91866,1.54229,1.8846,1.4895,
Second Transpose (Start Local Transpose),1.70344,1.34096,1.67968,1.27469,
Second Transpose (Start Receive),1.71633,1.35371,1.69239,1.28736,
Second Transpose (Finished Receive),2.4108,1.92997,2.54965,2.08213,
1D FFT X-Direction,2.44169,1.96152,2.58128,2.11136,
Run complete,2.47291,2.02204,2.58446,2.1145,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.02899,0.029784,0.0288,0.030032,
First Transpose (First Send),0.319349,0.297055,0.297969,0.293588,
First Transpose (Packing),0.325608,0.303992,0.304763,0.302687,
First Transpose (Start Local Transpose),0.075322,0.070513,0.073927,0.074044,
First Transpose (Start Receive),0.088442,0.084075,0.087249,0.086106,
First Transpose (Finished Receive),1.01781,1.45637,1.04068,1.39737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.28158,1.70734,1.30278,1.63899,
Second Transpose (Preparation),1.29554,1.71037,1.31614,1.64197,
Second Transpose (First Send),1.56109,1.94499,1.56565,1.87924,
Second Transpose (Packing),1.57003,1.95136,1.58077,1.88729,
Second Transpose (Start Local Transpose),1.33694,1.74795,1.35789,1.67718,
Second Transpose (Start Receive),1.35052,1.76058,1.37056,1.68906,
Second Transpose (Finished Receive),2.24655,2.31668,2.12567,2.47515,
1D FFT X-Direction,2.27685,2.34762,2.15786,2.50501,
Run complete,2.28019,2.41656,2.17762,2.50827,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.028802,0.030565,0.029403,0.028344,
First Transpose (First Send),0.297703,0.304402,0.313386,0.289486,
First Transpose (Packing),0.303996,0.3141,0.320122,0.296058,
First Transpose (Start Local Transpose),0.072763,0.074456,0.073317,0.066983,
First Transpose (Start Receive),0.085639,0.087453,0.087096,0.078672,
First Transpose (Finished Receive),1.40441,1.02922,1.00967,1.37752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.67042,1.27355,1.27098,1.62159,
Second Transpose (Preparation),1.67362,1.31177,1.29868,1.62459,
Second Transpose (First Send),1.96255,1.5426,1.534,1.87154,
Second Transpose (Packing),1.97233,1.55052,1.54339,1.882,
Second Transpose (Start Local Transpose),1.71345,1.35824,1.34311,1.65965,
Second Transpose (Start Receive),1.72619,1.37063,1.35617,1.67219,
Second Transpose (Finished Receive),2.12719,2.29626,2.4435,1.98589,
1D FFT X-Direction,2.15833,2.32767,2.476,2.01717,
Run complete,2.36553,2.33083,2.47929,2.21879,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.028517,0.028913,0.028807,0.02987,
First Transpose (First Send),0.306408,0.298117,0.304114,0.295597,
First Transpose (Packing),0.313999,0.305097,0.311842,0.304718,
First Transpose (Start Local Transpose),0.075741,0.071288,0.074417,0.073946,
First Transpose (Start Receive),0.088823,0.084893,0.087875,0.086417,
First Transpose (Finished Receive),1.02198,1.47075,1.03919,1.3938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.28296,1.72125,1.29855,1.64086,
Second Transpose (Preparation),1.29633,1.7242,1.31175,1.64389,
Second Transpose (First Send),1.56176,1.96623,1.57256,1.889,
Second Transpose (Packing),1.57023,1.97273,1.58765,1.896,
Second Transpose (Start Local Transpose),1.33566,1.76038,1.3538,1.68121,
Second Transpose (Start Receive),1.3491,1.77281,1.36675,1.69333,
Second Transpose (Finished Receive),2.26025,2.33796,2.1244,2.50115,
1D FFT X-Direction,2.29183,2.36911,2.15753,2.5319,
Run complete,2.29528,2.4413,2.19148,2.53501,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.027735,0.030094,0.031358,0.027676,
First Transpose (First Send),0.315514,0.302415,0.297143,0.28847,
First Transpose (Packing),0.322268,0.311782,0.303826,0.295138,
First Transpose (Start Local Transpose),0.074761,0.073026,0.074612,0.069003,
First Transpose (Start Receive),0.088035,0.086233,0.0876,0.081422,
First Transpose (Finished Receive),1.03177,1.48774,1.03357,1.39104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2968,1.73825,1.29362,1.63866,
Second Transpose (Preparation),1.31076,1.74139,1.3074,1.64171,
Second Transpose (First Send),1.58546,1.98093,1.58089,1.88797,
Second Transpose (Packing),1.60083,1.9877,1.59023,1.89458,
Second Transpose (Start Local Transpose),1.35277,1.77778,1.34655,1.67917,
Second Transpose (Start Receive),1.36634,1.79034,1.35952,1.69175,
Second Transpose (Finished Receive),2.12754,2.31185,2.25367,2.49872,
1D FFT X-Direction,2.15868,2.34348,2.28713,2.52906,
Run complete,2.1769,2.43799,2.29036,2.53223,

init,375.229,390.934,407.947,406.374,
1D FFT Z-Direction,0.029442,0.028411,0.03099,0.029325,
First Transpose (First Send),0.31048,0.305271,0.288876,0.291434,
First Transpose (Packing),0.316772,0.311937,0.295717,0.298181,
First Transpose (Start Local Transpose),0.078407,0.067405,0.075058,0.06787,
