,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.663283,0.625029,0.661093,0.62455,
Run complete,0.684554,0.645976,0.682717,0.645497,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011246,0.009866,0.010416,0.010615,
First Transpose (First Send),0.035561,0.034477,0.034678,0.036286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041334,0.039467,0.040077,0.041172,
First Transpose (Start Receive),0.054603,0.051202,0.051996,0.052507,
First Transpose (Finished Receive),0.13976,0.132969,0.135828,0.132289,
Transpose (Start All2All),0.175507,0.167456,0.171477,0.165563,
Transpose (Finished All2All),0.619406,0.583753,0.616428,0.581968,
1D FFT Y-Direction,0.153023,0.145236,0.148197,0.144881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.665407,0.628566,0.660514,0.625965,
Run complete,0.686828,0.649629,0.682851,0.646352,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.01087,0.009831,0.010085,0.010251,
First Transpose (First Send),0.036668,0.033875,0.034194,0.036303,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042603,0.038775,0.03957,0.041191,
First Transpose (Start Receive),0.055929,0.050579,0.051381,0.052757,
First Transpose (Finished Receive),0.140935,0.132498,0.135684,0.133258,
Transpose (Start All2All),0.174451,0.167335,0.171145,0.165764,
Transpose (Finished All2All),0.631425,0.610186,0.628933,0.609565,
1D FFT Y-Direction,0.152288,0.144779,0.148035,0.145187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.676654,0.654684,0.67248,0.652393,
Run complete,0.697053,0.675742,0.694384,0.673072,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011211,0.010218,0.009922,0.010556,
First Transpose (First Send),0.035954,0.034436,0.034292,0.035967,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041981,0.03952,0.039799,0.04077,
First Transpose (Start Receive),0.055728,0.051234,0.051885,0.052211,
First Transpose (Finished Receive),0.142026,0.133428,0.136071,0.131323,
Transpose (Start All2All),0.175739,0.168417,0.172282,0.164106,
Transpose (Finished All2All),0.621533,0.580982,0.617784,0.580298,
1D FFT Y-Direction,0.153476,0.146119,0.14877,0.14349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.66525,0.625412,0.663096,0.624174,
Run complete,0.685589,0.646716,0.685058,0.645556,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011357,0.009718,0.010299,0.010314,
First Transpose (First Send),0.036254,0.03651,0.034997,0.035326,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042174,0.041365,0.040181,0.040431,
First Transpose (Start Receive),0.056183,0.052599,0.052452,0.052859,
First Transpose (Finished Receive),0.143022,0.132871,0.137392,0.133734,
Transpose (Start All2All),0.177018,0.1676,0.173103,0.16609,
Transpose (Finished All2All),0.619989,0.582411,0.617626,0.580818,
1D FFT Y-Direction,0.154748,0.145548,0.149787,0.145779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.665426,0.625277,0.662659,0.624343,
Run complete,0.686009,0.646579,0.684879,0.645899,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.01215,0.009677,0.010047,0.010693,
First Transpose (First Send),0.039244,0.033733,0.034391,0.036098,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045945,0.038404,0.039809,0.041172,
First Transpose (Start Receive),0.06157,0.050654,0.051744,0.052937,
First Transpose (Finished Receive),0.151757,0.131037,0.136579,0.134135,
Transpose (Start All2All),0.187955,0.165424,0.171136,0.167017,
Transpose (Finished All2All),0.776898,0.544913,0.7735,0.543294,
1D FFT Y-Direction,0.164517,0.143185,0.148767,0.14657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.827165,0.587851,0.818447,0.593169,
Run complete,0.848145,0.609293,0.840929,0.613735,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011773,0.009806,0.009987,0.010794,
First Transpose (First Send),0.038205,0.034727,0.034469,0.036493,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044664,0.03991,0.04008,0.041653,
First Transpose (Start Receive),0.0593,0.051705,0.052052,0.053756,
First Transpose (Finished Receive),0.147691,0.133205,0.137053,0.133735,
Transpose (Start All2All),0.18342,0.167796,0.173082,0.167024,
Transpose (Finished All2All),0.622887,0.533255,0.619748,0.532744,
1D FFT Y-Direction,0.16003,0.145473,0.149367,0.14606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.672603,0.578361,0.666068,0.577109,
Run complete,0.695001,0.599655,0.687815,0.596782,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.012502,0.009786,0.010972,0.010755,
First Transpose (First Send),0.038012,0.034041,0.035659,0.036334,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044383,0.038955,0.04134,0.041347,
First Transpose (Start Receive),0.058879,0.050705,0.054203,0.053189,
First Transpose (Finished Receive),0.147359,0.13308,0.140486,0.134047,
Transpose (Start All2All),0.182911,0.167694,0.176934,0.167588,
Transpose (Finished All2All),0.618274,0.535185,0.613174,0.532985,
1D FFT Y-Direction,0.159685,0.145427,0.153471,0.146491,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667006,0.578685,0.659063,0.576482,
Run complete,0.689544,0.59985,0.681158,0.596737,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011361,0.010096,0.010298,0.010092,
First Transpose (First Send),0.037857,0.035821,0.03643,0.034634,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044586,0.040944,0.042102,0.039788,
First Transpose (Start Receive),0.058814,0.052973,0.054103,0.051803,
First Transpose (Finished Receive),0.147136,0.135073,0.139187,0.133466,
Transpose (Start All2All),0.182744,0.171103,0.17495,0.166697,
Transpose (Finished All2All),0.629765,0.563001,0.627136,0.562308,
1D FFT Y-Direction,0.15956,0.147596,0.152087,0.145803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.677656,0.608653,0.672181,0.606132,
Run complete,0.700176,0.629322,0.694214,0.626883,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011226,0.01012,0.010252,0.011217,
First Transpose (First Send),0.037479,0.034824,0.034862,0.036841,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043875,0.039971,0.040573,0.042186,
First Transpose (Start Receive),0.057968,0.051728,0.052943,0.054143,
First Transpose (Finished Receive),0.146439,0.133959,0.138319,0.135431,
Transpose (Start All2All),0.181471,0.168266,0.175315,0.168585,
Transpose (Finished All2All),0.617201,0.54562,0.61436,0.544884,
1D FFT Y-Direction,0.158499,0.146388,0.151349,0.148188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.664899,0.589993,0.659827,0.590152,
Run complete,0.686761,0.611783,0.681713,0.610532,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011767,0.010273,0.010619,0.011052,
First Transpose (First Send),0.03766,0.03662,0.035597,0.036615,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044197,0.04159,0.041581,0.041621,
First Transpose (Start Receive),0.058368,0.053535,0.054229,0.053457,
First Transpose (Finished Receive),0.14731,0.137059,0.139834,0.134881,
Transpose (Start All2All),0.182703,0.17339,0.175538,0.167757,
Transpose (Finished All2All),0.627755,0.560427,0.624547,0.558758,
1D FFT Y-Direction,0.159542,0.150031,0.152699,0.147357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.675298,0.605722,0.6697,0.603258,
Run complete,0.697424,0.626904,0.69115,0.625002,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011572,0.011262,0.009902,0.010332,
First Transpose (First Send),0.037608,0.036522,0.034327,0.034491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044088,0.041333,0.039674,0.039623,
First Transpose (Start Receive),0.058199,0.05324,0.05184,0.051553,
First Transpose (Finished Receive),0.147725,0.134384,0.1361,0.132563,
Transpose (Start All2All),0.182813,0.169146,0.171905,0.165892,
Transpose (Finished All2All),0.618393,0.53127,0.610981,0.52982,
1D FFT Y-Direction,0.159767,0.146885,0.148476,0.144551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.666204,0.574801,0.655745,0.574389,
Run complete,0.688631,0.595763,0.677968,0.595659,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011183,0.010427,0.01033,0.009863,
First Transpose (First Send),0.037256,0.035084,0.036233,0.03508,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043684,0.039957,0.041684,0.040176,
First Transpose (Start Receive),0.057898,0.052802,0.053853,0.052123,
First Transpose (Finished Receive),0.147156,0.133334,0.139008,0.133547,
Transpose (Start All2All),0.183022,0.167545,0.175995,0.1667,
Transpose (Finished All2All),0.616186,0.533681,0.608581,0.533835,
1D FFT Y-Direction,0.159574,0.146003,0.152191,0.145396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.66542,0.577867,0.653212,0.577172,
Run complete,0.687644,0.598221,0.675354,0.597097,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011294,0.010035,0.010078,0.010617,
First Transpose (First Send),0.036983,0.034798,0.034452,0.037317,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043258,0.039974,0.039911,0.042436,
First Transpose (Start Receive),0.057593,0.052081,0.051853,0.054154,
First Transpose (Finished Receive),0.145754,0.134323,0.136512,0.135438,
Transpose (Start All2All),0.182397,0.169017,0.172372,0.169804,
Transpose (Finished All2All),0.615625,0.53559,0.611151,0.534178,
1D FFT Y-Direction,0.157954,0.146524,0.148953,0.14867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.663678,0.580008,0.655805,0.577621,
Run complete,0.684806,0.60149,0.677707,0.597341,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011481,0.010601,0.009841,0.011187,
First Transpose (First Send),0.03773,0.034563,0.034799,0.036192,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04414,0.039374,0.040076,0.041063,
First Transpose (Start Receive),0.058521,0.050963,0.051421,0.052935,
First Transpose (Finished Receive),0.145759,0.131448,0.136189,0.132301,
Transpose (Start All2All),0.181117,0.166568,0.170954,0.165171,
Transpose (Finished All2All),0.612266,0.525985,0.606932,0.525336,
1D FFT Y-Direction,0.158065,0.143502,0.148279,0.144244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.660973,0.569297,0.651936,0.568769,
Run complete,0.68303,0.590134,0.67375,0.589486,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011609,0.009898,0.009816,0.009689,
First Transpose (First Send),0.037993,0.033717,0.03359,0.037698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044391,0.038561,0.038817,0.042617,
First Transpose (Start Receive),0.058431,0.050248,0.050226,0.053908,
First Transpose (Finished Receive),0.147029,0.132189,0.136289,0.134176,
Transpose (Start All2All),0.182501,0.166667,0.171522,0.16679,
Transpose (Finished All2All),0.61396,0.523746,0.611045,0.523057,
1D FFT Y-Direction,0.159326,0.144716,0.148664,0.146404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.662516,0.566857,0.655127,0.56611,
Run complete,0.684796,0.587577,0.676699,0.586486,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011415,0.010062,0.010133,0.010011,
First Transpose (First Send),0.036623,0.034565,0.034485,0.034957,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043213,0.039305,0.039711,0.039801,
First Transpose (Start Receive),0.057779,0.051156,0.051748,0.051281,
First Transpose (Finished Receive),0.146785,0.132608,0.136696,0.130756,
Transpose (Start All2All),0.182688,0.166956,0.173007,0.163141,
Transpose (Finished All2All),0.619642,0.546909,0.616756,0.545159,
1D FFT Y-Direction,0.159279,0.145297,0.1495,0.142474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.669324,0.59922,0.661448,0.589846,
Run complete,0.691792,0.62034,0.683699,0.610969,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011757,0.010045,0.010175,0.009841,
First Transpose (First Send),0.038276,0.034196,0.035391,0.034456,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044801,0.039321,0.040836,0.039426,
First Transpose (Start Receive),0.059191,0.051217,0.052792,0.051008,
First Transpose (Finished Receive),0.148388,0.132194,0.137896,0.131692,
Transpose (Start All2All),0.184743,0.166902,0.174266,0.164415,
Transpose (Finished All2All),0.621981,0.530869,0.618074,0.530453,
1D FFT Y-Direction,0.16055,0.144483,0.151099,0.143547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.670686,0.57484,0.663646,0.574795,
Run complete,0.691882,0.596256,0.684792,0.595771,

init,327.207,287.624,305.095,289.783,
1D FFT Z-Direction,0.011552,0.009812,0.010736,0.01009,
First Transpose (First Send),0.037975,0.034704,0.036444,0.035206,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044434,0.039612,0.042102,0.040162,
First Transpose (Start Receive),0.059183,0.051037,0.054189,0.051908,
