,0,1,2,3,
Second Transpose (Packing),0.236115,0.244561,0.225706,0.241305,
Second Transpose (Start Local Transpose),0.158345,0.151598,0.152228,0.149523,
Second Transpose (Start Receive),0.17519,0.163039,0.163993,0.160605,
Second Transpose (Finished Receive),0.264858,0.271532,0.356831,0.342508,
1D FFT X-Direction,0.278979,0.282907,0.367858,0.352785,
Run complete,0.346148,0.329499,0.379668,0.364146,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010955,0.009945,0.00991,0.009963,
First Transpose (First Send),0.045602,0.04817,0.047842,0.043178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10749,0.105179,0.106326,0.102799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.239602,0.238697,0.222579,0.237463,
Second Transpose (Packing),0.248082,0.253583,0.2287,0.252123,
Second Transpose (Start Local Transpose),0.156915,0.151251,0.153666,0.148448,
Second Transpose (Start Receive),0.17419,0.162948,0.165362,0.159883,
Second Transpose (Finished Receive),0.2681,0.283924,0.348027,0.282157,
1D FFT X-Direction,0.280448,0.297677,0.358979,0.295418,
Run complete,0.336865,0.33217,0.370887,0.329694,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010771,0.009918,0.010964,0.009827,
First Transpose (First Send),0.045928,0.045383,0.049763,0.042148,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107621,0.102598,0.112081,0.107964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.228172,0.219749,0.220248,0.222641,
Second Transpose (Packing),0.237264,0.228786,0.225959,0.229928,
Second Transpose (Start Local Transpose),0.155371,0.149215,0.161126,0.154548,
Second Transpose (Start Receive),0.172465,0.161043,0.173393,0.166219,
Second Transpose (Finished Receive),0.264733,0.348535,0.334211,0.2587,
1D FFT X-Direction,0.278969,0.359331,0.345462,0.270932,
Run complete,0.322741,0.37112,0.35786,0.332972,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010964,0.009784,0.010003,0.009785,
First Transpose (First Send),0.046232,0.048462,0.047861,0.042844,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109085,0.105405,0.107007,0.105404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.235326,1.07525,0.225465,1.09995,
Second Transpose (Packing),0.244685,1.08876,0.231543,1.11024,
Second Transpose (Start Local Transpose),0.160925,0.15429,0.15656,0.152709,
Second Transpose (Start Receive),0.178502,0.165651,0.168349,0.163937,
Second Transpose (Finished Receive),0.272368,1.19693,0.318694,1.11503,
1D FFT X-Direction,0.285107,1.20764,0.329586,1.12787,
Run complete,0.307571,1.21936,0.341228,1.18113,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010712,0.009617,0.009718,0.009285,
First Transpose (First Send),0.046513,0.047125,0.048301,0.04087,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106923,0.103195,0.108433,0.10257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.228932,1.06836,0.225874,1.00716,
Second Transpose (Packing),0.236826,1.07679,0.231756,1.01634,
Second Transpose (Start Local Transpose),0.157718,0.14776,0.153424,0.147265,
Second Transpose (Start Receive),0.175121,0.159015,0.164794,0.158214,
Second Transpose (Finished Receive),0.271971,1.04779,0.319477,1.15289,
1D FFT X-Direction,0.284552,1.05801,0.330248,1.16336,
Run complete,0.306288,1.13877,0.341732,1.17597,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010261,0.009629,0.009629,0.00948,
First Transpose (First Send),0.045127,0.047104,0.047285,0.04184,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107597,0.104508,0.10542,0.100746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.224456,1.04858,0.21698,1.00353,
Second Transpose (Packing),0.233491,1.05943,0.222608,1.01253,
Second Transpose (Start Local Transpose),0.156171,0.154021,0.152724,0.145449,
Second Transpose (Start Receive),0.172923,0.165283,0.164077,0.156355,
Second Transpose (Finished Receive),0.259339,1.0545,0.314364,1.13717,
1D FFT X-Direction,0.272747,1.06522,0.324782,1.14769,
Run complete,0.302125,1.1243,0.336236,1.15903,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010269,0.00976,0.009523,0.009626,
First Transpose (First Send),0.043967,0.049086,0.048884,0.041129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107865,0.10651,0.106661,0.102661,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.268536,1.09709,1.0555,1.01336,
Second Transpose (Packing),0.27642,1.10388,1.06118,1.02225,
Second Transpose (Start Local Transpose),0.159415,0.155906,0.154812,0.148058,
Second Transpose (Start Receive),0.176016,0.167689,0.16587,0.158983,
Second Transpose (Finished Receive),1.14129,1.09664,1.04642,1.17725,
1D FFT X-Direction,1.15283,1.10775,1.05723,1.18788,
Run complete,1.16417,1.16497,1.12431,1.20166,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010666,0.009934,0.009935,0.009507,
First Transpose (First Send),0.045157,0.047206,0.047942,0.041213,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106855,0.104719,0.106781,0.103429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.226753,1.01689,1.0801,1.01262,
Second Transpose (Packing),0.235235,1.03001,1.08615,1.02166,
Second Transpose (Start Local Transpose),0.156054,0.152328,0.153156,0.149633,
Second Transpose (Start Receive),0.173022,0.163904,0.164533,0.160769,
Second Transpose (Finished Receive),1.16629,1.05347,1.07077,1.13833,
1D FFT X-Direction,1.17788,1.06649,1.08198,1.14886,
Run complete,1.18907,1.12586,1.1484,1.16022,

init,311.757,289.11,309.378,296.673,
1D FFT Z-Direction,0.010549,0.009871,0.01007,0.009523,
First Transpose (First Send),0.045592,0.047946,0.048676,0.042811,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
