,0,1,2,3,
Second Transpose (Finished Receive),0.688044,0.689029,0.690582,0.67919,
1D FFT X-Direction,0.711557,0.713317,0.714348,0.703255,
Run complete,0.715875,0.716916,0.718389,0.707058,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.023689,0.022173,0.022138,0.021846,
First Transpose (First Send),0.11763,0.089744,0.11507,0.151197,
First Transpose (Packing),0.127745,0.09806,0.125404,0.160066,
First Transpose (Start Local Transpose),0.067662,0.066983,0.067822,0.065972,
First Transpose (Start Receive),0.080636,0.082953,0.085472,0.077668,
First Transpose (Finished Receive),0.204152,0.408891,0.420407,0.206113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.339897,0.531892,0.554931,0.328637,
Second Transpose (Preparation),0.371296,0.535007,0.558075,0.377457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.415847,0.58056,0.60213,0.418565,
Second Transpose (Start Receive),0.427067,0.591087,0.612495,0.429211,
Second Transpose (Finished Receive),0.704196,0.671506,0.708855,0.665336,
1D FFT X-Direction,0.727848,0.696438,0.732711,0.689208,
Run complete,0.733949,0.700192,0.736707,0.692976,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.023887,0.023218,0.022497,0.02121,
First Transpose (First Send),0.20304,0.095787,0.209579,0.139615,
First Transpose (Packing),0.21277,0.105447,0.223546,0.148068,
First Transpose (Start Local Transpose),0.068616,0.0693,0.065189,0.062148,
First Transpose (Start Receive),0.081861,0.086039,0.082315,0.073967,
First Transpose (Finished Receive),0.195568,0.430041,0.234123,0.455438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.346532,0.557817,0.374239,0.57915,
Second Transpose (Preparation),0.393515,0.561061,0.420829,0.582242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.439423,0.607272,0.467204,0.623498,
Second Transpose (Start Receive),0.451233,0.617979,0.478006,0.633902,
Second Transpose (Finished Receive),0.571135,0.71551,0.574065,0.710578,
1D FFT X-Direction,0.596108,0.740091,0.598581,0.734312,
Run complete,0.600624,0.7441,0.602772,0.738126,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.023718,0.022589,0.022427,0.022204,
First Transpose (First Send),1.0316,0.105261,0.114966,0.128444,
First Transpose (Packing),1.04387,0.118691,0.124079,0.138747,
First Transpose (Start Local Transpose),0.069616,0.065285,0.068464,0.065382,
First Transpose (Start Receive),0.081871,0.08205,0.086061,0.077673,
First Transpose (Finished Receive),1.06027,1.29354,0.414577,0.228622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20499,1.42292,0.549372,0.354275,
Second Transpose (Preparation),1.25737,1.42602,0.552583,0.374802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30582,1.47801,0.597257,0.416304,
Second Transpose (Start Receive),1.31776,1.48918,0.607986,0.427356,
Second Transpose (Finished Receive),1.39706,1.56519,1.46965,1.62514,
1D FFT X-Direction,1.4226,1.59003,1.49365,1.64993,
Run complete,1.43863,1.60202,1.4961,1.65245,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.024072,0.022114,0.022395,0.021519,
First Transpose (First Send),1.01949,0.089445,0.113866,0.12328,
First Transpose (Packing),1.03164,0.098691,0.123272,0.130782,
First Transpose (Start Local Transpose),0.068628,0.065177,0.066727,0.064191,
First Transpose (Start Receive),0.080862,0.08159,0.083236,0.076155,
First Transpose (Finished Receive),1.0448,1.27267,0.415201,0.22827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.18664,1.40509,0.551223,0.353775,
Second Transpose (Preparation),1.23571,1.40822,0.554233,0.374114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.28281,1.46039,0.599052,0.414046,
Second Transpose (Start Receive),1.29453,1.47101,0.609754,0.424887,
Second Transpose (Finished Receive),1.38043,1.54567,1.45282,1.6045,
1D FFT X-Direction,1.40573,1.57026,1.4771,1.62921,
Run complete,1.42086,1.58197,1.47952,1.63166,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.025335,0.022259,0.023077,0.021046,
First Transpose (First Send),1.07771,0.102691,0.118484,0.17348,
First Transpose (Packing),1.08702,0.111341,0.126889,0.182585,
First Transpose (Start Local Transpose),0.072222,0.066944,0.067128,0.061074,
First Transpose (Start Receive),0.085589,0.083723,0.083565,0.072691,
First Transpose (Finished Receive),1.10697,1.34227,0.408362,0.201545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.25741,1.46527,0.54221,0.319894,
Second Transpose (Preparation),1.30688,1.46832,0.545316,0.368786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35561,1.51688,0.589879,0.409079,
Second Transpose (Start Receive),1.3681,1.52748,0.600333,0.419173,
Second Transpose (Finished Receive),1.44927,1.60094,1.51847,1.65887,
1D FFT X-Direction,1.47609,1.62566,1.54205,1.68184,
Run complete,1.49243,1.63721,1.54441,1.68408,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.024552,0.022157,0.021923,0.021057,
First Transpose (First Send),1.04072,1.34517,0.135762,0.158929,
First Transpose (Packing),1.04973,1.35355,0.144491,0.167686,
First Transpose (Start Local Transpose),0.070468,0.064921,0.064511,0.058774,
First Transpose (Start Receive),0.083661,0.081555,0.080931,0.069842,
First Transpose (Finished Receive),1.55557,1.33154,0.420987,0.229236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.70346,1.46005,0.55323,0.345728,
Second Transpose (Preparation),1.70704,1.51376,0.556126,0.379084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.75413,1.5609,0.60331,0.419318,
Second Transpose (Start Receive),1.76638,1.57144,0.613696,0.429568,
Second Transpose (Finished Receive),1.85483,1.64409,1.92284,1.70256,
1D FFT X-Direction,1.8803,1.66942,1.94644,1.72512,
Run complete,1.89663,1.68091,1.94877,1.72739,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.023677,0.022197,0.022234,0.022036,
First Transpose (First Send),1.87793,0.222692,0.115917,0.235506,
First Transpose (Packing),1.8867,0.237323,0.124057,0.244139,
First Transpose (Start Local Transpose),0.06795,0.067261,0.063511,0.063099,
First Transpose (Start Receive),0.080311,0.083796,0.079786,0.074679,
First Transpose (Finished Receive),1.88267,2.11401,0.444209,0.222741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.02789,2.2398,0.576078,0.353206,
Second Transpose (Preparation),2.07738,2.2429,0.579037,0.402757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.12386,2.29517,0.624885,0.443943,
Second Transpose (Start Receive),2.13562,2.30579,0.635062,0.454431,
Second Transpose (Finished Receive),2.21358,2.38016,2.28792,2.43886,
1D FFT X-Direction,2.23836,2.40447,2.31135,2.46216,
Run complete,2.25435,2.41628,2.31384,2.46452,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.023004,0.022954,0.022161,0.022201,
First Transpose (First Send),1.09918,0.093608,0.096453,0.114656,
First Transpose (Packing),1.10821,0.10259,0.103314,0.124277,
First Transpose (Start Local Transpose),0.069956,0.066015,0.068845,0.063646,
First Transpose (Start Receive),0.082153,0.082659,0.086043,0.075282,
First Transpose (Finished Receive),1.10641,1.33695,0.389464,0.195364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.25055,1.46157,0.522947,0.316693,
Second Transpose (Preparation),1.30029,1.46469,0.525967,0.35048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34739,1.51548,0.570416,0.39151,
Second Transpose (Start Receive),1.35924,1.52613,0.580927,0.402142,
Second Transpose (Finished Receive),1.43824,1.60071,1.51059,1.66101,
1D FFT X-Direction,1.46316,1.62546,1.53412,1.68625,
Run complete,1.47904,1.6374,1.53649,1.6887,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.023339,0.022206,0.022993,0.022057,
First Transpose (First Send),0.15417,1.29106,0.150671,0.146066,
First Transpose (Packing),0.16739,1.30029,0.16335,0.155616,
First Transpose (Start Local Transpose),0.069476,0.064351,0.068868,0.066743,
First Transpose (Start Receive),0.088063,0.086225,0.092004,0.085158,
First Transpose (Finished Receive),1.49878,1.27596,0.267147,0.463018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.63701,1.40528,0.409573,0.590601,
Second Transpose (Preparation),1.64036,1.46092,0.42839,0.59378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.68361,1.50926,0.476017,0.63564,
Second Transpose (Start Receive),1.69463,1.5202,0.487751,0.646505,
Second Transpose (Finished Receive),1.77808,1.59478,1.84317,1.65634,
1D FFT X-Direction,1.80214,1.6199,1.86693,1.68185,
Run complete,1.81778,1.63169,1.86933,1.68428,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.023463,0.022132,0.022111,0.021952,
First Transpose (First Send),0.14389,1.28414,0.092975,0.113269,
First Transpose (Packing),0.1528,1.29257,0.10157,0.125093,
First Transpose (Start Local Transpose),0.06729,0.063183,0.064941,0.066369,
First Transpose (Start Receive),0.080448,0.079534,0.081765,0.078575,
First Transpose (Finished Receive),1.49215,1.27014,0.397426,0.19392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.6314,1.39855,0.531482,0.320905,
Second Transpose (Preparation),1.63466,1.4538,0.534441,0.355792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.68035,1.50079,0.582832,0.397275,
Second Transpose (Start Receive),1.69153,1.51154,0.593234,0.40829,
Second Transpose (Finished Receive),1.77574,1.58727,1.84096,1.64815,
1D FFT X-Direction,1.7994,1.61165,1.86451,1.67303,
Run complete,1.8151,1.62358,1.86697,1.67557,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.022784,0.022562,0.02354,0.021633,
First Transpose (First Send),1.79502,0.120105,0.120882,0.11453,
First Transpose (Packing),1.80376,0.130655,0.129262,0.123811,
First Transpose (Start Local Transpose),0.064259,0.066408,0.06822,0.060671,
First Transpose (Start Receive),0.076302,0.082859,0.087977,0.072126,
First Transpose (Finished Receive),1.80633,2.03011,0.23599,0.418256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.94524,2.15573,0.370065,0.542753,
Second Transpose (Preparation),1.99426,2.15885,0.388045,0.545567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03911,2.21096,0.435314,0.586786,
Second Transpose (Start Receive),2.05044,2.22163,0.446056,0.59688,
Second Transpose (Finished Receive),2.12734,2.29628,2.19976,2.35167,
1D FFT X-Direction,2.15125,2.32085,2.22321,2.37487,
Run complete,2.16652,2.33238,2.22563,2.37726,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.022378,0.022321,0.021915,0.022023,
First Transpose (First Send),1.05952,0.086944,0.165115,0.138895,
First Transpose (Packing),1.06842,0.098109,0.173694,0.147034,
First Transpose (Start Local Transpose),0.066955,0.066581,0.06233,0.060324,
First Transpose (Start Receive),0.078697,0.08326,0.07887,0.071943,
First Transpose (Finished Receive),1.06942,1.29403,0.24416,0.443055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2098,1.41929,0.377965,0.56397,
Second Transpose (Preparation),1.25818,1.42244,0.408476,0.567019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30289,1.47475,0.455027,0.608193,
Second Transpose (Start Receive),1.31403,1.48526,0.465718,0.618481,
Second Transpose (Finished Receive),1.3916,1.56038,1.46543,1.62098,
1D FFT X-Direction,1.41559,1.58577,1.48897,1.64473,
Run complete,1.43094,1.59755,1.49141,1.64701,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.023027,0.022572,0.021835,0.021865,
First Transpose (First Send),1.07313,0.125942,0.098847,0.109666,
First Transpose (Packing),1.08206,0.132418,0.105761,0.118368,
First Transpose (Start Local Transpose),0.069624,0.067667,0.069715,0.063822,
First Transpose (Start Receive),0.081663,0.084003,0.086922,0.076335,
First Transpose (Finished Receive),1.08459,1.30851,0.390402,0.208584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.22576,1.43233,0.522918,0.3287,
Second Transpose (Preparation),1.27417,1.43521,0.525972,0.349431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.32143,1.48581,0.572232,0.388781,
Second Transpose (Start Receive),1.33268,1.49632,0.582765,0.399388,
Second Transpose (Finished Receive),1.40962,1.57126,1.48158,1.6299,
1D FFT X-Direction,1.43373,1.59529,1.50475,1.65323,
Run complete,1.44936,1.60684,1.50714,1.6556,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.023263,0.022235,0.022168,0.021876,
First Transpose (First Send),1.77395,1.28375,0.122013,0.115392,
First Transpose (Packing),1.78262,1.29323,0.130234,0.123589,
First Transpose (Start Local Transpose),0.066202,0.063032,0.065642,0.063232,
First Transpose (Start Receive),0.078073,0.079291,0.082378,0.074796,
First Transpose (Finished Receive),1.78054,2.00319,0.23056,0.415145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.92146,2.12707,0.364136,0.536566,
Second Transpose (Preparation),1.96747,2.13014,0.381772,0.539504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.01323,2.18175,0.42803,0.579416,
Second Transpose (Start Receive),2.02482,2.19211,0.438627,0.589752,
Second Transpose (Finished Receive),2.10193,2.26602,2.17444,2.32545,
1D FFT X-Direction,2.12678,2.29134,2.1981,2.34884,
Run complete,2.14194,2.30296,2.20057,2.35122,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.022433,0.022288,0.022427,0.022866,
First Transpose (First Send),1.76535,0.103968,0.128515,0.118314,
First Transpose (Packing),1.77376,0.115323,0.137104,0.126997,
First Transpose (Start Local Transpose),0.067788,0.063163,0.065798,0.064466,
First Transpose (Start Receive),0.079739,0.080212,0.08212,0.076186,
First Transpose (Finished Receive),1.77218,1.99711,0.239059,0.421651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.9126,2.12031,0.37206,0.543345,
Second Transpose (Preparation),1.96133,2.12342,0.389721,0.546351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.00685,2.17532,0.436758,0.586244,
Second Transpose (Start Receive),2.01835,2.18595,0.447568,0.596427,
Second Transpose (Finished Receive),2.09584,2.26149,2.1683,2.32023,
1D FFT X-Direction,2.12006,2.28566,2.19319,2.34378,
Run complete,2.13559,2.29713,2.19565,2.34619,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.023114,0.022165,0.02235,0.022061,
First Transpose (First Send),1.06348,1.29113,0.126946,0.160487,
First Transpose (Packing),1.07042,1.30007,0.134025,0.168391,
First Transpose (Start Local Transpose),0.066619,0.06097,0.064286,0.061165,
First Transpose (Start Receive),0.078905,0.076124,0.080977,0.073085,
First Transpose (Finished Receive),1.49652,1.2762,0.421506,0.211348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.63532,1.40631,0.553698,0.332777,
Second Transpose (Preparation),1.63857,1.45815,0.556735,0.381474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.68281,1.50487,0.603071,0.422686,
Second Transpose (Start Receive),1.69428,1.5157,0.613303,0.433207,
Second Transpose (Finished Receive),1.7789,1.59046,1.84574,1.64968,
1D FFT X-Direction,1.80283,1.61524,1.86919,1.67333,
Run complete,1.81861,1.62682,1.87159,1.67576,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.02392,0.022144,0.023067,0.022154,
First Transpose (First Send),0.982745,0.088842,0.112872,0.111549,
First Transpose (Packing),0.990247,0.098605,0.119974,0.12171,
First Transpose (Start Local Transpose),0.068706,0.062577,0.068452,0.061404,
First Transpose (Start Receive),0.081805,0.080368,0.084778,0.073269,
First Transpose (Finished Receive),0.991291,1.21956,0.40821,0.222954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.13454,1.34614,0.540751,0.3446,
Second Transpose (Preparation),1.18329,1.34919,0.543785,0.364972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.22925,1.39985,0.591085,0.405031,
Second Transpose (Start Receive),1.24104,1.4106,0.601735,0.415529,
Second Transpose (Finished Receive),1.319,1.48615,1.39312,1.54258,
1D FFT X-Direction,1.34385,1.51062,1.41679,1.5662,
Run complete,1.35962,1.52248,1.41925,1.56857,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.023077,0.022497,0.022399,0.022242,
First Transpose (First Send),0.961215,1.28526,0.099613,0.169738,
First Transpose (Packing),0.968439,1.29349,0.106665,0.177749,
First Transpose (Start Local Transpose),0.069314,0.066335,0.067442,0.062689,
First Transpose (Start Receive),0.084645,0.083766,0.08427,0.074552,
First Transpose (Finished Receive),1.49795,1.2714,0.394773,0.179948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.63564,1.40441,0.527441,0.306312,
Second Transpose (Preparation),1.63884,1.45806,0.530441,0.354109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.68343,1.50606,0.576935,0.394193,
Second Transpose (Start Receive),1.69454,1.51689,0.587605,0.404613,
Second Transpose (Finished Receive),1.77772,1.59159,1.84316,1.6517,
1D FFT X-Direction,1.80113,1.61728,1.86668,1.67573,
Run complete,1.81669,1.62909,1.86906,1.67817,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.022936,0.022511,0.022673,0.022458,
First Transpose (First Send),0.968361,1.28754,0.105092,0.14272,
First Transpose (Packing),0.976607,1.29651,0.111756,0.150435,
First Transpose (Start Local Transpose),0.069964,0.060705,0.067992,0.061343,
First Transpose (Start Receive),0.08561,0.076483,0.086345,0.073362,
First Transpose (Finished Receive),1.49634,1.27274,0.407675,0.195705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.63288,1.40536,0.542586,0.318963,
Second Transpose (Preparation),1.63618,1.45841,0.545664,0.36883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.68086,1.50663,0.59293,0.40929,
Second Transpose (Start Receive),1.6919,1.5177,0.603793,0.419955,
Second Transpose (Finished Receive),1.77656,1.59269,1.84017,1.65277,
1D FFT X-Direction,1.80006,1.61796,1.86424,1.67736,
Run complete,1.81582,1.62982,1.86669,1.67975,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.02436,0.02213,0.022454,0.022907,
First Transpose (First Send),1.08652,1.28724,0.098566,0.103767,
First Transpose (Packing),1.09476,1.29558,0.106536,0.112684,
First Transpose (Start Local Transpose),0.06901,0.060131,0.068829,0.06213,
First Transpose (Start Receive),0.081076,0.07512,0.085936,0.074047,
First Transpose (Finished Receive),1.50737,1.28025,0.395575,0.211038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.64674,1.41451,0.531197,0.334318,
Second Transpose (Preparation),1.65008,1.46697,0.534179,0.355323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.69482,1.51394,0.581336,0.396101,
Second Transpose (Start Receive),1.70623,1.52505,0.591722,0.40679,
Second Transpose (Finished Receive),1.79115,1.59951,1.85701,1.66103,
1D FFT X-Direction,1.81539,1.62404,1.88094,1.68493,
Run complete,1.83092,1.63589,1.8834,1.68733,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.02337,0.022624,0.022568,0.021856,
First Transpose (First Send),1.10717,0.090445,0.97242,0.113393,
First Transpose (Packing),1.11526,0.099248,0.980511,0.123397,
First Transpose (Start Local Transpose),0.068208,0.06245,0.065224,0.064899,
First Transpose (Start Receive),0.0805,0.078866,0.081339,0.07644,
First Transpose (Finished Receive),1.11614,1.34436,0.982232,1.20384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.26086,1.47077,1.12613,1.32589,
Second Transpose (Preparation),1.30794,1.47378,1.17154,1.32888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3553,1.52533,1.22255,1.36963,
Second Transpose (Start Receive),1.36721,1.5361,1.23351,1.38,
Second Transpose (Finished Receive),1.44507,1.61887,1.51857,1.61358,
1D FFT X-Direction,1.46992,1.64356,1.54335,1.63751,
Run complete,1.48546,1.64757,1.54582,1.64135,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.023295,0.022488,0.022667,0.021898,
First Transpose (First Send),1.08297,1.27512,0.944538,0.104186,
First Transpose (Packing),1.09048,1.28317,0.953789,0.111254,
First Transpose (Start Local Transpose),0.067934,0.065593,0.064591,0.066367,
First Transpose (Start Receive),0.079985,0.081946,0.080301,0.07822,
First Transpose (Finished Receive),1.50216,1.27654,0.960318,1.17773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.63923,1.41024,1.10036,1.30031,
Second Transpose (Preparation),1.6425,1.46323,1.14651,1.30312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.6866,1.51087,1.19646,1.34559,
Second Transpose (Start Receive),1.6976,1.52194,1.2074,1.35577,
Second Transpose (Finished Receive),1.78137,1.59762,1.84566,1.65768,
1D FFT X-Direction,1.80473,1.62231,1.87076,1.68241,
Run complete,1.82032,1.63418,1.8732,1.68474,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.023585,0.022762,0.02358,0.021874,
First Transpose (First Send),1.10324,1.27236,0.954753,0.0974,
First Transpose (Packing),1.11131,1.28007,0.963159,0.105874,
First Transpose (Start Local Transpose),0.067468,0.061987,0.06539,0.059851,
First Transpose (Start Receive),0.079388,0.078301,0.081083,0.071284,
First Transpose (Finished Receive),1.49984,1.27479,0.963965,1.1826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.63608,1.40765,1.10436,1.3038,
Second Transpose (Preparation),1.63934,1.46024,1.1498,1.30676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.6837,1.50706,1.20593,1.34698,
Second Transpose (Start Receive),1.69454,1.51814,1.21678,1.35726,
Second Transpose (Finished Receive),1.77745,1.59241,1.84193,1.65112,
1D FFT X-Direction,1.80055,1.617,1.86663,1.67429,
Run complete,1.81643,1.62869,1.86914,1.67659,

init,401.558,322.463,396.152,332.74,
1D FFT Z-Direction,0.023163,0.022412,0.024122,0.021781,
First Transpose (First Send),1.05852,0.100152,0.951178,0.11729,
First Transpose (Packing),1.06704,0.109763,0.958739,0.124802,
First Transpose (Start Local Transpose),0.069446,0.063741,0.066558,0.062955,
First Transpose (Start Receive),0.081693,0.080893,0.082555,0.07555,
First Transpose (Finished Receive),1.04392,1.26917,0.962225,1.17917,
