,0,1,2,3,
First Transpose (Start Receive),0.080143,0.097023,0.082371,0.110965,
First Transpose (Finished Receive),0.229149,0.204191,0.181662,0.166285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.315806,0.283254,0.261808,0.239807,
Second Transpose (Preparation),0.319194,0.29249,0.265005,0.245539,
Second Transpose (First Send),0.377452,0.407329,0.37252,0.354377,
Second Transpose (Packing),0.388018,0.419735,0.386353,0.366976,
Second Transpose (Start Local Transpose),0.358339,0.349122,0.301722,0.283622,
Second Transpose (Start Receive),0.371114,0.362383,0.313786,0.30151,
Second Transpose (Finished Receive),0.431297,0.403366,0.428645,0.453373,
1D FFT X-Direction,0.457724,0.431609,0.45371,0.477297,
Run complete,0.46314,0.475105,0.458634,0.480451,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.023384,0.021751,0.021946,0.021847,
First Transpose (First Send),0.12709,0.160368,0.097207,0.121044,
First Transpose (Packing),0.141154,0.173565,0.10813,0.135469,
First Transpose (Start Local Transpose),0.070396,0.072774,0.07012,0.098965,
First Transpose (Start Receive),0.082608,0.095838,0.086123,0.110763,
First Transpose (Finished Receive),0.228079,0.19265,0.189979,0.163802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.315376,0.267044,0.270432,0.238268,
Second Transpose (Preparation),0.318854,0.276354,0.273551,0.243883,
Second Transpose (First Send),0.433406,0.393148,0.381658,0.354244,
Second Transpose (Packing),0.44755,0.405394,0.394968,0.366827,
Second Transpose (Start Local Transpose),0.356995,0.336172,0.310536,0.280831,
Second Transpose (Start Receive),0.369747,0.352269,0.322786,0.299953,
Second Transpose (Finished Receive),0.43384,0.404343,0.480334,0.438725,
1D FFT X-Direction,0.460144,0.430789,0.503927,0.46194,
Run complete,0.51276,0.459058,0.507258,0.465264,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.025311,0.022731,0.022387,0.02298,
First Transpose (First Send),0.107392,0.150214,0.087703,0.109963,
First Transpose (Packing),0.119079,0.164012,0.099306,0.130995,
First Transpose (Start Local Transpose),0.069699,0.079506,0.065907,0.100916,
First Transpose (Start Receive),0.082186,0.103433,0.081854,0.113246,
First Transpose (Finished Receive),0.217737,0.18024,0.183215,0.17237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.304831,0.254923,0.262581,0.243725,
Second Transpose (Preparation),0.308165,0.260596,0.265741,0.249201,
Second Transpose (First Send),0.424538,0.365893,0.37327,0.357304,
Second Transpose (Packing),0.438857,0.384462,0.386814,0.369841,
Second Transpose (Start Local Transpose),0.346384,0.313565,0.303099,0.285889,
Second Transpose (Start Receive),0.359571,0.335394,0.315518,0.296703,
Second Transpose (Finished Receive),0.428567,0.413549,0.473885,0.420073,
1D FFT X-Direction,0.454642,0.439691,0.497298,0.443496,
Run complete,0.510962,0.445759,0.500565,0.446882,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.022978,0.022518,0.021161,0.021701,
First Transpose (First Send),0.104056,0.111919,0.084879,0.108961,
First Transpose (Packing),0.117523,0.12426,0.096234,0.129579,
First Transpose (Start Local Transpose),0.066986,0.072817,0.063644,0.099239,
First Transpose (Start Receive),0.082389,0.096382,0.079344,0.1119,
First Transpose (Finished Receive),0.185694,0.18277,0.183629,0.171775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.278407,0.262821,0.270102,0.250906,
Second Transpose (Preparation),0.284192,0.267754,0.273258,0.256507,
Second Transpose (First Send),0.402646,0.394456,0.333939,0.368282,
Second Transpose (Packing),0.417079,0.410631,0.345378,0.38261,
Second Transpose (Start Local Transpose),0.322917,0.322901,0.311327,0.294521,
Second Transpose (Start Receive),0.335321,0.343661,0.323557,0.306433,
Second Transpose (Finished Receive),0.385828,0.419116,0.450612,0.443984,
1D FFT X-Direction,0.409732,0.444431,0.474518,0.467649,
Run complete,0.492263,0.490661,0.477775,0.470786,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.023233,0.02221,0.021543,0.021599,
First Transpose (First Send),0.128389,0.145873,0.093547,0.178766,
First Transpose (Packing),0.140771,0.158886,0.104299,0.191959,
First Transpose (Start Local Transpose),0.067323,0.075667,0.067041,0.099457,
First Transpose (Start Receive),0.091059,0.099244,0.083161,0.111706,
First Transpose (Finished Receive),0.217192,0.195539,0.244858,0.161993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.304904,0.271229,0.325472,0.2379,
Second Transpose (Preparation),0.30836,0.280526,0.328714,0.243847,
Second Transpose (First Send),0.435478,0.396972,0.45358,0.353318,
Second Transpose (Packing),0.453726,0.408812,0.46588,0.366632,
Second Transpose (Start Local Transpose),0.347277,0.339283,0.365663,0.281738,
Second Transpose (Start Receive),0.359544,0.354019,0.378262,0.292509,
Second Transpose (Finished Receive),0.509676,0.402449,0.48809,0.442341,
1D FFT X-Direction,0.535066,0.428168,0.513415,0.465792,
Run complete,0.538771,0.473721,0.518907,0.468959,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.022696,0.022432,0.022704,0.022032,
First Transpose (First Send),0.13162,0.116319,0.121854,0.186381,
First Transpose (Packing),0.146256,0.128766,0.138313,0.200031,
First Transpose (Start Local Transpose),0.070449,0.07945,0.07386,0.103269,
First Transpose (Start Receive),0.084261,0.103935,0.091633,0.115669,
First Transpose (Finished Receive),0.186891,0.20246,0.252488,0.186502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.276192,0.276356,0.332389,0.260212,
Second Transpose (Preparation),0.282321,0.279155,0.335551,0.265995,
Second Transpose (First Send),0.396301,0.436935,0.446677,0.411694,
Second Transpose (Packing),0.409579,0.451653,0.461698,0.429504,
Second Transpose (Start Local Transpose),0.322845,0.332668,0.373176,0.303234,
Second Transpose (Start Receive),0.336073,0.353386,0.38566,0.321692,
Second Transpose (Finished Receive),0.502378,0.468684,0.442519,0.488259,
1D FFT X-Direction,0.52704,0.494825,0.467868,0.512395,
Run complete,0.530526,0.500188,0.521811,0.515659,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.021755,0.022943,0.022345,0.020752,
First Transpose (First Send),0.104687,0.114828,0.082085,0.126798,
First Transpose (Packing),0.114933,0.126982,0.09591,0.142305,
First Transpose (Start Local Transpose),0.063521,0.073777,0.066441,0.115755,
First Transpose (Start Receive),0.082597,0.098928,0.081985,0.129126,
First Transpose (Finished Receive),0.190083,0.180343,0.193721,0.186684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.276173,0.253697,0.272216,0.258176,
Second Transpose (Preparation),0.281302,0.258794,0.275366,0.263808,
Second Transpose (First Send),0.341473,0.361035,0.336198,0.354783,
Second Transpose (Packing),0.351728,0.376137,0.348769,0.369511,
Second Transpose (Start Local Transpose),0.319087,0.299564,0.311484,0.299313,
Second Transpose (Start Receive),0.331448,0.315013,0.323714,0.310351,
Second Transpose (Finished Receive),0.395949,0.416032,0.391203,0.41321,
1D FFT X-Direction,0.4216,0.441793,0.416306,0.436983,
Run complete,0.429258,0.446914,0.421288,0.441785,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.022428,0.022743,0.022329,0.022219,
First Transpose (First Send),0.116772,0.171557,0.103463,0.130342,
First Transpose (Packing),0.129518,0.185188,0.115371,0.149456,
First Transpose (Start Local Transpose),0.065313,0.078075,0.066062,0.12211,
First Transpose (Start Receive),0.085957,0.102244,0.081848,0.134654,
First Transpose (Finished Receive),0.23873,0.189324,0.202299,0.192488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.324172,0.265776,0.28118,0.264399,
Second Transpose (Preparation),0.32749,0.271407,0.284088,0.269575,
Second Transpose (First Send),0.441495,0.374483,0.392398,0.378307,
Second Transpose (Packing),0.455731,0.386986,0.405902,0.39521,
Second Transpose (Start Local Transpose),0.364526,0.32037,0.320642,0.305917,
Second Transpose (Start Receive),0.37726,0.343996,0.332713,0.317264,
Second Transpose (Finished Receive),0.444747,0.433502,0.488352,0.423018,
1D FFT X-Direction,0.472308,0.458188,0.511841,0.447954,
Run complete,0.526322,0.461331,0.51511,0.460278,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.022302,0.022032,0.021916,0.021073,
First Transpose (First Send),0.120415,0.160337,0.10416,0.106951,
First Transpose (Packing),0.133936,0.17292,0.116265,0.125132,
First Transpose (Start Local Transpose),0.066224,0.073149,0.06675,0.099207,
First Transpose (Start Receive),0.080819,0.096115,0.082737,0.111284,
First Transpose (Finished Receive),0.226136,0.187818,0.179431,0.171042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.311913,0.261987,0.261166,0.242043,
Second Transpose (Preparation),0.315378,0.267987,0.264203,0.247373,
Second Transpose (First Send),0.426051,0.413416,0.369892,0.3578,
Second Transpose (Packing),0.43993,0.425219,0.382422,0.370307,
Second Transpose (Start Local Transpose),0.352961,0.329467,0.301154,0.286547,
Second Transpose (Start Receive),0.365778,0.346024,0.313077,0.297513,
Second Transpose (Finished Receive),0.421495,0.40679,0.472969,0.458044,
1D FFT X-Direction,0.445732,0.433101,0.496746,0.481508,
Run complete,0.493299,0.480359,0.500087,0.484646,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.022683,0.021409,0.022286,0.021435,
First Transpose (First Send),0.131448,0.116481,0.093297,0.120261,
First Transpose (Packing),0.149369,0.128901,0.104232,0.135095,
First Transpose (Start Local Transpose),0.066798,0.072368,0.065986,0.098446,
First Transpose (Start Receive),0.088289,0.095503,0.081745,0.110908,
First Transpose (Finished Receive),0.193191,0.2019,0.188217,0.163384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.27967,0.27991,0.267444,0.233792,
Second Transpose (Preparation),0.285301,0.286068,0.270497,0.239315,
Second Transpose (First Send),0.352968,0.402036,0.330891,0.347945,
Second Transpose (Packing),0.364844,0.413854,0.342908,0.361267,
Second Transpose (Start Local Transpose),0.323744,0.343269,0.307913,0.276714,
Second Transpose (Start Receive),0.336152,0.356477,0.319944,0.296164,
Second Transpose (Finished Receive),0.387359,0.396956,0.400851,0.44715,
1D FFT X-Direction,0.413829,0.423742,0.425235,0.470809,
Run complete,0.427113,0.461786,0.428536,0.474014,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.022386,0.022585,0.021379,0.021199,
First Transpose (First Send),0.113671,0.122026,0.089098,0.104668,
First Transpose (Packing),0.125819,0.141024,0.100566,0.124317,
First Transpose (Start Local Transpose),0.068562,0.07436,0.066155,0.096608,
First Transpose (Start Receive),0.081059,0.09792,0.082213,0.108677,
First Transpose (Finished Receive),0.196093,0.194912,0.178197,0.164452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.281578,0.268995,0.2571,0.235059,
Second Transpose (Preparation),0.286621,0.277843,0.260327,0.240627,
Second Transpose (First Send),0.380467,0.392744,0.367713,0.354402,
Second Transpose (Packing),0.394863,0.403714,0.381754,0.367901,
Second Transpose (Start Local Transpose),0.323985,0.335344,0.296251,0.278463,
Second Transpose (Start Receive),0.336564,0.35182,0.308567,0.297431,
Second Transpose (Finished Receive),0.428834,0.404484,0.431664,0.438994,
1D FFT X-Direction,0.455298,0.432983,0.456329,0.464124,
Run complete,0.460339,0.465761,0.461639,0.467743,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.023561,0.022288,0.022542,0.021309,
First Transpose (First Send),0.128766,0.160363,0.096562,0.13809,
First Transpose (Packing),0.14284,0.174204,0.107011,0.150827,
First Transpose (Start Local Transpose),0.069413,0.073731,0.068723,0.096246,
First Transpose (Start Receive),0.081668,0.097387,0.085022,0.107984,
First Transpose (Finished Receive),0.227791,0.19583,0.203572,0.160046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.31529,0.273411,0.283545,0.236279,
Second Transpose (Preparation),0.31877,0.282877,0.286652,0.241945,
Second Transpose (First Send),0.387886,0.398935,0.395306,0.348841,
Second Transpose (Packing),0.398906,0.411313,0.409784,0.36137,
Second Transpose (Start Local Transpose),0.356577,0.34133,0.324229,0.278615,
Second Transpose (Start Receive),0.377381,0.356333,0.337637,0.297441,
Second Transpose (Finished Receive),0.452536,0.399861,0.438091,0.443228,
1D FFT X-Direction,0.478031,0.427522,0.463602,0.467514,
Run complete,0.481484,0.477959,0.475887,0.470586,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.023003,0.02168,0.022204,0.0214,
First Transpose (First Send),0.120862,0.119052,0.08684,0.115978,
First Transpose (Packing),0.133703,0.131993,0.097828,0.129913,
First Transpose (Start Local Transpose),0.066608,0.072114,0.066259,0.097664,
First Transpose (Start Receive),0.082227,0.095342,0.082727,0.110042,
First Transpose (Finished Receive),0.191955,0.18967,0.185018,0.165407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.27732,0.26048,0.264489,0.237408,
Second Transpose (Preparation),0.282928,0.265854,0.267667,0.243162,
Second Transpose (First Send),0.351476,0.41185,0.326401,0.353402,
Second Transpose (Packing),0.363059,0.42325,0.337383,0.367255,
Second Transpose (Start Local Transpose),0.321746,0.327291,0.305242,0.280241,
Second Transpose (Start Receive),0.334133,0.344015,0.317563,0.298228,
Second Transpose (Finished Receive),0.382064,0.402611,0.399005,0.454823,
1D FFT X-Direction,0.409737,0.427897,0.421823,0.477108,
Run complete,0.415305,0.470461,0.425086,0.480254,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.02271,0.023149,0.022304,0.021728,
First Transpose (First Send),0.113513,0.163229,0.087097,0.109832,
First Transpose (Packing),0.126269,0.175616,0.097862,0.130196,
First Transpose (Start Local Transpose),0.06623,0.074018,0.066586,0.100398,
First Transpose (Start Receive),0.078792,0.098029,0.082665,0.112955,
First Transpose (Finished Receive),0.228106,0.181955,0.184874,0.170454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.314765,0.258247,0.265966,0.244023,
Second Transpose (Preparation),0.318304,0.263924,0.26904,0.249632,
Second Transpose (First Send),0.432844,0.372764,0.376903,0.357601,
Second Transpose (Packing),0.446576,0.385219,0.389258,0.370262,
Second Transpose (Start Local Transpose),0.356992,0.321116,0.306269,0.286565,
Second Transpose (Start Receive),0.370143,0.340724,0.318784,0.297386,
Second Transpose (Finished Receive),0.431243,0.411678,0.479938,0.41888,
1D FFT X-Direction,0.458575,0.437861,0.50296,0.44306,
Run complete,0.498757,0.444833,0.506459,0.446267,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.023192,0.021837,0.021635,0.021983,
First Transpose (First Send),0.132781,0.123333,0.0901,0.116845,
First Transpose (Packing),0.158468,0.136313,0.106339,0.130848,
First Transpose (Start Local Transpose),0.067856,0.07355,0.067116,0.100124,
First Transpose (Start Receive),0.089807,0.097565,0.083547,0.112345,
First Transpose (Finished Receive),0.203593,0.208892,0.18649,0.168688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.291601,0.287594,0.266961,0.241277,
Second Transpose (Preparation),0.297306,0.293686,0.270112,0.246745,
Second Transpose (First Send),0.365227,0.405228,0.38349,0.35622,
Second Transpose (Packing),0.377067,0.415401,0.398878,0.36886,
Second Transpose (Start Local Transpose),0.336187,0.351531,0.310171,0.285285,
Second Transpose (Start Receive),0.356919,0.36431,0.322485,0.298323,
Second Transpose (Finished Receive),0.442384,0.404531,0.414575,0.450882,
1D FFT X-Direction,0.4681,0.43252,0.44104,0.475517,
Run complete,0.471531,0.467276,0.446359,0.47906,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.022171,0.022472,0.021961,0.021931,
First Transpose (First Send),0.121075,0.162757,0.088274,0.109083,
First Transpose (Packing),0.13511,0.175493,0.098366,0.13102,
First Transpose (Start Local Transpose),0.065064,0.075022,0.067773,0.100164,
First Transpose (Start Receive),0.077114,0.098787,0.084484,0.113243,
First Transpose (Finished Receive),0.228401,0.19025,0.184811,0.172011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.314403,0.265911,0.268675,0.244978,
Second Transpose (Preparation),0.31796,0.271555,0.271931,0.250605,
Second Transpose (First Send),0.415423,0.421706,0.376007,0.362124,
Second Transpose (Packing),0.425338,0.434836,0.390745,0.374875,
Second Transpose (Start Local Transpose),0.355136,0.33477,0.310611,0.289268,
Second Transpose (Start Receive),0.368505,0.352345,0.323074,0.302683,
Second Transpose (Finished Receive),0.434653,0.411155,0.460189,0.469204,
1D FFT X-Direction,0.460642,0.437816,0.483907,0.492146,
Run complete,0.478204,0.487723,0.487389,0.495419,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.022134,0.021593,0.02197,0.021751,
First Transpose (First Send),0.122243,0.158695,0.103584,0.115007,
First Transpose (Packing),0.13626,0.172115,0.115132,0.133917,
First Transpose (Start Local Transpose),0.066116,0.072677,0.066654,0.100051,
First Transpose (Start Receive),0.087633,0.096399,0.083196,0.112111,
First Transpose (Finished Receive),0.225872,0.192553,0.191655,0.17445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.312231,0.267859,0.27412,0.247162,
Second Transpose (Preparation),0.315734,0.273484,0.277354,0.252642,
Second Transpose (First Send),0.373741,0.374999,0.387733,0.357677,
Second Transpose (Packing),0.385414,0.385852,0.403978,0.370001,
Second Transpose (Start Local Transpose),0.354259,0.320447,0.316386,0.287252,
Second Transpose (Start Receive),0.366786,0.335973,0.329026,0.298271,
Second Transpose (Finished Receive),0.446548,0.410486,0.42463,0.42284,
1D FFT X-Direction,0.471229,0.437444,0.452072,0.44764,
Run complete,0.4745,0.456572,0.45732,0.451099,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.022414,0.021651,0.022491,0.021696,
First Transpose (First Send),0.112582,0.125104,0.101379,0.130543,
First Transpose (Packing),0.125624,0.143521,0.112677,0.147976,
First Transpose (Start Local Transpose),0.064967,0.07396,0.066288,0.121086,
First Transpose (Start Receive),0.087811,0.097531,0.08253,0.133533,
First Transpose (Finished Receive),0.200332,0.189799,0.201441,0.192419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.285932,0.263661,0.28061,0.263401,
Second Transpose (Preparation),0.289325,0.269577,0.283826,0.269092,
Second Transpose (First Send),0.355709,0.371627,0.342185,0.377158,
Second Transpose (Packing),0.369644,0.385131,0.352642,0.397347,
Second Transpose (Start Local Transpose),0.32622,0.317983,0.320858,0.306206,
Second Transpose (Start Receive),0.340576,0.342076,0.333119,0.317227,
Second Transpose (Finished Receive),0.398992,0.435013,0.406782,0.426123,
1D FFT X-Direction,0.424567,0.458932,0.431293,0.449284,
Run complete,0.42993,0.462069,0.434561,0.454436,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.022519,0.022473,0.022743,0.021783,
First Transpose (First Send),0.12736,0.161599,0.086923,0.109392,
First Transpose (Packing),0.144564,0.174323,0.102826,0.129327,
First Transpose (Start Local Transpose),0.066173,0.075106,0.066236,0.101613,
First Transpose (Start Receive),0.078774,0.099208,0.082345,0.114013,
First Transpose (Finished Receive),0.228039,0.195216,0.184716,0.173202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.313247,0.269514,0.265197,0.245957,
Second Transpose (Preparation),0.316706,0.276942,0.268427,0.251519,
Second Transpose (First Send),0.372672,0.395413,0.375413,0.361228,
Second Transpose (Packing),0.382959,0.408999,0.394826,0.373938,
Second Transpose (Start Local Transpose),0.354171,0.340027,0.305996,0.290246,
Second Transpose (Start Receive),0.366549,0.357104,0.318208,0.30898,
Second Transpose (Finished Receive),0.437785,0.41262,0.42585,0.443703,
1D FFT X-Direction,0.462153,0.441118,0.45099,0.467604,
Run complete,0.46559,0.466371,0.470803,0.470928,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.022267,0.021888,0.022549,0.022081,
First Transpose (First Send),0.12355,0.097017,0.087412,0.182194,
First Transpose (Packing),0.135987,0.108783,0.097615,0.194511,
First Transpose (Start Local Transpose),0.064873,0.07742,0.06745,0.101925,
First Transpose (Start Receive),0.090276,0.100996,0.083514,0.114444,
First Transpose (Finished Receive),0.166335,0.191543,0.246712,0.164849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.256193,0.264923,0.326092,0.241838,
Second Transpose (Preparation),0.261945,0.268161,0.329266,0.247453,
Second Transpose (First Send),0.328043,0.380234,0.447489,0.356138,
Second Transpose (Packing),0.338824,0.391787,0.458505,0.368797,
Second Transpose (Start Local Transpose),0.300041,0.329135,0.367809,0.285199,
Second Transpose (Start Receive),0.31307,0.346445,0.380039,0.295802,
Second Transpose (Finished Receive),0.499661,0.408157,0.436163,0.42452,
1D FFT X-Direction,0.525383,0.433797,0.460626,0.448138,
Run complete,0.528861,0.439044,0.508911,0.451368,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.02228,0.022702,0.022054,0.021772,
First Transpose (First Send),0.128612,0.099119,0.093043,0.118512,
First Transpose (Packing),0.144062,0.111369,0.103939,0.132645,
First Transpose (Start Local Transpose),0.066929,0.074001,0.066052,0.097654,
First Transpose (Start Receive),0.079084,0.098133,0.081596,0.109571,
First Transpose (Finished Receive),0.166974,0.196912,0.186594,0.166139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.255288,0.270298,0.264593,0.237632,
Second Transpose (Preparation),0.261122,0.276303,0.267821,0.243158,
Second Transpose (First Send),0.371139,0.393306,0.326401,0.35363,
Second Transpose (Packing),0.384826,0.404841,0.338348,0.36716,
Second Transpose (Start Local Transpose),0.298675,0.336674,0.3035,0.28339,
Second Transpose (Start Receive),0.311122,0.352974,0.315585,0.294222,
Second Transpose (Finished Receive),0.377447,0.405169,0.417247,0.435263,
1D FFT X-Direction,0.402124,0.431813,0.441129,0.458508,
Run complete,0.44657,0.47692,0.444566,0.461668,

init,296.931,317.311,338.899,316.42,
1D FFT Z-Direction,0.022232,0.022517,0.02236,0.021749,
First Transpose (First Send),0.120564,0.162484,0.088668,0.12214,
First Transpose (Packing),0.136075,0.176544,0.106531,0.137322,
First Transpose (Start Local Transpose),0.065152,0.074064,0.065632,0.098,
