,0,1,2,3,
Second Transpose (First Send),5.12929,4.88093,5.26347,5.18142,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.13544,4.88543,5.26767,5.18606,
Second Transpose (Start Receive),5.14703,4.89521,5.27803,5.19577,
Second Transpose (Finished Receive),16.0022,15.9809,16.0027,15.9659,
1D FFT X-Direction,16.0149,15.9912,16.0136,15.9774,
Run complete,16.8218,16.726,16.8289,16.7256,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.010083,0.009543,0.008986,0.009271,
First Transpose (First Send),1.77702,1.85793,1.39566,1.93798,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.78212,1.86241,1.4001,1.94256,
First Transpose (Start Receive),1.79386,1.87293,1.41038,1.95318,
First Transpose (Finished Receive),4.37938,4.31006,4.47855,4.29948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.38943,4.32128,4.48766,4.3103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.20138,5.06064,5.31354,5.05687,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.20645,5.06535,5.31768,5.06109,
Second Transpose (Start Receive),5.21724,5.07564,5.32721,5.07066,
Second Transpose (Finished Receive),15.9766,15.8519,15.9839,15.865,
1D FFT X-Direction,15.9882,15.8633,15.9942,15.8747,
Run complete,16.7955,16.5971,16.8207,16.6248,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.009794,0.009167,0.009297,0.008527,
First Transpose (First Send),1.47975,1.85567,1.76863,1.94117,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.4849,1.85966,1.77355,1.94533,
First Transpose (Start Receive),1.49617,1.87034,1.78488,1.95562,
First Transpose (Finished Receive),4.39705,4.2158,4.47984,4.36815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.40707,4.22654,4.48948,4.37867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.21867,4.96282,5.31089,5.12986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.22416,4.96751,5.31518,5.13377,
Second Transpose (Start Receive),5.23459,4.97738,5.32537,5.14357,
Second Transpose (Finished Receive),16.5059,15.8504,15.9471,16.5035,
1D FFT X-Direction,16.5177,16.1453,16.1484,16.5178,
Run complete,17.3271,16.8815,16.9709,17.2697,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.010811,0.00907,0.008939,0.009369,
First Transpose (First Send),1.57017,1.69136,1.84756,1.94524,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.57572,1.69567,1.85215,1.94981,
First Transpose (Start Receive),1.58839,1.70599,1.86254,1.96048,
First Transpose (Finished Receive),4.20105,4.13298,4.4564,4.39037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.21231,4.1439,4.46568,4.40156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.02521,4.88327,5.28814,5.1577,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.03107,4.88775,5.29233,5.16195,
Second Transpose (Start Receive),5.0428,4.89755,5.30171,5.17159,
Second Transpose (Finished Receive),15.9697,15.9214,15.9641,15.8887,
1D FFT X-Direction,15.9825,15.9312,15.9762,15.9,
Run complete,16.7899,16.6698,16.7996,16.656,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.009719,0.009058,0.009648,0.008558,
First Transpose (First Send),1.49233,1.85861,1.77955,1.944,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.49706,1.86281,1.78441,1.94821,
First Transpose (Start Receive),1.50752,1.87375,1.79617,1.95852,
First Transpose (Finished Receive),4.36935,5.50913,4.4613,4.35976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.15418,5.52287,4.47147,4.3707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.9772,6.26067,5.29647,5.13163,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.98245,6.26542,5.30665,5.14061,
Second Transpose (Start Receive),5.99223,6.27548,5.31724,5.1501,
Second Transpose (Finished Receive),16.519,16.8195,18.1559,16.8567,
1D FFT X-Direction,17.791,16.8317,18.1705,16.8666,
Run complete,18.6077,17.5687,18.9987,17.6223,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.011049,0.009361,0.008896,0.009037,
First Transpose (First Send),1.47578,1.93869,1.85815,1.76418,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.48148,1.94326,1.86278,1.76834,
First Transpose (Start Receive),1.49472,1.95394,1.87305,1.77904,
First Transpose (Finished Receive),4.48473,4.30005,4.3152,4.34679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49635,4.31147,4.32575,4.35625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.31291,5.0479,5.15839,5.1101,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.31902,5.05234,5.16247,5.11427,
Second Transpose (Start Receive),5.3314,5.06242,5.17197,5.12377,
Second Transpose (Finished Receive),15.9547,15.847,15.9468,15.8482,
1D FFT X-Direction,15.9677,15.8583,15.958,15.8592,
Run complete,16.7889,16.5923,16.7867,16.6143,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.008861,0.008906,0.009072,0.009126,
First Transpose (First Send),1.42166,1.85892,1.7767,1.94221,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.42619,1.86305,1.78168,1.94678,
First Transpose (Start Receive),1.43639,1.8738,1.79285,1.95773,
First Transpose (Finished Receive),4.4067,4.21946,4.47338,4.36247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.41612,4.23026,4.48292,4.37336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.22905,4.96138,5.31058,5.12595,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.23378,4.96562,5.31474,5.13012,
Second Transpose (Start Receive),5.24335,4.97546,5.32499,5.14008,
Second Transpose (Finished Receive),15.9931,15.9106,16.0056,15.9021,
1D FFT X-Direction,16.0044,15.9221,16.0152,15.9127,
Run complete,16.8173,16.6551,16.8419,16.6635,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.009941,0.009176,0.009463,0.009482,
First Transpose (First Send),1.45335,1.94472,1.77326,1.85993,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.45886,1.94904,1.778,1.86462,
First Transpose (Start Receive),1.47094,1.96005,1.78869,1.87602,
First Transpose (Finished Receive),4.50264,4.30539,4.37051,4.30831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.51588,4.31675,4.37998,4.31966,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.32905,5.055,5.20031,5.07302,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.33586,5.05961,5.20437,5.07713,
Second Transpose (Start Receive),5.34953,5.06961,5.21366,5.08652,
Second Transpose (Finished Receive),15.9786,15.8554,15.9696,15.8292,
1D FFT X-Direction,15.9928,15.8651,15.9813,15.8414,
Run complete,16.8106,16.6024,16.8005,16.5937,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.010019,0.009574,0.009878,0.009988,
First Transpose (First Send),1.45411,1.69317,1.85619,1.94079,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.45935,1.69776,1.86125,1.94537,
First Transpose (Start Receive),1.47126,1.70904,1.87331,1.95713,
First Transpose (Finished Receive),4.22801,4.08633,4.45344,4.39707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.23809,4.09792,4.4636,4.4086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.05551,4.83604,5.28366,5.16455,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.06069,4.84079,5.28802,5.16879,
Second Transpose (Start Receive),5.07092,4.85115,5.29829,5.17891,
Second Transpose (Finished Receive),15.9602,15.9208,15.932,15.8502,
1D FFT X-Direction,15.9702,15.9311,15.9437,15.8613,
Run complete,16.7794,16.6718,16.7653,16.6142,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.010131,0.009433,0.008853,0.008653,
First Transpose (First Send),1.58256,1.85697,1.95423,1.69948,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.58768,1.86124,1.95886,1.70376,
First Transpose (Start Receive),1.59933,1.87229,1.96959,1.714,
First Transpose (Finished Receive),4.41288,4.24094,4.35998,4.46786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.42315,4.25259,4.37085,4.47712,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.2329,4.9999,5.19728,5.22791,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.23819,5.00458,5.20116,5.23191,
Second Transpose (Start Receive),5.24866,5.01469,5.21047,5.24106,
Second Transpose (Finished Receive),16.033,16.0528,16.0451,16.0385,
1D FFT X-Direction,16.0457,16.0627,16.0551,16.0498,
Run complete,16.8538,16.7982,16.8762,16.8022,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.011351,0.009201,0.008802,0.009525,
First Transpose (First Send),1.94346,1.73246,1.82767,1.36522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95013,1.73656,1.83248,1.36931,
First Transpose (Start Receive),1.96391,1.74727,1.84403,1.38005,
First Transpose (Finished Receive),4.37668,4.44534,4.20883,4.34677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.39096,4.45449,4.21953,4.35577,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.20364,5.19713,5.04263,5.11063,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.20984,5.20138,5.04664,5.11466,
Second Transpose (Start Receive),5.22218,5.21106,5.05633,5.12449,
Second Transpose (Finished Receive),15.9952,16.0093,15.9804,15.9891,
1D FFT X-Direction,16.0075,16.0194,15.991,16.0001,
Run complete,16.8153,16.7526,16.8208,16.7538,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.010039,0.009297,0.009185,0.00903,
First Transpose (First Send),1.4171,1.75258,1.84657,1.94306,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.42228,1.75692,1.85144,1.94751,
First Transpose (Start Receive),1.43392,1.76745,1.86213,1.95812,
First Transpose (Finished Receive),4.30361,4.11677,4.43463,4.39099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.3141,4.12789,4.44415,4.4018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.12263,4.86295,5.26788,5.15689,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.12808,4.86757,5.27191,5.16103,
Second Transpose (Start Receive),5.14044,4.8778,5.28182,5.17069,
Second Transpose (Finished Receive),15.9775,15.938,15.9652,15.892,
1D FFT X-Direction,15.989,15.9486,15.9764,15.9029,
Run complete,16.799,16.6852,16.7994,16.6557,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.010855,0.009148,0.008844,0.008666,
First Transpose (First Send),1.94487,1.69464,1.41928,1.8291,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95053,1.69869,1.42402,1.83326,
First Transpose (Start Receive),1.96289,1.70943,1.43507,1.84376,
First Transpose (Finished Receive),4.35991,4.44705,4.37254,4.18607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.3726,4.45652,4.38172,4.19651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.18521,5.19253,5.21478,4.95009,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.191,5.19694,5.2194,4.95419,
Second Transpose (Start Receive),5.20416,5.20675,5.22928,4.964,
Second Transpose (Finished Receive),16.0317,16.0237,16.0189,16.0275,
1D FFT X-Direction,16.0426,16.0351,16.03,16.0371,
Run complete,16.8523,16.7719,16.8485,16.7919,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.009246,0.009187,0.009173,0.008863,
First Transpose (First Send),1.43068,1.85473,1.76456,1.94261,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.43522,1.85929,1.76929,1.94703,
First Transpose (Start Receive),1.44629,1.87004,1.77989,1.95784,
First Transpose (Finished Receive),4.40632,4.21958,4.46896,4.3602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.41592,4.23089,4.47819,4.37135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.56613,4.96497,5.30947,5.12332,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.57522,4.96966,5.31376,5.12772,
Second Transpose (Start Receive),9.58861,4.97943,5.32407,5.13848,
Second Transpose (Finished Receive),16.2472,11.9996,16.2189,11.8303,
1D FFT X-Direction,16.2634,12.0097,16.2303,11.8415,
Run complete,17.0698,12.7501,17.0502,12.5905,

init,398.369,400.801,361.345,303.484,
1D FFT Z-Direction,0.011353,0.009193,0.009029,0.008861,
