,0,1,2,3,
Run complete,13.5026,13.4821,13.5017,13.4805,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009105,0.009094,0.009099,0.008739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6057,12.6046,13.2395,13.2378,
Transpose (Finished All2All),13.3348,13.3123,13.3328,13.312,
1D FFT Y-Direction,12.5921,12.5898,13.2259,13.2246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3715,13.3488,13.3699,13.348,
Run complete,13.3844,13.3618,13.3828,13.3604,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009288,0.008898,0.00928,0.008716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.709,12.7047,13.2605,13.2568,
Transpose (Finished All2All),13.3543,13.3309,13.3533,13.3318,
1D FFT Y-Direction,12.6951,12.6909,13.246,13.2425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3913,13.3679,13.3913,13.3675,
Run complete,13.4042,13.3812,13.4043,13.3799,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009276,0.008849,0.009099,0.008605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6665,12.6663,13.2254,13.2223,
Transpose (Finished All2All),13.3184,13.2965,13.3178,13.2965,
1D FFT Y-Direction,12.653,12.652,13.2116,13.2091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3555,13.3336,13.3554,13.3322,
Run complete,13.3682,13.347,13.3683,13.3445,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009676,0.008947,0.009029,0.00864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.678,12.6757,13.2305,13.2292,
Transpose (Finished All2All),13.3246,13.3043,13.3228,13.3043,
1D FFT Y-Direction,12.6647,12.6617,13.216,13.2147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3613,13.3408,13.3602,13.3402,
Run complete,13.3744,13.354,13.373,13.3526,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.00909,0.008984,0.009298,0.008732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7125,12.7098,13.2009,13.1977,
Transpose (Finished All2All),13.2952,13.2741,13.2937,13.273,
1D FFT Y-Direction,12.6987,12.6958,13.1866,13.1843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3325,13.3107,13.3311,13.3098,
Run complete,13.3453,13.324,13.344,13.3223,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.00896,0.009047,0.008961,0.008697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6389,12.6343,13.2431,13.2377,
Transpose (Finished All2All),13.3382,13.3135,13.3365,13.3127,
1D FFT Y-Direction,12.6252,12.6201,13.2286,13.2245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3753,13.3507,13.3738,13.3492,
Run complete,13.388,13.3638,13.3866,13.3617,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009416,0.00907,0.009101,0.008791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5775,12.5773,13.188,13.1856,
Transpose (Finished All2All),13.2825,13.2607,13.2808,13.2606,
1D FFT Y-Direction,12.5641,12.5633,13.1736,13.1724,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3189,13.2974,13.3181,13.2965,
Run complete,13.3314,13.3105,13.3307,13.309,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.00922,0.009146,0.008982,0.009052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6071,12.6073,13.1901,13.1868,
Transpose (Finished All2All),13.283,13.2617,13.282,13.2631,
1D FFT Y-Direction,12.5935,12.5931,13.1758,13.1731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3199,13.2984,13.3197,13.2997,
Run complete,13.3329,13.3119,13.3326,13.3124,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009843,0.008945,0.009069,0.008705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6705,12.6715,13.1892,13.186,
Transpose (Finished All2All),13.2829,13.2634,13.2812,13.2622,
1D FFT Y-Direction,12.6574,12.6572,13.1748,13.1726,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3191,13.3009,13.3185,13.299,
Run complete,13.3318,13.3142,13.3312,13.3116,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.008887,0.008795,0.009097,0.0087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6467,12.6472,13.2208,13.2178,
Transpose (Finished All2All),13.3146,13.2944,13.3131,13.2934,
1D FFT Y-Direction,12.6336,12.633,13.2064,13.2035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3511,13.3318,13.3505,13.3299,
Run complete,13.3638,13.3449,13.3634,13.3425,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009254,0.008818,0.008908,0.008818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6449,12.6438,13.2444,13.2375,
Transpose (Finished All2All),13.3387,13.3134,13.3378,13.3133,
1D FFT Y-Direction,12.6314,12.6297,13.2299,13.2243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3756,13.3507,13.3748,13.3497,
Run complete,13.3883,13.364,13.3876,13.3622,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009361,0.009162,0.008898,0.008865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6847,12.6831,13.2139,13.2096,
Transpose (Finished All2All),13.3075,13.2854,13.3061,13.2861,
1D FFT Y-Direction,12.6709,12.6688,13.2003,13.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.3443,13.3222,13.3432,13.3226,
Run complete,13.3571,13.3358,13.3562,13.3353,

init,320.171,303.71,311.56,311.02,
1D FFT Z-Direction,0.009644,0.009029,0.008961,0.008931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7126,12.7086,13.2147,13.2127,
Transpose (Finished All2All),13.3093,13.288,13.3074,13.2879,
