,0,1,2,3,
1D FFT Y-Direction,1.88257,1.8623,1.90693,1.80756,
Second Transpose (Preparation),1.88642,1.86672,1.91082,1.81182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70492,2.53246,2.70762,2.50058,
Run complete,2.70664,2.53414,2.7093,2.50226,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029095,0.029462,0.030395,0.028464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01552,2.03078,2.09991,1.97487,
Transpose (Finished All2All),2.5832,2.4082,2.58115,2.40776,
1D FFT Y-Direction,1.88059,1.8606,1.90863,1.8148,
Second Transpose (Preparation),1.88451,1.86511,1.9128,1.81908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.71233,2.52239,2.71382,2.49651,
Run complete,2.71401,2.524,2.71542,2.49821,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028817,0.028061,0.029811,0.030599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02308,2.03804,2.11499,1.97724,
Transpose (Finished All2All),2.5956,2.41216,2.59503,2.41118,
1D FFT Y-Direction,1.8921,1.86694,1.92201,1.8147,
Second Transpose (Preparation),1.89619,1.87151,1.92593,1.81906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72445,2.52895,2.73177,2.50128,
Run complete,2.72625,2.53055,2.73354,2.50294,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029157,0.028674,0.031578,0.02838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03093,2.04445,2.12656,1.99375,
Transpose (Finished All2All),2.60431,2.41807,2.60257,2.4185,
1D FFT Y-Direction,1.89814,1.87281,1.93003,1.82909,
Second Transpose (Preparation),1.90231,1.87732,1.93394,1.83349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73497,2.54088,2.73961,2.50779,
Run complete,2.73673,2.54248,2.74133,2.50945,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029149,0.02892,0.030282,0.028927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0081,2.02883,2.10922,1.97553,
Transpose (Finished All2All),2.57852,2.40505,2.57706,2.40405,
1D FFT Y-Direction,1.87208,1.85887,1.91207,1.81671,
Second Transpose (Preparation),1.87608,1.86347,1.91569,1.82129,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70822,2.51915,2.70911,2.4929,
Run complete,2.70988,2.52076,2.71075,2.49455,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028302,0.029326,0.02878,0.028899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02478,2.04462,2.09899,1.96499,
Transpose (Finished All2All),2.57319,2.4164,2.5709,2.4132,
1D FFT Y-Direction,1.89112,1.87002,1.90444,1.80065,
Second Transpose (Preparation),1.89513,1.87459,1.9082,1.80515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69643,2.53626,2.7061,2.50237,
Run complete,2.69812,2.53791,2.70779,2.50398,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028036,0.02894,0.028976,0.029485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0085,2.0415,2.07174,1.95028,
Transpose (Finished All2All),2.53205,2.41198,2.5308,2.40885,
1D FFT Y-Direction,1.87596,1.86745,1.87225,1.78824,
Second Transpose (Preparation),1.87991,1.872,1.87597,1.79301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.65813,2.52755,2.65912,2.49779,
Run complete,2.65971,2.52933,2.66075,2.49943,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.027686,0.029093,0.029223,0.03013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00746,2.05424,2.06625,1.95638,
Transpose (Finished All2All),2.52501,2.4292,2.52367,2.42779,
1D FFT Y-Direction,1.8764,1.8767,1.86973,1.79396,
Second Transpose (Preparation),1.88032,1.88167,1.87377,1.79847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.65119,2.55254,2.65146,2.51864,
Run complete,2.65277,2.55437,2.65302,2.52042,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.035996,0.030964,0.030255,0.029368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03828,2.05763,2.09039,1.96118,
Transpose (Finished All2All),2.56084,2.42709,2.55295,2.42562,
1D FFT Y-Direction,1.8994,1.88079,1.89605,1.79926,
Second Transpose (Preparation),1.90382,1.88528,1.90011,1.80385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68969,2.5483,2.68415,2.51517,
Run complete,2.69132,2.55,2.68581,2.51691,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028709,0.030743,0.029822,0.029417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02365,2.05291,2.08026,1.96464,
Transpose (Finished All2All),2.54808,2.42451,2.54691,2.42478,
1D FFT Y-Direction,1.88727,1.87804,1.88281,1.80081,
Second Transpose (Preparation),1.89137,1.88263,1.88668,1.80525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.67721,2.5463,2.67894,2.51499,
Run complete,2.67888,2.54802,2.68055,2.51671,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028517,0.029128,0.030013,0.028126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03219,2.05561,2.10578,1.9778,
Transpose (Finished All2All),2.57455,2.42969,2.57241,2.4286,
1D FFT Y-Direction,1.89672,1.88178,1.91229,1.81661,
Second Transpose (Preparation),1.90103,1.8864,1.91613,1.82111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70057,2.55181,2.70593,2.51739,
Run complete,2.70222,2.5535,2.70769,2.51904,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.02826,0.02887,0.030655,0.030362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02756,2.04911,2.10177,1.97679,
Transpose (Finished All2All),2.59293,2.43168,2.59137,2.43175,
1D FFT Y-Direction,1.89482,1.87469,1.90834,1.81428,
Second Transpose (Preparation),1.89883,1.87994,1.91204,1.81877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.72393,2.55044,2.72739,2.52128,
Run complete,2.72594,2.55214,2.72915,2.52293,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029252,0.029305,0.030497,0.031372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03012,2.04881,2.13249,1.99916,
Transpose (Finished All2All),2.60851,2.4221,2.60699,2.4216,
1D FFT Y-Direction,1.89747,1.87867,1.93369,1.83831,
Second Transpose (Preparation),1.90157,1.88319,1.93754,1.8428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.73927,2.54085,2.74225,2.51092,
Run complete,2.74094,2.54249,2.74399,2.51263,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028456,0.028659,0.02952,0.028631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01921,2.03672,2.09933,1.96462,
Transpose (Finished All2All),2.56946,2.41085,2.56911,2.41069,
1D FFT Y-Direction,1.88976,1.8642,1.90357,1.80403,
Second Transpose (Preparation),1.89385,1.86871,1.90729,1.80856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69677,2.5312,2.70338,2.50066,
Run complete,2.69849,2.5329,2.70506,2.50232,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028897,0.028982,0.02957,0.030066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.03147,2.04701,2.10257,1.97229,
Transpose (Finished All2All),2.57436,2.42583,2.57302,2.42597,
1D FFT Y-Direction,1.89616,1.87386,1.90562,1.81371,
Second Transpose (Preparation),1.90027,1.87846,1.90954,1.81831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70507,2.5465,2.7054,2.51544,
Run complete,2.70701,2.54832,2.7071,2.51712,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028136,0.030186,0.02972,0.028835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0175,2.04122,2.10157,1.97314,
Transpose (Finished All2All),2.56725,2.41555,2.56592,2.41569,
1D FFT Y-Direction,1.88545,1.86947,1.90584,1.80902,
Second Transpose (Preparation),1.88927,1.87405,1.90968,1.81414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69474,2.5355,2.69779,2.50486,
Run complete,2.69665,2.53721,2.69948,2.50657,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028719,0.030237,0.03002,0.029448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02508,2.05092,2.09222,1.97481,
Transpose (Finished All2All),2.55827,2.42567,2.55638,2.4256,
1D FFT Y-Direction,1.89139,1.875,1.90021,1.81264,
Second Transpose (Preparation),1.89546,1.87975,1.90412,1.81717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68636,2.54875,2.68923,2.5158,
Run complete,2.68806,2.55035,2.6909,2.5175,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028394,0.030009,0.028561,0.02845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0216,2.05371,2.1173,1.99912,
Transpose (Finished All2All),2.58049,2.43616,2.58014,2.43595,
1D FFT Y-Direction,1.88223,1.87696,1.92003,1.83347,
Second Transpose (Preparation),1.88603,1.88153,1.92389,1.83816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.70918,2.55494,2.71068,2.52606,
Run complete,2.7108,2.55667,2.71234,2.5278,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028409,0.030098,0.029566,0.029588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.02362,2.06443,2.08387,1.96735,
Transpose (Finished All2All),2.55067,2.43609,2.55,2.43627,
1D FFT Y-Direction,1.88953,1.88835,1.88446,1.80455,
Second Transpose (Preparation),1.89379,1.89312,1.88831,1.80908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.67973,2.55559,2.68112,2.52888,
Run complete,2.68162,2.55729,2.68273,2.53064,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028616,0.028216,0.030241,0.029016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01857,2.04166,2.09656,1.97825,
Transpose (Finished All2All),2.56622,2.41903,2.56467,2.41783,
1D FFT Y-Direction,1.88146,1.86837,1.90076,1.81428,
Second Transpose (Preparation),1.88548,1.87285,1.90476,1.81877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69415,2.53618,2.69664,2.507,
Run complete,2.69585,2.53785,2.69837,2.5087,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.029371,0.029091,0.031397,0.029063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01549,2.0407,2.09863,1.97754,
Transpose (Finished All2All),2.56576,2.41992,2.56467,2.4198,
1D FFT Y-Direction,1.87954,1.86694,1.90566,1.81332,
Second Transpose (Preparation),1.88361,1.87165,1.91025,1.81774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.69563,2.5422,2.69596,2.50957,
Run complete,2.69759,2.54382,2.69763,2.51126,

init,471.123,472.662,428.878,470.283,
1D FFT Z-Direction,0.028905,0.02996,0.029645,0.029634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00841,2.03246,2.09442,1.959,
Transpose (Finished All2All),2.56673,2.40304,2.56511,2.40159,
1D FFT Y-Direction,1.87524,1.86102,1.89823,1.79731,
