,0,1,2,3,
1D FFT X-Direction,75.4385,73.7934,75.436,73.7926,
Run complete,75.4588,73.8145,75.4561,73.8119,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009453,0.008918,0.009314,0.008607,
First Transpose (First Send),0.033228,0.037477,0.032729,0.030707,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6056,25.5873,25.6052,25.5956,
Transpose (Finished All2All),75.3813,73.9459,75.3795,73.9453,
1D FFT Y-Direction,25.5869,25.565,25.5837,25.576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.391,73.9556,75.3892,73.9548,
Run complete,75.4112,73.9763,75.4103,73.9741,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010435,0.008806,0.009029,0.008838,
First Transpose (First Send),0.03352,0.031745,0.032826,0.031046,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.5569,25.548,25.1505,25.138,
Transpose (Finished All2All),75.3072,73.7773,75.3054,73.776,
1D FFT Y-Direction,25.5366,25.5271,25.1293,25.1183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.3168,73.7868,75.3151,73.7853,
Run complete,75.3368,73.8079,75.3359,73.8047,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.00984,0.009375,0.009103,0.0094,
First Transpose (First Send),0.033042,0.035165,0.03287,0.031581,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6188,25.6094,25.7501,25.7382,
Transpose (Finished All2All),75.6182,73.9166,75.6159,73.9153,
1D FFT Y-Direction,25.5984,25.5881,25.7279,25.718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.6277,73.9263,75.6253,73.9248,
Run complete,75.6476,73.9467,75.6458,73.9442,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009025,0.008828,0.008779,0.008863,
First Transpose (First Send),0.031399,0.031743,0.033262,0.034862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.4244,25.4149,27.0464,27.0175,
Transpose (Finished All2All),76.6589,73.7294,76.6564,73.7287,
1D FFT Y-Direction,25.4042,25.3932,27.0216,26.9982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,76.6682,73.739,76.6661,73.7379,
Run complete,76.6889,73.7599,76.6864,73.7573,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.008781,0.008896,0.012978,0.009576,
First Transpose (First Send),0.031528,0.031418,0.038596,0.033329,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.511,25.5033,25.2751,25.2628,
Transpose (Finished All2All),75.1159,74.0968,75.1141,74.0924,
1D FFT Y-Direction,25.4905,25.4826,25.2533,25.2439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.1254,74.1067,75.1238,74.1019,
Run complete,75.1455,74.127,75.1442,74.1213,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009804,0.008988,0.009103,0.008964,
First Transpose (First Send),0.033561,0.031805,0.032805,0.034418,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.0807,26.0789,25.2111,25.1982,
Transpose (Finished All2All),75.2838,74.7423,75.2821,74.7402,
1D FFT Y-Direction,26.0597,26.0591,25.1894,25.1782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.2933,74.7519,75.2918,74.7496,
Run complete,75.3132,74.7724,75.3127,74.7689,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009125,0.008722,0.008939,0.009166,
First Transpose (First Send),0.031801,0.031541,0.032475,0.03429,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1828,25.1737,24.9448,24.9352,
Transpose (Finished All2All),75.399,73.595,75.399,73.594,
1D FFT Y-Direction,25.162,25.1529,24.9236,24.9152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.4086,73.6048,75.4087,73.6035,
Run complete,75.4288,73.6258,75.4294,73.6227,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.009312,0.009933,0.008906,0.008783,
First Transpose (First Send),0.03253,0.033811,0.03268,0.031505,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1108,25.0982,25.8563,25.8473,
Transpose (Finished All2All),75.4538,73.673,75.4544,73.6753,
1D FFT Y-Direction,25.0898,25.0778,25.8353,25.8275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,75.4633,73.6826,75.4641,73.6847,
Run complete,75.4842,73.7034,75.4852,73.7046,

init,311.363,294.474,303.661,308.581,
1D FFT Z-Direction,0.010355,0.009493,0.009488,0.008695,
First Transpose (First Send),0.034084,0.033227,0.033188,0.030831,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.6638,25.6483,25.8466,25.8372,
Transpose (Finished All2All),76.6277,73.9133,76.6342,73.9154,
1D FFT Y-Direction,25.6419,25.6271,25.8249,25.8176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
