,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057581,0.05198,0.054321,0.053871,
First Transpose (Start Receive),0.068921,0.061494,0.065191,0.063456,
First Transpose (Finished Receive),0.12234,0.109958,0.116625,0.112786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.264505,0.228956,0.253324,0.235822,
Second Transpose (Preparation),0.26701,0.232612,0.257367,0.239785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.272864,0.237119,0.261658,0.24405,
Second Transpose (Start Receive),0.284096,0.247447,0.272427,0.254778,
Second Transpose (Finished Receive),0.820853,0.782447,0.834385,0.770736,
1D FFT X-Direction,0.853432,0.80704,0.859897,0.796247,
Run complete,0.855401,0.808674,0.861596,0.798012,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.024554,0.022442,0.023181,0.022204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057984,0.053214,0.055805,0.054068,
First Transpose (Start Receive),0.069634,0.063378,0.066995,0.063877,
First Transpose (Finished Receive),0.123712,0.112774,0.119835,0.113756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.265811,0.24057,0.256935,0.237127,
Second Transpose (Preparation),0.26827,0.244769,0.261349,0.241075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.273852,0.249788,0.266171,0.245723,
Second Transpose (Start Receive),0.285145,0.260786,0.277094,0.256379,
Second Transpose (Finished Receive),0.82467,0.817004,0.845034,0.77852,
1D FFT X-Direction,0.861547,0.842887,0.871729,0.831332,
Run complete,0.863512,0.844706,0.873469,0.833103,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.024056,0.023118,0.022378,0.021453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057996,0.054234,0.054914,0.053946,
First Transpose (Start Receive),0.069882,0.06463,0.066206,0.063758,
First Transpose (Finished Receive),0.123669,0.114335,0.118874,0.113269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.267087,0.241686,0.254177,0.238766,
Second Transpose (Preparation),0.271786,0.245926,0.258339,0.242776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277757,0.25126,0.263228,0.247285,
Second Transpose (Start Receive),0.289483,0.262443,0.274635,0.258302,
Second Transpose (Finished Receive),0.840414,0.820543,0.860327,0.781799,
1D FFT X-Direction,0.878969,0.846226,0.887974,0.83548,
Run complete,0.880947,0.848026,0.889855,0.837328,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.025083,0.022423,0.022558,0.022448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058636,0.052928,0.055733,0.054578,
First Transpose (Start Receive),0.070183,0.063244,0.067191,0.064661,
First Transpose (Finished Receive),0.123776,0.113638,0.119652,0.113843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.26686,0.241494,0.256621,0.239006,
Second Transpose (Preparation),0.269276,0.245402,0.260916,0.243099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275303,0.250802,0.26556,0.247742,
Second Transpose (Start Receive),0.286875,0.261939,0.276462,0.259093,
Second Transpose (Finished Receive),0.83513,0.820678,0.845296,0.782069,
1D FFT X-Direction,0.862543,0.846579,0.872451,0.834179,
Run complete,0.864553,0.848337,0.874279,0.836009,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.023395,0.022402,0.023468,0.022417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056462,0.052816,0.056207,0.054576,
First Transpose (Start Receive),0.068282,0.062978,0.067525,0.0643,
First Transpose (Finished Receive),0.120985,0.112878,0.119259,0.11449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.263552,0.240639,0.258103,0.239913,
Second Transpose (Preparation),0.268446,0.244531,0.262034,0.244049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.274442,0.249674,0.26686,0.248389,
Second Transpose (Start Receive),0.286152,0.260726,0.277749,0.259488,
Second Transpose (Finished Receive),0.836812,0.821971,0.859934,0.780681,
1D FFT X-Direction,0.877777,0.847868,0.886907,0.835988,
Run complete,0.879724,0.849696,0.888763,0.837791,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.024745,0.022862,0.022823,0.022378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058554,0.053529,0.054033,0.054787,
First Transpose (Start Receive),0.069991,0.063634,0.065171,0.064443,
First Transpose (Finished Receive),0.123603,0.113913,0.115939,0.114574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.266679,0.241383,0.250343,0.240123,
Second Transpose (Preparation),0.269241,0.245369,0.254345,0.243914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275376,0.250476,0.258646,0.248631,
Second Transpose (Start Receive),0.286838,0.261321,0.269239,0.259398,
Second Transpose (Finished Receive),0.828289,0.821441,0.84495,0.782584,
1D FFT X-Direction,0.862707,0.847251,0.871388,0.835773,
Run complete,0.864635,0.849049,0.873107,0.837539,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.024915,0.022554,0.022011,0.021353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058285,0.053394,0.054715,0.053598,
First Transpose (Start Receive),0.069972,0.063621,0.065644,0.06325,
First Transpose (Finished Receive),0.123911,0.114222,0.116915,0.113226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.267411,0.240047,0.253392,0.236915,
Second Transpose (Preparation),0.269938,0.244367,0.257273,0.240846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275649,0.249756,0.261882,0.245231,
Second Transpose (Start Receive),0.287178,0.260956,0.272391,0.256162,
Second Transpose (Finished Receive),0.838689,0.820807,0.855647,0.779438,
1D FFT X-Direction,0.873106,0.846784,0.882285,0.833572,
Run complete,0.875039,0.848554,0.884042,0.835308,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.023777,0.023036,0.022924,0.022121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057941,0.054279,0.053511,0.053787,
First Transpose (Start Receive),0.069599,0.064763,0.064597,0.063453,
First Transpose (Finished Receive),0.124402,0.115524,0.116198,0.112031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.268394,0.242996,0.250279,0.235962,
Second Transpose (Preparation),0.272802,0.246679,0.25428,0.239662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.278688,0.25179,0.258622,0.244114,
Second Transpose (Start Receive),0.29027,0.262831,0.269446,0.254887,
Second Transpose (Finished Receive),0.835375,0.825876,0.845956,0.785799,
1D FFT X-Direction,0.863858,0.852061,0.872499,0.839959,
Run complete,0.865764,0.853895,0.874283,0.841728,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.024382,0.022615,0.02187,0.02202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057553,0.053948,0.053572,0.054521,
First Transpose (Start Receive),0.069095,0.064457,0.064507,0.064138,
First Transpose (Finished Receive),0.122288,0.114552,0.115515,0.113558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.264441,0.243194,0.249357,0.237691,
Second Transpose (Preparation),0.269247,0.247116,0.253392,0.241531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275509,0.252102,0.257406,0.246,
Second Transpose (Start Receive),0.287065,0.263353,0.267759,0.256886,
Second Transpose (Finished Receive),0.832865,0.827182,0.85169,0.787185,
1D FFT X-Direction,0.867823,0.853655,0.877754,0.841393,
Run complete,0.869768,0.855501,0.879545,0.84311,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.024679,0.022578,0.021958,0.022266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057599,0.054358,0.053945,0.054478,
First Transpose (Start Receive),0.068689,0.064545,0.06492,0.064427,
First Transpose (Finished Receive),0.121568,0.114963,0.115874,0.113874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.263312,0.243536,0.250127,0.239402,
Second Transpose (Preparation),0.267759,0.247397,0.254115,0.243197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.273575,0.252953,0.258248,0.247732,
Second Transpose (Start Receive),0.285381,0.264127,0.26872,0.258579,
Second Transpose (Finished Receive),0.826148,0.827485,0.842078,0.784489,
1D FFT X-Direction,0.859274,0.853935,0.868411,0.840028,
Run complete,0.861188,0.855712,0.870209,0.841829,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.024411,0.022747,0.022003,0.022277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057545,0.055183,0.053761,0.054537,
First Transpose (Start Receive),0.068867,0.065491,0.065218,0.064218,
First Transpose (Finished Receive),0.122237,0.116161,0.117851,0.11407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.262542,0.244609,0.254591,0.239494,
Second Transpose (Preparation),0.266665,0.248423,0.25845,0.24341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.272575,0.253921,0.262831,0.247943,
Second Transpose (Start Receive),0.283827,0.265184,0.273625,0.258913,
Second Transpose (Finished Receive),0.825395,0.826865,0.851575,0.786582,
1D FFT X-Direction,0.868014,0.853891,0.878957,0.841226,
Run complete,0.870018,0.855619,0.880749,0.842976,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.024251,0.022597,0.022519,0.021907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057014,0.053527,0.055394,0.054025,
First Transpose (Start Receive),0.068007,0.064312,0.066659,0.063622,
First Transpose (Finished Receive),0.121044,0.11488,0.118421,0.11379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.262878,0.242678,0.255833,0.238744,
Second Transpose (Preparation),0.267112,0.246904,0.25994,0.242738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.273062,0.252414,0.264587,0.247183,
Second Transpose (Start Receive),0.284637,0.263736,0.275411,0.25798,
Second Transpose (Finished Receive),0.822682,0.823887,0.84335,0.782255,
1D FFT X-Direction,0.860958,0.850214,0.870152,0.836802,
Run complete,0.862952,0.851946,0.871939,0.838611,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.025192,0.023368,0.022862,0.021871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058681,0.056484,0.055435,0.05475,
First Transpose (Start Receive),0.070327,0.067132,0.066576,0.064652,
First Transpose (Finished Receive),0.123661,0.117562,0.121618,0.114533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.266392,0.246056,0.259687,0.240602,
Second Transpose (Preparation),0.270669,0.250076,0.264249,0.244606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.276571,0.255445,0.26902,0.249492,
Second Transpose (Start Receive),0.288012,0.266681,0.279895,0.260515,
Second Transpose (Finished Receive),0.853473,0.827213,0.851647,0.787164,
1D FFT X-Direction,0.882382,0.853194,0.878882,0.841673,
Run complete,0.884345,0.854961,0.880652,0.843505,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.023567,0.022185,0.022224,0.021299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056814,0.053117,0.055134,0.053759,
First Transpose (Start Receive),0.068394,0.063388,0.066532,0.063723,
First Transpose (Finished Receive),0.12204,0.113902,0.118184,0.113622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.265261,0.242338,0.255003,0.237457,
Second Transpose (Preparation),0.269833,0.246531,0.258993,0.241447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275776,0.251652,0.263437,0.245902,
Second Transpose (Start Receive),0.287402,0.262745,0.274153,0.256923,
Second Transpose (Finished Receive),0.830677,0.82508,0.849446,0.783644,
1D FFT X-Direction,0.866795,0.851571,0.876015,0.836624,
Run complete,0.868767,0.853296,0.877837,0.838415,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.024355,0.022742,0.022948,0.021292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057777,0.054069,0.055568,0.053463,
First Transpose (Start Receive),0.069237,0.064398,0.066683,0.063146,
First Transpose (Finished Receive),0.123081,0.115652,0.119801,0.114103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.264493,0.244629,0.255595,0.239582,
Second Transpose (Preparation),0.268669,0.248533,0.25954,0.243621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.274077,0.253994,0.263866,0.248203,
Second Transpose (Start Receive),0.285598,0.265316,0.274393,0.259204,
Second Transpose (Finished Receive),0.8428,0.829438,0.85167,0.787933,
1D FFT X-Direction,0.871123,0.855495,0.878103,0.842987,
Run complete,0.873115,0.857235,0.87988,0.844796,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.024356,0.022661,0.022636,0.022323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057939,0.054262,0.053741,0.054125,
First Transpose (Start Receive),0.069232,0.064421,0.065281,0.063576,
First Transpose (Finished Receive),0.121839,0.113812,0.116673,0.111892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.263659,0.239164,0.251316,0.23525,
Second Transpose (Preparation),0.268138,0.243401,0.255379,0.239192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.273665,0.248826,0.259709,0.243639,
Second Transpose (Start Receive),0.285336,0.259867,0.270749,0.254456,
Second Transpose (Finished Receive),0.826191,0.816153,0.848183,0.779726,
1D FFT X-Direction,0.865936,0.841931,0.874621,0.829568,
Run complete,0.867996,0.843679,0.876442,0.831378,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.024825,0.022859,0.021703,0.021544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058554,0.054881,0.055324,0.053029,
First Transpose (Start Receive),0.070212,0.064998,0.066252,0.062538,
First Transpose (Finished Receive),0.125377,0.11466,0.119468,0.110833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.268071,0.241063,0.255414,0.234586,
Second Transpose (Preparation),0.270602,0.244893,0.257687,0.238568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.27626,0.250066,0.262117,0.242859,
Second Transpose (Start Receive),0.287945,0.260992,0.272718,0.253515,
Second Transpose (Finished Receive),0.849659,0.823489,0.854694,0.782974,
1D FFT X-Direction,0.878849,0.849396,0.884176,0.837859,
Run complete,0.880822,0.851175,0.885992,0.839659,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.024815,0.022476,0.022483,0.022564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058566,0.053234,0.053775,0.054211,
First Transpose (Start Receive),0.070249,0.063548,0.06461,0.064019,
First Transpose (Finished Receive),0.12403,0.113349,0.116342,0.113298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.266596,0.240893,0.251116,0.237865,
Second Transpose (Preparation),0.271475,0.244516,0.255091,0.241611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.27707,0.249574,0.259565,0.246281,
Second Transpose (Start Receive),0.289045,0.260554,0.270409,0.2574,
Second Transpose (Finished Receive),0.832825,0.816323,0.849012,0.778927,
1D FFT X-Direction,0.869066,0.841894,0.87532,0.831812,
Run complete,0.871011,0.843654,0.877114,0.833628,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.02522,0.022593,0.022437,0.021148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059062,0.053918,0.053787,0.053336,
First Transpose (Start Receive),0.070579,0.064191,0.064834,0.062961,
First Transpose (Finished Receive),0.126266,0.114529,0.118245,0.111937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.26862,0.242607,0.254416,0.23736,
Second Transpose (Preparation),0.271149,0.247084,0.258353,0.241373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.276819,0.252295,0.262665,0.245967,
Second Transpose (Start Receive),0.28808,0.26312,0.273376,0.257003,
Second Transpose (Finished Receive),0.841093,0.818905,0.855011,0.781275,
1D FFT X-Direction,0.874031,0.844636,0.881738,0.833191,
Run complete,0.87599,0.846399,0.883519,0.834994,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.024819,0.022388,0.022009,0.02221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058799,0.053197,0.054561,0.054537,
First Transpose (Start Receive),0.070484,0.063388,0.065804,0.064084,
First Transpose (Finished Receive),0.125931,0.1133,0.117523,0.113626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.268968,0.240238,0.253721,0.239516,
Second Transpose (Preparation),0.271608,0.244226,0.257683,0.243387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277612,0.249347,0.26222,0.248207,
Second Transpose (Start Receive),0.289172,0.260144,0.272948,0.25891,
Second Transpose (Finished Receive),0.830404,0.817695,0.850669,0.776752,
1D FFT X-Direction,0.868375,0.843892,0.876947,0.830512,
Run complete,0.870367,0.845618,0.87876,0.832295,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.024148,0.022118,0.022277,0.022097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.057949,0.053693,0.054551,0.054107,
First Transpose (Start Receive),0.069453,0.064032,0.065695,0.063716,
First Transpose (Finished Receive),0.123446,0.114522,0.118201,0.113017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.266066,0.24223,0.253547,0.236756,
Second Transpose (Preparation),0.270636,0.246041,0.257478,0.240674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.27634,0.251083,0.261701,0.24524,
Second Transpose (Start Receive),0.287776,0.262282,0.272253,0.256238,
Second Transpose (Finished Receive),0.846894,0.821064,0.857011,0.781648,
1D FFT X-Direction,0.876738,0.847141,0.883381,0.835679,
Run complete,0.878685,0.848872,0.885215,0.837429,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.024629,0.022704,0.021808,0.021958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059466,0.054789,0.053932,0.054386,
First Transpose (Start Receive),0.07118,0.064925,0.064943,0.064097,
First Transpose (Finished Receive),0.123746,0.114413,0.116222,0.113423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.266838,0.240945,0.249553,0.2381,
Second Transpose (Preparation),0.269285,0.24483,0.253427,0.242078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275145,0.250171,0.257648,0.246634,
Second Transpose (Start Receive),0.286382,0.261202,0.26822,0.257499,
Second Transpose (Finished Receive),0.831556,0.817254,0.841033,0.782652,
1D FFT X-Direction,0.857957,0.843042,0.867014,0.831515,
Run complete,0.8599,0.844776,0.868766,0.833325,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.024605,0.022828,0.022896,0.022739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05884,0.054936,0.055043,0.054795,
First Transpose (Start Receive),0.070491,0.065261,0.065957,0.06472,
First Transpose (Finished Receive),0.125642,0.115427,0.116769,0.116747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.269013,0.241842,0.250086,0.242619,
Second Transpose (Preparation),0.271589,0.246537,0.254047,0.246677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277391,0.251916,0.25859,0.251287,
Second Transpose (Start Receive),0.289022,0.26329,0.269105,0.262228,
Second Transpose (Finished Receive),0.840786,0.828765,0.85338,0.788829,
1D FFT X-Direction,0.870051,0.855239,0.880371,0.840314,
Run complete,0.872031,0.856972,0.882156,0.842106,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.024724,0.022999,0.022164,0.022025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058529,0.054503,0.054233,0.053541,
First Transpose (Start Receive),0.069999,0.064729,0.065289,0.063206,
First Transpose (Finished Receive),0.123552,0.114936,0.117425,0.112078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.266562,0.241584,0.252627,0.235158,
Second Transpose (Preparation),0.271001,0.245384,0.256924,0.239051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.276917,0.250589,0.261332,0.243432,
Second Transpose (Start Receive),0.288692,0.261631,0.27223,0.254232,
Second Transpose (Finished Receive),0.839507,0.821377,0.854108,0.785529,
1D FFT X-Direction,0.873287,0.847405,0.881211,0.835177,
Run complete,0.875291,0.849174,0.883017,0.836933,

init,326.858,325.049,356.186,315.459,
1D FFT Z-Direction,0.025267,0.022811,0.022381,0.022136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058666,0.054218,0.053992,0.054049,
First Transpose (Start Receive),0.070201,0.064665,0.065291,0.063709,
First Transpose (Finished Receive),0.126249,0.114982,0.118343,0.114355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.266874,0.242566,0.255008,0.239405,
Second Transpose (Preparation),0.269491,0.246759,0.259049,0.24333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
