,0,1,2,3,
Second Transpose (Packing),132.649,131.629,131.928,131.892,
Second Transpose (Start Local Transpose),129.546,129.529,131.052,131.047,
Second Transpose (Start Receive),129.556,129.539,131.062,131.058,
Second Transpose (Finished Receive),132.026,131.991,132.731,131.862,
1D FFT X-Direction,132.056,132.019,132.76,131.89,
Run complete,132.726,132.022,132.763,131.984,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027202,0.028237,0.027214,0.030813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.023,130.008,132.233,132.215,
Second Transpose (Preparation),130.027,130.01,132.235,132.217,
Second Transpose (First Send),131.218,133.153,133.106,133.49,
Second Transpose (Packing),131.234,133.169,133.115,133.504,
Second Transpose (Start Local Transpose),130.065,130.047,132.284,132.25,
Second Transpose (Start Receive),130.075,130.057,132.295,132.261,
Second Transpose (Finished Receive),133.203,133.589,133.098,133.247,
1D FFT X-Direction,133.232,133.617,133.13,133.276,
Run complete,133.235,133.621,133.194,133.581,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.025804,0.026686,0.031264,0.027128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.549,129.543,131.327,131.327,
Second Transpose (Preparation),129.552,129.545,131.329,131.328,
Second Transpose (First Send),130.765,130.823,132.203,132.203,
Second Transpose (Packing),130.774,130.837,132.212,132.216,
Second Transpose (Start Local Transpose),129.591,129.579,131.376,131.372,
Second Transpose (Start Receive),129.601,129.589,131.387,131.383,
Second Transpose (Finished Receive),132.342,132.346,132.196,132.187,
1D FFT X-Direction,132.371,132.374,132.228,132.217,
Run complete,132.374,132.377,132.333,132.339,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.02689,0.026961,0.026903,0.031145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.292,129.288,131.344,131.335,
Second Transpose (Preparation),129.294,129.29,131.346,131.336,
Second Transpose (First Send),130.712,130.127,132.238,132.768,
Second Transpose (Packing),130.735,130.141,132.248,132.787,
Second Transpose (Start Local Transpose),129.331,129.324,131.393,131.382,
Second Transpose (Start Receive),129.341,129.335,131.403,131.392,
Second Transpose (Finished Receive),132.334,132.871,132.227,132.195,
1D FFT X-Direction,132.362,132.9,132.258,132.226,
Run complete,132.365,132.903,132.325,132.863,

init,392.932,319.815,377.917,311.552,
1D FFT Z-Direction,0.027765,0.027122,0.027163,0.030221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.795,129.79,131.1,131.086,
Second Transpose (Preparation),129.797,129.791,131.101,131.088,
