,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.293445,0.268925,0.292795,0.2658,
Run complete,0.295238,0.270597,0.294555,0.267462,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023987,0.022509,0.022847,0.021205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221875,0.200097,0.221708,0.19093,
Transpose (Finished All2All),0.24779,0.221612,0.246984,0.221115,
1D FFT Y-Direction,0.189092,0.172866,0.189516,0.165826,
Second Transpose (Preparation),0.190758,0.174342,0.191147,0.167291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.293498,0.266552,0.293601,0.26239,
Run complete,0.295292,0.268278,0.295314,0.263998,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022368,0.021361,0.02281,0.021389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220608,0.199465,0.220313,0.195078,
Transpose (Finished All2All),0.246514,0.221173,0.246008,0.220913,
1D FFT Y-Direction,0.187266,0.171364,0.187961,0.169016,
Second Transpose (Preparation),0.188918,0.172997,0.189539,0.170508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.2926,0.26579,0.291811,0.263362,
Run complete,0.294318,0.267433,0.293566,0.265118,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023868,0.021589,0.022752,0.021799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221552,0.198421,0.222075,0.195287,
Transpose (Finished All2All),0.248552,0.222356,0.247862,0.222457,
1D FFT Y-Direction,0.188684,0.170626,0.189031,0.169401,
Second Transpose (Preparation),0.190334,0.172096,0.190672,0.170998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.293176,0.267264,0.293306,0.264653,
Run complete,0.294961,0.268944,0.295054,0.26643,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022958,0.021577,0.022282,0.022191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222036,0.198765,0.220659,0.194045,
Transpose (Finished All2All),0.248299,0.220471,0.24623,0.219974,
1D FFT Y-Direction,0.188067,0.170858,0.187362,0.167577,
Second Transpose (Preparation),0.189739,0.172389,0.18894,0.169077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.293176,0.264892,0.291717,0.261824,
Run complete,0.294955,0.266553,0.293492,0.263523,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022421,0.021275,0.022853,0.021449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218802,0.196656,0.218165,0.191844,
Transpose (Finished All2All),0.243941,0.218343,0.243112,0.218128,
1D FFT Y-Direction,0.185391,0.169636,0.185327,0.166575,
Second Transpose (Preparation),0.187039,0.171101,0.18685,0.168052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.2889,0.262816,0.28837,0.259511,
Run complete,0.290654,0.264488,0.29009,0.261212,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023421,0.021445,0.022636,0.021188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217007,0.201127,0.21681,0.192548,
Transpose (Finished All2All),0.242619,0.222628,0.241355,0.22209,
1D FFT Y-Direction,0.185196,0.172288,0.186202,0.167258,
Second Transpose (Preparation),0.186835,0.173722,0.18769,0.168669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28754,0.26664,0.287561,0.262673,
Run complete,0.289295,0.268321,0.289219,0.264383,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023696,0.022592,0.023009,0.021297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223676,0.199693,0.222858,0.192514,
Transpose (Finished All2All),0.250671,0.221616,0.248426,0.220173,
1D FFT Y-Direction,0.190416,0.172442,0.189342,0.167242,
Second Transpose (Preparation),0.192041,0.173944,0.191008,0.168722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.296945,0.26654,0.295242,0.26065,
Run complete,0.29872,0.268204,0.296974,0.26234,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023357,0.022255,0.023558,0.021663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221561,0.19882,0.220892,0.192692,
Transpose (Finished All2All),0.247924,0.220462,0.246807,0.220302,
1D FFT Y-Direction,0.188403,0.171724,0.189362,0.167376,
Second Transpose (Preparation),0.1901,0.173212,0.19093,0.16887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.294182,0.264458,0.293153,0.261339,
Run complete,0.295943,0.26614,0.294906,0.263044,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022606,0.021198,0.023276,0.021452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219042,0.197207,0.218973,0.19008,
Transpose (Finished All2All),0.24673,0.21896,0.245552,0.218469,
1D FFT Y-Direction,0.185592,0.170214,0.186588,0.164114,
Second Transpose (Preparation),0.187179,0.171618,0.188207,0.165575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.291638,0.263071,0.291639,0.258917,
Run complete,0.293369,0.264722,0.293383,0.260595,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023532,0.021314,0.022649,0.020895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21955,0.198973,0.221194,0.188609,
Transpose (Finished All2All),0.247053,0.220286,0.2464,0.219907,
1D FFT Y-Direction,0.186899,0.1709,0.186867,0.163794,
Second Transpose (Preparation),0.188526,0.172419,0.18843,0.165208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.29241,0.264775,0.292377,0.26186,
Run complete,0.294185,0.266564,0.294094,0.263526,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023354,0.021311,0.023382,0.02172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220846,0.198732,0.219167,0.195412,
Transpose (Finished All2All),0.247435,0.221202,0.246299,0.220216,
1D FFT Y-Direction,0.187021,0.170567,0.187756,0.170015,
Second Transpose (Preparation),0.188644,0.172051,0.189401,0.171554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.292921,0.264528,0.292668,0.262009,
Run complete,0.294732,0.266239,0.294424,0.263833,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022843,0.021516,0.021447,0.022151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21557,0.198646,0.215878,0.195635,
Transpose (Finished All2All),0.241393,0.220545,0.240403,0.219522,
1D FFT Y-Direction,0.183233,0.171059,0.184192,0.169757,
Second Transpose (Preparation),0.184827,0.172602,0.185772,0.171268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.286278,0.265503,0.286299,0.261403,
Run complete,0.287988,0.267223,0.28802,0.263149,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022313,0.021375,0.02198,0.021179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215255,0.196721,0.214585,0.189959,
Transpose (Finished All2All),0.241355,0.217984,0.239051,0.217669,
1D FFT Y-Direction,0.182241,0.168966,0.181661,0.164788,
Second Transpose (Preparation),0.183822,0.170462,0.183217,0.166208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285861,0.261908,0.284327,0.259117,
Run complete,0.287615,0.263601,0.286012,0.260896,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.024768,0.021382,0.023382,0.021632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22554,0.197871,0.224967,0.195287,
Transpose (Finished All2All),0.251441,0.220122,0.250378,0.219632,
1D FFT Y-Direction,0.190957,0.170663,0.191012,0.169989,
Second Transpose (Preparation),0.192633,0.17211,0.192557,0.171513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.296834,0.263583,0.296588,0.264431,
Run complete,0.298658,0.265243,0.298306,0.266165,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.024366,0.021782,0.023395,0.02144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223784,0.199014,0.222223,0.194793,
Transpose (Finished All2All),0.250894,0.22121,0.247965,0.219557,
1D FFT Y-Direction,0.190045,0.17222,0.188742,0.168075,
Second Transpose (Preparation),0.191812,0.173591,0.190453,0.169532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.29639,0.264716,0.294865,0.261105,
Run complete,0.29821,0.266431,0.296638,0.262823,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023234,0.021845,0.022327,0.020813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220335,0.200047,0.218872,0.194068,
Transpose (Finished All2All),0.245463,0.221564,0.243133,0.220959,
1D FFT Y-Direction,0.187358,0.172964,0.188916,0.168092,
Second Transpose (Preparation),0.188876,0.174405,0.190531,0.169567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290912,0.266222,0.289402,0.262594,
Run complete,0.29268,0.267913,0.291115,0.264317,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023981,0.021447,0.022532,0.02097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220106,0.198238,0.218315,0.191014,
Transpose (Finished All2All),0.246732,0.219687,0.244021,0.219159,
1D FFT Y-Direction,0.187045,0.170066,0.185727,0.165507,
Second Transpose (Preparation),0.188688,0.17156,0.187338,0.167079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.292627,0.263773,0.291045,0.260142,
Run complete,0.294416,0.265353,0.292806,0.261843,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023476,0.021427,0.02174,0.020888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216369,0.196733,0.214896,0.187506,
Transpose (Finished All2All),0.241934,0.217824,0.240098,0.218417,
1D FFT Y-Direction,0.183155,0.170121,0.183511,0.161741,
Second Transpose (Preparation),0.184815,0.171568,0.184967,0.163177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28601,0.261847,0.285206,0.258782,
Run complete,0.287721,0.263484,0.286866,0.26044,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.0232,0.022222,0.021798,0.020665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216874,0.198912,0.217106,0.187895,
Transpose (Finished All2All),0.243267,0.220536,0.24191,0.220263,
1D FFT Y-Direction,0.185217,0.171127,0.184117,0.161993,
Second Transpose (Preparation),0.186779,0.172617,0.185709,0.163499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287402,0.265144,0.286881,0.260616,
Run complete,0.289216,0.266853,0.288599,0.262329,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022345,0.021964,0.022556,0.021386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214999,0.200197,0.214005,0.191331,
Transpose (Finished All2All),0.240449,0.221262,0.239562,0.220911,
1D FFT Y-Direction,0.18184,0.172876,0.182035,0.165699,
Second Transpose (Preparation),0.183491,0.174487,0.183584,0.16721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284555,0.265368,0.285758,0.262671,
Run complete,0.286311,0.26711,0.287422,0.264382,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023265,0.021638,0.021564,0.02139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215966,0.197299,0.214792,0.192299,
Transpose (Finished All2All),0.241443,0.218298,0.239785,0.218077,
1D FFT Y-Direction,0.183129,0.169909,0.182542,0.166535,
Second Transpose (Preparation),0.184643,0.171486,0.184024,0.168032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285916,0.262511,0.285709,0.259177,
Run complete,0.287627,0.264239,0.287442,0.260997,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.022733,0.02199,0.021811,0.022048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.213831,0.197387,0.213735,0.192193,
Transpose (Finished All2All),0.238584,0.219181,0.237697,0.219108,
1D FFT Y-Direction,0.181229,0.170224,0.18208,0.165327,
Second Transpose (Preparation),0.182819,0.17178,0.18367,0.166786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28284,0.26371,0.282365,0.261437,
Run complete,0.284555,0.265423,0.284035,0.26314,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023481,0.021404,0.022202,0.021202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219434,0.200293,0.218841,0.192688,
Transpose (Finished All2All),0.245892,0.221691,0.244414,0.221278,
1D FFT Y-Direction,0.186082,0.17205,0.186516,0.166917,
Second Transpose (Preparation),0.187687,0.173546,0.188059,0.168482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.291191,0.265347,0.290455,0.263249,
Run complete,0.292925,0.266986,0.292127,0.264997,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.023097,0.021435,0.022841,0.021161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219579,0.198801,0.218007,0.196033,
Transpose (Finished All2All),0.245752,0.220597,0.244203,0.220456,
1D FFT Y-Direction,0.186229,0.170718,0.186901,0.169614,
Second Transpose (Preparation),0.187797,0.172235,0.188487,0.171081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.291165,0.264776,0.291187,0.262823,
Run complete,0.292901,0.266436,0.292922,0.264524,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.024319,0.021556,0.023438,0.02065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221218,0.197889,0.221065,0.196431,
Transpose (Finished All2All),0.247498,0.219192,0.246677,0.219075,
1D FFT Y-Direction,0.188133,0.171009,0.189537,0.169798,
Second Transpose (Preparation),0.189789,0.172528,0.191164,0.171364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.293937,0.2632,0.293206,0.260238,
Run complete,0.295789,0.264898,0.295029,0.261939,

init,331.206,306.898,330.108,296.306,
1D FFT Z-Direction,0.02472,0.021731,0.023386,0.021356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222122,0.199775,0.219766,0.194951,
Transpose (Finished All2All),0.248801,0.22184,0.246113,0.221112,
1D FFT Y-Direction,0.189356,0.17263,0.186937,0.169825,
