,0,1,2,3,
Transpose (Start All2All),2047.17,2049.97,2089.3,2090.87,
Transpose (Finished All2All),2226.87,2216.98,2226.87,2216.98,
1D FFT Y-Direction,2047.17,2049.97,2089.29,2090.86,
Second Transpose (Preparation),2047.17,2049.97,2089.29,2090.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2227.7,2217.74,2227.69,2217.75,
Run complete,2227.7,2217.74,2227.7,2217.76,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84924,2.01828,1.47246,1.9329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85077,2.01964,1.47395,1.93452,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2047.17,2049.23,2086.83,2088.18,
Transpose (Finished All2All),2225.39,2215.18,2225.39,2215.18,
1D FFT Y-Direction,2047.17,2049.23,2086.83,2088.17,
Second Transpose (Preparation),2047.17,2049.23,2086.83,2088.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.22,2215.93,2226.22,2215.95,
Run complete,2226.23,2215.94,2226.22,2215.95,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.01247,1.90177,1.41705,1.81477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01427,1.90323,1.4187,1.81618,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2047,2050.01,2088.21,2089.62,
Transpose (Finished All2All),2225.54,2215.65,2225.54,2215.65,
1D FFT Y-Direction,2046.99,2050,2088.21,2089.61,
Second Transpose (Preparation),2046.99,2050,2088.21,2089.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.38,2216.41,2226.36,2216.42,
Run complete,2226.38,2216.41,2226.37,2216.42,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84464,1.93212,1.48848,2.01918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84641,1.93352,1.49036,2.02062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2045.32,2047.97,2086.93,2088.47,
Transpose (Finished All2All),2225.19,2215.41,2225.19,2215.41,
1D FFT Y-Direction,2045.31,2047.97,2086.93,2088.47,
Second Transpose (Preparation),2045.32,2047.97,2086.93,2088.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.02,2216.16,2226.01,2216.18,
Run complete,2226.02,2216.16,2226.01,2216.19,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.85162,1.93639,1.47361,2.01853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85332,1.93774,1.47524,2.02002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2046.84,2049.88,2087.03,2088.63,
Transpose (Finished All2All),2225.39,2215.51,2225.39,2215.51,
1D FFT Y-Direction,2046.83,2049.87,2087.02,2088.62,
Second Transpose (Preparation),2046.83,2049.88,2087.02,2088.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.23,2216.27,2226.21,2216.28,
Run complete,2226.23,2216.27,2226.22,2216.28,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.01253,1.91177,1.48946,1.82744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01415,1.91331,1.49131,1.82899,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2046.74,2049.74,2087.41,2088.81,
Transpose (Finished All2All),2226.06,2215.94,2226.06,2215.93,
1D FFT Y-Direction,2046.74,2049.74,2087.4,2088.81,
Second Transpose (Preparation),2046.74,2049.74,2087.4,2088.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.89,2216.69,2226.88,2216.71,
Run complete,2226.89,2216.69,2226.88,2216.71,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84883,1.93581,1.5256,2.01715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85065,1.93797,1.52703,2.01862,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2045.97,2049.22,2086.81,2087.8,
Transpose (Finished All2All),2226.01,2215.64,2226.01,2215.63,
1D FFT Y-Direction,2045.96,2049.21,2086.8,2087.79,
Second Transpose (Preparation),2045.97,2049.21,2086.8,2087.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.84,2216.39,2226.82,2216.4,
Run complete,2226.84,2216.39,2226.82,2216.4,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,2.01485,1.92759,1.84326,1.50151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01627,1.92906,1.84504,1.50293,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2057.62,2060.77,2093.52,2094.98,
Transpose (Finished All2All),2231.4,2221.5,2231.4,2221.5,
1D FFT Y-Direction,2057.62,2060.77,2093.52,2094.98,
Second Transpose (Preparation),2057.62,2060.77,2093.52,2094.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2232.24,2222.25,2232.22,2222.27,
Run complete,2232.24,2222.25,2232.22,2222.27,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.80868,2.01578,1.54409,1.94189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.81036,2.01722,1.54596,1.9438,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2048.02,2051,2087,2088.36,
Transpose (Finished All2All),2224.29,2214.27,2224.29,2214.27,
1D FFT Y-Direction,2048.02,2050.99,2087,2088.35,
Second Transpose (Preparation),2048.02,2051,2087,2088.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.13,2215.03,2225.12,2215.04,
Run complete,2225.13,2215.03,2225.12,2215.04,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.8451,2.02011,1.54826,1.933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84659,2.0216,1.54966,1.93465,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2061.28,2064.47,2103.78,2105.34,
Transpose (Finished All2All),2243.33,2234.05,2243.33,2234.05,
1D FFT Y-Direction,2061.28,2064.46,2103.77,2105.34,
Second Transpose (Preparation),2061.28,2064.46,2103.77,2105.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2244.17,2234.8,2244.16,2234.82,
Run complete,2244.17,2234.81,2244.16,2234.83,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.75088,1.93215,1.54989,2.01853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.75232,1.93363,1.55138,2.01999,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2047.64,2050.86,2088.76,2090.32,
Transpose (Finished All2All),2225.98,2216.34,2225.98,2216.34,
1D FFT Y-Direction,2047.63,2050.86,2088.76,2090.31,
Second Transpose (Preparation),2047.63,2050.86,2088.76,2090.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.82,2217.1,2226.8,2217.11,
Run complete,2226.83,2217.1,2226.81,2217.11,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84789,2.01942,1.58277,1.93715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84926,2.02092,1.58432,1.93858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2047.42,2050.57,2087.77,2089.4,
Transpose (Finished All2All),2225.16,2215.4,2225.16,2215.4,
1D FFT Y-Direction,2047.42,2050.56,2087.77,2089.39,
Second Transpose (Preparation),2047.42,2050.56,2087.77,2089.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.99,2216.16,2225.98,2216.17,
Run complete,2225.99,2216.16,2225.98,2216.18,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.84884,1.93368,1.43714,2.01847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85052,1.9353,1.43879,2.01988,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2047.66,2050.86,2086.7,2088.13,
Transpose (Finished All2All),2223.91,2213.83,2223.91,2213.83,
1D FFT Y-Direction,2047.65,2050.86,2086.7,2088.13,
Second Transpose (Preparation),2047.65,2050.86,2086.7,2088.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2224.74,2214.59,2224.72,2214.59,
Run complete,2224.75,2214.59,2224.72,2214.59,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.57103,1.84772,2.0219,1.93202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.57275,1.84952,2.02358,1.93349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2047.91,2051.07,2087.77,2089.2,
Transpose (Finished All2All),2224.9,2215.17,2224.9,2215.17,
1D FFT Y-Direction,2047.9,2051.07,2087.77,2089.2,
Second Transpose (Preparation),2047.9,2051.07,2087.77,2089.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2225.74,2215.93,2225.73,2215.94,
Run complete,2225.74,2215.93,2225.73,2215.94,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.93418,1.20768,2.02124,1.69674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93631,1.20919,2.02268,1.69814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2048.01,2051.2,2088.25,2089.17,
Transpose (Finished All2All),2225.63,2215.42,2225.63,2215.42,
1D FFT Y-Direction,2048,2051.19,2088.25,2089.17,
Second Transpose (Preparation),2048,2051.19,2088.25,2089.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2226.47,2216.17,2226.45,2216.19,
Run complete,2226.47,2216.17,2226.46,2216.19,

init,851.762,784.847,833.299,731.453,
1D FFT Z-Direction,1.77154,1.92606,1.42654,2.01782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.77316,1.92793,1.42834,2.01954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2050.77,2053.87,2089.68,2091.09,
Transpose (Finished All2All),2227.35,2217.15,2227.35,2217.15,
1D FFT Y-Direction,2050.77,2053.87,2089.68,2091.09,
Second Transpose (Preparation),2050.77,2053.87,2089.68,2091.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
