,0,1,2,3,
Second Transpose (Start Receive),0.397952,0.378441,0.380432,0.370034,
Second Transpose (Finished Receive),1.28638,0.591585,1.40273,0.499304,
1D FFT X-Direction,1.31502,0.615506,1.42839,0.523748,
Run complete,1.37721,0.618785,1.43161,0.562858,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023394,0.022832,0.022521,0.022186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066488,0.077122,0.07253,0.070087,
Transpose (Finished All2All),0.166982,0.166277,0.155088,0.158056,
1D FFT Y-Direction,0.34258,0.328472,0.327126,0.31677,
Second Transpose (Preparation),0.344287,0.329907,0.3286,0.318202,
Second Transpose (First Send),1.27501,0.435426,0.420592,1.19766,
Second Transpose (Packing),1.2859,0.446305,0.427742,1.20715,
Second Transpose (Start Local Transpose),0.383547,0.368386,0.365386,0.356976,
Second Transpose (Start Receive),0.395758,0.380993,0.37818,0.372975,
Second Transpose (Finished Receive),1.28506,1.31615,1.42925,1.18185,
1D FFT X-Direction,1.31367,1.34003,1.45477,1.20648,
Run complete,1.40589,1.34317,1.458,1.28685,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.024025,0.021937,0.021747,0.022726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069681,0.077931,0.072376,0.070648,
Transpose (Finished All2All),0.167771,0.166714,0.156899,0.15824,
1D FFT Y-Direction,0.345455,0.328802,0.330264,0.315266,
Second Transpose (Preparation),0.347101,0.330286,0.33166,0.31676,
Second Transpose (First Send),0.426963,0.460283,0.4429,1.19464,
Second Transpose (Packing),0.44125,0.470136,0.450446,1.20393,
Second Transpose (Start Local Transpose),0.387608,0.366992,0.368227,0.354077,
Second Transpose (Start Receive),0.408868,0.379386,0.380336,0.369887,
Second Transpose (Finished Receive),0.607314,1.31348,0.533119,1.17982,
1D FFT X-Direction,0.631869,1.33753,0.558922,1.2052,
Run complete,0.635511,1.34071,0.576279,1.28428,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023843,0.022234,0.022687,0.022762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067923,0.077368,0.073003,0.07092,
Transpose (Finished All2All),0.168622,0.167269,0.158927,0.1602,
1D FFT Y-Direction,0.344736,0.330551,0.333196,0.319969,
Second Transpose (Preparation),0.346377,0.33202,0.334658,0.321543,
Second Transpose (First Send),0.457731,0.457263,0.432027,1.218,
Second Transpose (Packing),0.465018,0.466105,0.44266,1.22685,
Second Transpose (Start Local Transpose),0.385402,0.369962,0.371366,0.360313,
Second Transpose (Start Receive),0.405105,0.382956,0.384004,0.376529,
Second Transpose (Finished Receive),0.532051,1.33839,0.609917,1.20381,
1D FFT X-Direction,0.557112,1.36392,0.635404,1.22898,
Run complete,0.585843,1.36716,0.638611,1.30874,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023523,0.022143,0.022904,0.02271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067823,0.076655,0.072241,0.071646,
Transpose (Finished All2All),0.167235,0.166307,0.157457,0.156998,
1D FFT Y-Direction,0.344344,0.330248,0.334967,0.316589,
Second Transpose (Preparation),0.345994,0.331699,0.336541,0.318036,
Second Transpose (First Send),0.434531,1.22606,0.449392,0.403787,
Second Transpose (Packing),0.446902,1.23427,0.45663,0.412474,
Second Transpose (Start Local Transpose),0.384869,0.370117,0.374108,0.355853,
Second Transpose (Start Receive),0.397841,0.381888,0.387131,0.373341,
Second Transpose (Finished Receive),0.613089,1.22523,0.540551,1.34187,
1D FFT X-Direction,0.638011,1.25166,0.566471,1.36568,
Run complete,0.641642,1.31854,0.584525,1.36903,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.02374,0.022829,0.022667,0.022204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067904,0.07917,0.074585,0.069118,
Transpose (Finished All2All),0.169181,0.168009,0.156804,0.157146,
1D FFT Y-Direction,0.346121,0.329057,0.333762,0.312057,
Second Transpose (Preparation),0.347789,0.330482,0.335248,0.313558,
Second Transpose (First Send),0.435493,0.402905,0.429133,0.39614,
Second Transpose (Packing),0.448955,0.414735,0.436356,0.404232,
Second Transpose (Start Local Transpose),0.387688,0.36645,0.373081,0.348382,
Second Transpose (Start Receive),0.402904,0.380822,0.385668,0.365735,
Second Transpose (Finished Receive),0.530844,0.491138,0.59846,0.551698,
1D FFT X-Direction,0.556052,0.515073,0.624071,0.57627,
Run complete,0.574069,0.528052,0.627363,0.579545,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023597,0.021796,0.02346,0.021932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06848,0.077204,0.075563,0.06962,
Transpose (Finished All2All),0.16662,0.165146,0.157939,0.157868,
1D FFT Y-Direction,0.343322,0.32567,0.336664,0.311887,
Second Transpose (Preparation),0.345004,0.327036,0.338172,0.313297,
Second Transpose (First Send),0.441857,1.24971,0.431947,0.366897,
Second Transpose (Packing),0.45631,1.26244,0.439344,0.374514,
Second Transpose (Start Local Transpose),0.384662,0.362716,0.37587,0.348318,
Second Transpose (Start Receive),0.398125,0.374297,0.389539,0.365848,
Second Transpose (Finished Receive),0.539887,1.26546,0.606849,1.36998,
1D FFT X-Direction,0.564858,1.29335,0.63266,1.39405,
Run complete,0.581567,1.34437,0.636054,1.39732,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.02297,0.022801,0.022845,0.025171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066689,0.078284,0.073392,0.072837,
Transpose (Finished All2All),0.169192,0.167292,0.156223,0.157793,
1D FFT Y-Direction,0.346107,0.329904,0.333227,0.316898,
Second Transpose (Preparation),0.347835,0.331383,0.334825,0.318337,
Second Transpose (First Send),1.36918,1.37688,0.479548,1.26764,
Second Transpose (Packing),1.37814,1.38499,0.486784,1.27734,
Second Transpose (Start Local Transpose),0.386254,0.370067,0.37107,0.357103,
Second Transpose (Start Receive),0.398744,0.381465,0.383782,0.373364,
Second Transpose (Finished Receive),1.37111,1.38203,1.49584,1.49612,
1D FFT X-Direction,1.3993,1.40897,1.52116,1.52101,
Run complete,1.47119,1.47018,1.52451,1.52435,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023241,0.022651,0.021696,0.022367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067251,0.076723,0.071763,0.069697,
Transpose (Finished All2All),0.167309,0.16605,0.154955,0.155863,
1D FFT Y-Direction,0.344855,0.328449,0.329539,0.315021,
Second Transpose (Preparation),0.346462,0.329975,0.331014,0.316497,
Second Transpose (First Send),1.34359,1.36688,1.28519,1.27036,
Second Transpose (Packing),1.3526,1.37389,1.29261,1.27892,
Second Transpose (Start Local Transpose),0.386103,0.366112,0.368458,0.354381,
Second Transpose (Start Receive),0.398378,0.377576,0.37983,0.370837,
Second Transpose (Finished Receive),1.36734,1.37331,1.47399,1.48573,
1D FFT X-Direction,1.3952,1.40077,1.49883,1.51049,
Run complete,1.44902,1.45986,1.50209,1.51376,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023534,0.022349,0.021476,0.021749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068171,0.076067,0.072937,0.06763,
Transpose (Finished All2All),0.166995,0.164651,0.15605,0.156296,
1D FFT Y-Direction,0.343855,0.32836,0.330512,0.311497,
Second Transpose (Preparation),0.345515,0.329795,0.332004,0.312967,
Second Transpose (First Send),2.53061,1.35135,1.28339,1.22229,
Second Transpose (Packing),2.53906,1.3578,1.29085,1.23109,
Second Transpose (Start Local Transpose),0.385668,0.364413,0.370319,0.349101,
Second Transpose (Start Receive),0.398011,0.375901,0.381799,0.365048,
Second Transpose (Finished Receive),2.53336,1.35402,2.67917,1.45849,
1D FFT X-Direction,2.55953,1.38032,2.70522,1.48175,
Run complete,2.65299,1.43312,2.70834,1.48491,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023054,0.02222,0.02262,0.021648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0674,0.077818,0.071433,0.068706,
Transpose (Finished All2All),0.171362,0.170566,0.158199,0.158722,
1D FFT Y-Direction,0.348873,0.331706,0.331719,0.315821,
Second Transpose (Preparation),0.350461,0.333116,0.33325,0.317341,
Second Transpose (First Send),2.40369,1.58313,1.2763,1.2295,
Second Transpose (Packing),2.41227,1.59171,1.28369,1.23818,
Second Transpose (Start Local Transpose),0.389723,0.369384,0.370827,0.353316,
Second Transpose (Start Receive),0.401835,0.380483,0.382424,0.36895,
Second Transpose (Finished Receive),2.40284,1.36262,2.52734,1.69581,
1D FFT X-Direction,2.42737,1.38638,2.55278,1.71985,
Run complete,2.50313,1.67185,2.55594,1.72308,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023929,0.022218,0.022124,0.020962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068263,0.07747,0.073081,0.066962,
Transpose (Finished All2All),0.170261,0.168626,0.153891,0.15381,
1D FFT Y-Direction,0.347062,0.329131,0.324798,0.304339,
Second Transpose (Preparation),0.348718,0.330665,0.326276,0.305743,
Second Transpose (First Send),1.65672,1.31429,0.415458,1.13518,
Second Transpose (Packing),1.66495,1.32313,0.423003,1.14362,
Second Transpose (Start Local Transpose),0.387984,0.36561,0.361021,0.342353,
Second Transpose (Start Receive),0.399853,0.376993,0.373499,0.357651,
Second Transpose (Finished Receive),1.655,1.31703,1.78076,1.42765,
1D FFT X-Direction,1.68066,1.34126,1.80607,1.45076,
Run complete,1.75464,1.40288,1.80926,1.45388,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.022091,0.022526,0.022307,0.020755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065226,0.076225,0.071727,0.066857,
Transpose (Finished All2All),0.169364,0.167061,0.154939,0.153947,
1D FFT Y-Direction,0.344105,0.328799,0.327549,0.30674,
Second Transpose (Preparation),0.345677,0.330174,0.328971,0.308214,
Second Transpose (First Send),2.39951,1.26071,1.27177,1.13808,
Second Transpose (Packing),2.40767,1.26897,1.27895,1.14642,
Second Transpose (Start Local Transpose),0.384672,0.36625,0.366174,0.342039,
Second Transpose (Start Receive),0.396736,0.377701,0.377426,0.357833,
Second Transpose (Finished Receive),2.39856,1.2601,2.54133,1.39263,
1D FFT X-Direction,2.42313,1.28555,2.56751,1.41574,
Run complete,2.51516,1.36745,2.57073,1.41886,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.022772,0.022204,0.021688,0.021757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06738,0.077452,0.072628,0.068459,
Transpose (Finished All2All),0.16613,0.165366,0.153679,0.153279,
1D FFT Y-Direction,0.340681,0.323051,0.327071,0.307349,
Second Transpose (Preparation),0.342306,0.324469,0.328619,0.308755,
Second Transpose (First Send),1.61908,0.379873,1.51336,0.413591,
Second Transpose (Packing),1.62711,0.386906,1.52867,0.421706,
Second Transpose (Start Local Transpose),0.381306,0.358212,0.365214,0.344387,
Second Transpose (Start Receive),0.393869,0.370641,0.376438,0.361119,
Second Transpose (Finished Receive),1.62189,0.537183,1.74038,0.447808,
1D FFT X-Direction,1.64921,0.560458,1.76562,0.471919,
Run complete,1.71484,0.563571,1.76881,0.508562,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023212,0.021759,0.022417,0.021166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066153,0.076526,0.071995,0.068015,
Transpose (Finished All2All),0.164813,0.163982,0.154294,0.153137,
1D FFT Y-Direction,0.33897,0.321782,0.327983,0.307453,
Second Transpose (Preparation),0.34055,0.323145,0.329529,0.308918,
Second Transpose (First Send),1.61725,0.382012,1.59061,0.370786,
Second Transpose (Packing),1.62425,0.390574,1.60278,0.378796,
Second Transpose (Start Local Transpose),0.379648,0.356796,0.367641,0.343367,
Second Transpose (Start Receive),0.392582,0.36869,0.38018,0.362492,
Second Transpose (Finished Receive),1.68926,0.466108,1.76897,0.52563,
1D FFT X-Direction,1.71437,0.49042,1.79451,0.549273,
Run complete,1.74294,0.502843,1.79783,0.552318,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.022259,0.022648,0.022233,0.022155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064984,0.076597,0.071448,0.069585,
Transpose (Finished All2All),0.166753,0.165613,0.154138,0.158005,
1D FFT Y-Direction,0.341724,0.328981,0.327637,0.316932,
Second Transpose (Preparation),0.343392,0.33042,0.329207,0.318473,
Second Transpose (First Send),0.492177,1.37079,0.456683,1.25606,
Second Transpose (Packing),0.499204,1.3776,0.468071,1.26473,
Second Transpose (Start Local Transpose),0.382225,0.365915,0.367157,0.356659,
Second Transpose (Start Receive),0.406478,0.377553,0.379736,0.372666,
Second Transpose (Finished Receive),0.560809,1.38029,0.637535,1.48291,
1D FFT X-Direction,0.585861,1.4075,0.662752,1.50717,
Run complete,0.614618,1.45706,0.666012,1.51037,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023984,0.022892,0.022142,0.021999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068954,0.078858,0.07155,0.069661,
Transpose (Finished All2All),0.168491,0.16719,0.155176,0.15375,
1D FFT Y-Direction,0.347383,0.329641,0.33088,0.310966,
Second Transpose (Preparation),0.349037,0.331104,0.332465,0.312419,
Second Transpose (First Send),0.450097,1.37066,1.30267,1.25224,
Second Transpose (Packing),0.462271,1.37886,1.3104,1.26033,
Second Transpose (Start Local Transpose),0.389801,0.365821,0.370517,0.348808,
Second Transpose (Start Receive),0.405318,0.377358,0.382108,0.365689,
Second Transpose (Finished Receive),1.45645,1.36877,1.29337,1.50237,
1D FFT X-Direction,1.48193,1.394,1.32226,1.52714,
Run complete,1.48553,1.47853,1.42578,1.5304,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.022804,0.022611,0.021948,0.022209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065778,0.076101,0.073721,0.069892,
Transpose (Finished All2All),0.166989,0.165255,0.157339,0.159869,
1D FFT Y-Direction,0.364589,0.33543,0.341586,0.324397,
Second Transpose (Preparation),0.36627,0.336862,0.343082,0.32595,
Second Transpose (First Send),0.489126,1.27134,1.30902,1.26453,
Second Transpose (Packing),0.497814,1.2795,1.31608,1.27275,
Second Transpose (Start Local Transpose),0.407044,0.372352,0.380812,0.36341,
Second Transpose (Start Receive),0.426879,0.38394,0.392681,0.379479,
Second Transpose (Finished Receive),1.43931,1.35692,1.30043,1.41952,
1D FFT X-Direction,1.46558,1.38217,1.3292,1.44414,
Run complete,1.46897,1.39465,1.40545,1.44735,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023185,0.023318,0.022779,0.022159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067341,0.078657,0.071679,0.069467,
Transpose (Finished All2All),0.168151,0.167109,0.158513,0.157577,
1D FFT Y-Direction,0.344314,0.329194,0.336274,0.314047,
Second Transpose (Preparation),0.34599,0.330659,0.337776,0.31551,
Second Transpose (First Send),1.33917,1.37544,1.30571,1.23929,
Second Transpose (Packing),1.34643,1.38389,1.32,1.24758,
Second Transpose (Start Local Transpose),0.385529,0.365886,0.375114,0.354546,
Second Transpose (Start Receive),0.398037,0.377413,0.386451,0.370424,
Second Transpose (Finished Receive),1.40919,1.37216,1.48991,1.48594,
1D FFT X-Direction,1.43531,1.39862,1.51585,1.51027,
Run complete,1.46434,1.4625,1.51915,1.51352,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023682,0.02296,0.023022,0.022216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068147,0.079692,0.073247,0.06986,
Transpose (Finished All2All),0.17177,0.170653,0.155195,0.156683,
1D FFT Y-Direction,0.349921,0.333226,0.330549,0.313394,
Second Transpose (Preparation),0.351552,0.334668,0.331943,0.314894,
Second Transpose (First Send),1.30252,1.34928,1.29131,1.18455,
Second Transpose (Packing),1.31827,1.35767,1.29884,1.19307,
Second Transpose (Start Local Transpose),0.391886,0.371239,0.371477,0.3515,
Second Transpose (Start Receive),0.404012,0.382769,0.383043,0.367302,
Second Transpose (Finished Receive),1.40229,1.34828,1.47013,1.48183,
1D FFT X-Direction,1.42755,1.37395,1.49574,1.50619,
Run complete,1.44442,1.4574,1.49899,1.50948,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023716,0.023253,0.021982,0.021843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06829,0.079268,0.072372,0.070243,
Transpose (Finished All2All),0.169423,0.168448,0.15698,0.157023,
1D FFT Y-Direction,0.345613,0.329908,0.330489,0.313737,
Second Transpose (Preparation),0.347311,0.331324,0.331991,0.315171,
Second Transpose (First Send),1.32513,1.27286,1.26523,1.1873,
Second Transpose (Packing),1.33642,1.28178,1.27236,1.19566,
Second Transpose (Start Local Transpose),0.387807,0.366542,0.368384,0.351546,
Second Transpose (Start Receive),0.400027,0.377909,0.379766,0.367782,
Second Transpose (Finished Receive),1.3489,1.27107,1.44782,1.40598,
1D FFT X-Direction,1.37434,1.29923,1.47321,1.43027,
Run complete,1.42174,1.38057,1.47638,1.43351,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023684,0.022646,0.022021,0.0218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068501,0.076911,0.071378,0.068743,
Transpose (Finished All2All),0.16985,0.168343,0.154037,0.153923,
1D FFT Y-Direction,0.347222,0.328995,0.326102,0.310511,
Second Transpose (Preparation),0.348872,0.33044,0.327575,0.311939,
Second Transpose (First Send),1.31052,1.27493,1.25628,1.18091,
Second Transpose (Packing),1.31897,1.2833,1.26404,1.1894,
Second Transpose (Start Local Transpose),0.388103,0.36628,0.362901,0.34898,
Second Transpose (Start Receive),0.400499,0.377749,0.374233,0.364852,
Second Transpose (Finished Receive),1.34038,1.27343,1.44178,1.38947,
1D FFT X-Direction,1.36768,1.29921,1.46679,1.41363,
Run complete,1.4152,1.36438,1.46996,1.41679,

init,343.279,340.939,327.362,333.413,
1D FFT Z-Direction,0.023365,0.022155,0.022915,0.02188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067378,0.077053,0.074081,0.070083,
Transpose (Finished All2All),0.170446,0.168421,0.156825,0.157056,
1D FFT Y-Direction,0.346207,0.331283,0.330699,0.314401,
Second Transpose (Preparation),0.347902,0.332694,0.33224,0.31578,
Second Transpose (First Send),0.468044,0.389644,1.27797,0.421397,
Second Transpose (Packing),0.476639,0.396632,1.28502,0.429693,
Second Transpose (Start Local Transpose),0.38725,0.368389,0.369813,0.351794,
Second Transpose (Start Receive),0.400324,0.382092,0.381469,0.370717,
Second Transpose (Finished Receive),1.42061,0.550653,1.26914,0.460932,
1D FFT X-Direction,1.44591,0.574924,1.29694,0.484917,
Run complete,1.44935,0.578139,1.39153,0.522242,

init,343.279,340.939,327.362,333.413,
