,0,1,2,3,
1D FFT Z-Direction,0.023936,0.022021,0.022021,0.022023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.389193,0.384012,0.392,0.371038,
Second Transpose (Preparation),0.393379,0.388582,0.395853,0.375524,
Second Transpose (First Send),1.36362,0.474679,0.474559,0.458806,
Second Transpose (Packing),1.3716,0.483639,0.483621,0.465398,
Second Transpose (Start Local Transpose),0.433289,0.425538,0.434285,0.414468,
Second Transpose (Start Receive),0.445523,0.438559,0.454628,0.427557,
Second Transpose (Finished Receive),1.36194,0.550603,1.48644,0.6251,
1D FFT X-Direction,1.3884,0.576379,1.51094,0.649406,
Run complete,1.45929,0.599521,1.5141,0.652656,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.023147,0.0221,0.022245,0.021398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.390697,0.384088,0.393939,0.370155,
Second Transpose (Preparation),0.395086,0.388718,0.398011,0.374832,
Second Transpose (First Send),1.30066,0.50437,0.489656,0.477621,
Second Transpose (Packing),1.30864,0.514385,0.49713,0.48365,
Second Transpose (Start Local Transpose),0.435715,0.424912,0.436506,0.4107,
Second Transpose (Start Receive),0.44838,0.43791,0.457288,0.423885,
Second Transpose (Finished Receive),1.29949,0.571777,1.42486,0.643407,
1D FFT X-Direction,1.32594,0.596493,1.44952,0.66718,
Run complete,1.39831,0.619906,1.45275,0.670475,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.023843,0.022038,0.021948,0.021486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.393805,0.378133,0.392443,0.37162,
Second Transpose (Preparation),0.398793,0.382705,0.396322,0.375981,
Second Transpose (First Send),1.34016,0.468555,0.49363,0.468386,
Second Transpose (Packing),1.34889,0.477885,0.504503,0.474567,
Second Transpose (Start Local Transpose),0.439193,0.419967,0.434295,0.414011,
Second Transpose (Start Receive),0.451783,0.432865,0.447636,0.426573,
Second Transpose (Finished Receive),1.33916,0.563173,1.46469,0.627081,
1D FFT X-Direction,1.36494,0.588115,1.4891,0.650867,
Run complete,1.4381,0.60056,1.49215,0.654107,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.022347,0.021402,0.022883,0.022253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.390414,0.374983,0.399575,0.383905,
Second Transpose (Preparation),0.394494,0.379491,0.405807,0.388375,
Second Transpose (First Send),1.32359,1.34239,0.48246,0.473294,
Second Transpose (Packing),1.33194,1.34944,0.489962,0.482215,
Second Transpose (Start Local Transpose),0.436564,0.416509,0.44389,0.426694,
Second Transpose (Start Receive),0.449103,0.428426,0.457008,0.439646,
Second Transpose (Finished Receive),1.32514,1.34883,1.44911,1.46157,
1D FFT X-Direction,1.35121,1.37956,1.47342,1.48617,
Run complete,1.42231,1.43558,1.47664,1.48937,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.023809,0.022591,0.022193,0.022237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.393835,0.376,0.393131,0.373498,
Second Transpose (Preparation),0.397958,0.380397,0.396955,0.377889,
Second Transpose (First Send),0.463348,1.29898,0.486638,0.475361,
Second Transpose (Packing),0.471094,1.30545,0.497597,0.481978,
Second Transpose (Start Local Transpose),0.440691,0.4191,0.436424,0.415585,
Second Transpose (Start Receive),0.455604,0.431207,0.449827,0.428824,
Second Transpose (Finished Receive),0.645007,1.30899,0.558007,1.40859,
1D FFT X-Direction,0.669652,1.33796,0.582412,1.4331,
Run complete,0.673107,1.38359,0.614096,1.43629,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.023892,0.023169,0.022351,0.023188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.390201,0.377454,0.394039,0.371504,
Second Transpose (Preparation),0.394431,0.382055,0.397996,0.376104,
Second Transpose (First Send),0.46951,0.472323,0.492197,0.476761,
Second Transpose (Packing),0.477246,0.479746,0.501745,0.483601,
Second Transpose (Start Local Transpose),0.439929,0.420967,0.436471,0.417145,
Second Transpose (Start Receive),0.453785,0.43418,0.456431,0.4325,
Second Transpose (Finished Receive),0.656311,0.631469,0.568471,0.561305,
1D FFT X-Direction,0.681916,0.656503,0.592976,0.585818,
Run complete,0.685396,0.659628,0.625008,0.598274,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.023258,0.023175,0.021932,0.022632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.391392,0.376028,0.392654,0.370513,
Second Transpose (Preparation),0.395474,0.380625,0.396505,0.375149,
Second Transpose (First Send),0.469451,1.57407,0.492734,0.459933,
Second Transpose (Packing),0.477511,1.58068,0.503538,0.466628,
Second Transpose (Start Local Transpose),0.439548,0.416745,0.437212,0.41432,
Second Transpose (Start Receive),0.455333,0.429811,0.450759,0.427776,
Second Transpose (Finished Receive),0.649518,1.58049,0.562887,1.68353,
1D FFT X-Direction,0.67472,1.60971,0.587324,1.70835,
Run complete,0.678203,1.65717,0.618588,1.71163,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.023403,0.022552,0.022868,0.022665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.392939,0.379602,0.396661,0.377393,
Second Transpose (Preparation),0.397146,0.384068,0.400669,0.381758,
Second Transpose (First Send),0.526732,1.57909,0.53492,0.495642,
Second Transpose (Packing),0.535079,1.58539,0.545513,0.501851,
Second Transpose (Start Local Transpose),0.438827,0.421737,0.439726,0.419659,
Second Transpose (Start Receive),0.452507,0.436557,0.453691,0.432551,
Second Transpose (Finished Receive),0.703045,1.58491,0.628718,1.68873,
1D FFT X-Direction,0.72813,1.61412,0.653886,1.71335,
Run complete,0.731661,1.6625,0.671344,1.7166,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.023144,0.02272,0.022794,0.022286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.389846,0.381023,0.398673,0.372622,
Second Transpose (Preparation),0.394054,0.385396,0.402544,0.37696,
Second Transpose (First Send),1.30528,2.62899,1.5755,1.30847,
Second Transpose (Packing),1.31323,2.6378,1.59215,1.31436,
Second Transpose (Start Local Transpose),0.432965,0.425104,0.441624,0.413513,
Second Transpose (Start Receive),0.44555,0.437199,0.4537,0.426008,
Second Transpose (Finished Receive),1.71492,2.63395,1.38238,2.74166,
1D FFT X-Direction,1.73965,2.66228,1.40873,2.76601,
Run complete,1.7431,2.71567,1.6845,2.76923,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.023112,0.021616,0.02256,0.022185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.39397,0.394937,0.402535,0.38,
Second Transpose (Preparation),0.398413,0.399515,0.406515,0.384571,
Second Transpose (First Send),1.37694,2.52405,1.35342,2.13657,
Second Transpose (Packing),1.38511,2.53082,1.36143,2.14299,
Second Transpose (Start Local Transpose),0.441658,0.440533,0.443815,0.423288,
Second Transpose (Start Receive),0.454335,0.452279,0.455902,0.435271,
Second Transpose (Finished Receive),1.46119,2.52884,1.5282,2.63474,
1D FFT X-Direction,1.48573,2.55572,1.55302,2.65886,
Run complete,1.50174,2.60896,1.5563,2.6623,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.022809,0.023747,0.022413,0.021646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.389638,0.380815,0.393275,0.365477,
Second Transpose (Preparation),0.393695,0.385125,0.397254,0.369821,
Second Transpose (First Send),1.35964,1.69436,1.34486,2.12111,
Second Transpose (Packing),1.36765,1.70664,1.35229,2.12748,
Second Transpose (Start Local Transpose),0.434625,0.423698,0.436233,0.407761,
Second Transpose (Start Receive),0.446796,0.435746,0.4483,0.419889,
Second Transpose (Finished Receive),1.45087,2.24847,1.51729,2.11183,
1D FFT X-Direction,1.47476,2.27288,1.54208,2.13755,
Run complete,1.49062,2.27604,1.54529,2.21438,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.022439,0.02213,0.021776,0.021843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.383373,0.373612,0.390275,0.367595,
Second Transpose (Preparation),0.387537,0.377836,0.393995,0.372005,
Second Transpose (First Send),1.28251,1.25129,1.30295,2.03776,
Second Transpose (Packing),1.29182,1.26347,1.31092,2.04364,
Second Transpose (Start Local Transpose),0.425241,0.412966,0.429381,0.408501,
Second Transpose (Start Receive),0.437389,0.424602,0.440796,0.420257,
Second Transpose (Finished Receive),1.45853,2.14842,1.37317,2.02897,
1D FFT X-Direction,1.48234,2.17245,1.39788,2.05496,
Run complete,1.48562,2.17557,1.42813,2.11653,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.022919,0.021964,0.02212,0.021427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.380108,0.369354,0.382787,0.359808,
Second Transpose (Preparation),0.384404,0.373498,0.386485,0.364062,
Second Transpose (First Send),1.28873,1.25155,1.30622,2.02349,
Second Transpose (Packing),1.29765,1.2637,1.3165,2.02912,
Second Transpose (Start Local Transpose),0.426477,0.409507,0.422887,0.402146,
Second Transpose (Start Receive),0.438689,0.421135,0.434164,0.413952,
Second Transpose (Finished Receive),1.46692,2.14977,1.38025,2.01494,
1D FFT X-Direction,1.49086,2.17347,1.40547,2.04042,
Run complete,1.49418,2.17651,1.43635,2.1149,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.023032,0.022663,0.021974,0.021329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.383522,0.374634,0.387934,0.365556,
Second Transpose (Preparation),0.387777,0.379092,0.391729,0.369808,
Second Transpose (First Send),1.29523,0.547031,1.3119,2.03199,
Second Transpose (Packing),1.30404,0.556851,1.32135,2.03775,
Second Transpose (Start Local Transpose),0.427778,0.415927,0.429924,0.408208,
Second Transpose (Start Receive),0.440131,0.430375,0.441404,0.419864,
Second Transpose (Finished Receive),1.46911,2.14513,1.38317,2.02333,
1D FFT X-Direction,1.4933,2.16946,1.40734,2.04928,
Run complete,1.49667,2.17263,1.43788,2.11183,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.023112,0.021827,0.022327,0.021826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.383887,0.373967,0.386685,0.367978,
Second Transpose (Preparation),0.387929,0.378471,0.390566,0.372616,
Second Transpose (First Send),0.476295,0.480379,0.455549,1.2894,
Second Transpose (Packing),0.484247,0.493441,0.464522,1.29509,
Second Transpose (Start Local Transpose),0.428779,0.415813,0.427078,0.40982,
Second Transpose (Start Receive),0.442165,0.430438,0.440413,0.422485,
Second Transpose (Finished Receive),0.564703,1.40172,0.632064,1.28053,
1D FFT X-Direction,0.58896,1.42608,0.65642,1.30706,
Run complete,0.604854,1.42928,0.6596,1.37049,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.023003,0.023027,0.022472,0.022154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.385558,0.371432,0.391248,0.37219,
Second Transpose (Preparation),0.389605,0.376053,0.395468,0.376606,
Second Transpose (First Send),0.516158,0.488975,0.465425,1.29732,
Second Transpose (Packing),0.52417,0.496123,0.475844,1.30302,
Second Transpose (Start Local Transpose),0.430033,0.413628,0.433176,0.414349,
Second Transpose (Start Receive),0.44364,0.426694,0.446707,0.427456,
Second Transpose (Finished Receive),0.554245,1.40983,0.64897,1.28897,
1D FFT X-Direction,0.579701,1.43421,0.673256,1.31525,
Run complete,0.622586,1.43739,0.676445,1.37676,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.023634,0.022388,0.023169,0.02244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.390129,0.375127,0.391539,0.374123,
Second Transpose (Preparation),0.394435,0.379625,0.395615,0.379318,
Second Transpose (First Send),0.458398,1.34719,0.498837,1.32987,
Second Transpose (Packing),0.46539,1.35403,0.506436,1.33622,
Second Transpose (Start Local Transpose),0.435486,0.419499,0.434096,0.418381,
Second Transpose (Start Receive),0.451349,0.431299,0.44945,0.431769,
Second Transpose (Finished Receive),0.640138,1.42029,0.538459,1.49195,
1D FFT X-Direction,0.66454,1.44441,0.56326,1.51658,
Run complete,0.66801,1.46749,0.609663,1.51993,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.023984,0.022552,0.022263,0.022702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.394438,0.378184,0.395281,0.376281,
Second Transpose (Preparation),0.398648,0.382527,0.399275,0.38074,
Second Transpose (First Send),1.40887,1.35687,1.36254,2.17504,
Second Transpose (Packing),1.41738,1.36373,1.37321,2.18178,
Second Transpose (Start Local Transpose),0.443258,0.420973,0.439965,0.419383,
Second Transpose (Start Receive),0.455894,0.433244,0.452181,0.431462,
Second Transpose (Finished Receive),1.45081,2.29053,1.54672,2.16409,
1D FFT X-Direction,1.47629,2.3149,1.57205,2.1886,
Run complete,1.51899,2.31807,1.57532,2.25804,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.023327,0.021902,0.02197,0.021731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.390007,0.37387,0.392354,0.370188,
Second Transpose (Preparation),0.394216,0.378249,0.396531,0.374567,
Second Transpose (First Send),1.3813,1.28292,1.3544,2.08406,
Second Transpose (Packing),1.39002,1.28976,1.36383,2.09048,
Second Transpose (Start Local Transpose),0.438556,0.416614,0.434746,0.414034,
Second Transpose (Start Receive),0.451421,0.42844,0.446619,0.426135,
Second Transpose (Finished Receive),1.45493,2.20253,1.54042,2.07082,
1D FFT X-Direction,1.48508,2.22746,1.56541,2.09436,
Run complete,1.51302,2.23061,1.56856,2.16463,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.02338,0.022206,0.022271,0.02203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.390375,0.378446,0.394484,0.370034,
Second Transpose (Preparation),0.394511,0.382945,0.398502,0.374502,
Second Transpose (First Send),1.39659,1.40965,1.35011,1.43263,
Second Transpose (Packing),1.40532,1.41881,1.36018,1.44221,
Second Transpose (Start Local Transpose),0.43799,0.421317,0.437262,0.411329,
Second Transpose (Start Receive),0.450704,0.433846,0.449259,0.423389,
Second Transpose (Finished Receive),1.43971,1.57764,1.53633,1.4961,
1D FFT X-Direction,1.46647,1.60283,1.56089,1.52014,
Run complete,1.50902,1.60603,1.56414,1.54357,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.023522,0.028188,0.022661,0.022987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.402845,0.386654,0.394612,0.369061,
Second Transpose (Preparation),0.407036,0.391148,0.398401,0.373498,
Second Transpose (First Send),1.3446,1.29507,1.34401,1.25346,
Second Transpose (Packing),1.35225,1.30651,1.35313,1.25983,
Second Transpose (Start Local Transpose),0.447587,0.427936,0.436253,0.409643,
Second Transpose (Start Receive),0.460243,0.439904,0.448036,0.421711,
Second Transpose (Finished Receive),1.51536,1.3272,1.44154,1.41645,
1D FFT X-Direction,1.54018,1.35463,1.46612,1.4411,
Run complete,1.54363,1.3905,1.48374,1.4443,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.024624,0.022796,0.021753,0.022489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.394572,0.379455,0.391203,0.370041,
Second Transpose (Preparation),0.398794,0.384014,0.395135,0.374506,
Second Transpose (First Send),1.34107,1.2961,1.31787,1.25507,
Second Transpose (Packing),1.34819,1.30817,1.32704,1.26123,
Second Transpose (Start Local Transpose),0.440531,0.421713,0.431475,0.413342,
Second Transpose (Start Receive),0.45337,0.433818,0.443055,0.425383,
Second Transpose (Finished Receive),1.42674,1.33155,1.49635,1.42073,
1D FFT X-Direction,1.45191,1.36072,1.52163,1.44523,
Run complete,1.47143,1.39797,1.52478,1.44846,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.023754,0.022856,0.022163,0.022016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.390593,0.377461,0.388498,0.371451,
Second Transpose (Preparation),0.394593,0.382008,0.392371,0.3756,
Second Transpose (First Send),1.37182,0.47909,1.31074,0.463067,
Second Transpose (Packing),1.37827,0.491753,1.31978,0.469172,
Second Transpose (Start Local Transpose),0.43541,0.419307,0.428411,0.41211,
Second Transpose (Start Receive),0.448143,0.434433,0.439932,0.425186,
Second Transpose (Finished Receive),1.39418,0.551393,1.49127,0.623679,
1D FFT X-Direction,1.4208,0.576297,1.51641,0.647442,
Run complete,1.46444,0.599124,1.51954,0.650692,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.02331,0.023649,0.022143,0.02173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.390486,0.376484,0.389451,0.365232,
Second Transpose (Preparation),0.394554,0.380877,0.393945,0.369602,
Second Transpose (First Send),1.3277,0.449309,1.33875,0.459478,
Second Transpose (Packing),1.33646,0.460032,1.34798,0.465757,
Second Transpose (Start Local Transpose),0.435301,0.415889,0.430576,0.408279,
Second Transpose (Start Receive),0.447933,0.428802,0.442605,0.421593,
Second Transpose (Finished Receive),1.50099,0.609588,1.42915,0.539951,
1D FFT X-Direction,1.5258,0.633804,1.45368,0.56427,
Run complete,1.52919,0.63688,1.4708,0.576696,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.023841,0.022403,0.021908,0.022124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.391359,0.371177,0.389852,0.369993,
Second Transpose (Preparation),0.39566,0.375641,0.393992,0.374568,
Second Transpose (First Send),0.474469,1.33184,1.323,0.472061,
Second Transpose (Packing),0.481375,1.33963,1.33172,0.478199,
Second Transpose (Start Local Transpose),0.437082,0.412862,0.431112,0.412313,
Second Transpose (Start Receive),0.451009,0.424858,0.444531,0.426686,
Second Transpose (Finished Receive),1.45133,1.34258,1.30902,1.47344,
1D FFT X-Direction,1.47668,1.37185,1.33465,1.49741,
Run complete,1.48012,1.44498,1.42141,1.50059,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.023634,0.022138,0.022067,0.022229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.394994,0.380133,0.395939,0.369912,
Second Transpose (Preparation),0.399236,0.384666,0.399839,0.374461,
Second Transpose (First Send),0.468813,0.450167,0.496017,0.46567,
Second Transpose (Packing),0.477301,0.462122,0.5072,0.472096,
Second Transpose (Start Local Transpose),0.440844,0.423555,0.438031,0.412522,
Second Transpose (Start Receive),0.454509,0.436683,0.457337,0.425707,
Second Transpose (Finished Receive),0.650767,0.613297,0.564485,0.545458,
1D FFT X-Direction,0.675768,0.638253,0.58915,0.570451,
Run complete,0.679225,0.641503,0.620498,0.582377,

init,349.722,329.889,350.758,294.209,
1D FFT Z-Direction,0.024599,0.023647,0.022927,0.02206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
