,0,1,2,3,
init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.108249,0.264675,0.10823,0.173051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.807485,1.04175,0.873902,0.87089,
First Transpose (Start Receive),0.820062,1.05371,0.885525,0.882554,
First Transpose (Finished Receive),7.71605,6.45558,7.76605,5.96668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.62586,7.23542,8.65793,6.9145,
Second Transpose (Preparation),8.62924,7.29993,8.66059,6.95968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.06438,8.03998,9.27351,7.27421,
Second Transpose (Start Receive),9.07765,8.05217,9.2842,7.28794,
Second Transpose (Finished Receive),13.5882,11.8504,13.6578,12.2785,
1D FFT X-Direction,13.7135,11.9792,13.7827,12.4015,
Run complete,13.7188,11.9943,13.7868,12.4043,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109872,0.167479,0.109519,0.260751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.773297,0.96533,0.867332,0.940862,
First Transpose (Start Receive),0.787026,0.976515,0.878371,0.953797,
First Transpose (Finished Receive),7.82691,6.40469,7.8925,6.10918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.73674,7.33119,8.77956,7.03396,
Second Transpose (Preparation),8.73978,7.39341,8.78224,7.07944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.19009,8.15867,9.39199,7.39555,
Second Transpose (Start Receive),9.2039,8.16951,9.40719,7.40868,
Second Transpose (Finished Receive),13.7169,11.9659,13.79,11.864,
1D FFT X-Direction,13.8449,12.0843,13.9111,11.9966,
Run complete,13.8502,12.0886,13.9153,12.0016,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.110472,0.262607,0.108515,0.178038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.81887,1.03733,0.86999,0.877082,
First Transpose (Start Receive),0.831219,1.0486,0.880907,0.889397,
First Transpose (Finished Receive),7.68414,6.46878,7.50997,5.93287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.55813,7.29021,8.39776,6.79942,
Second Transpose (Preparation),8.56075,7.3438,8.40136,6.84394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.01328,7.91379,9.02286,7.1616,
Second Transpose (Start Receive),9.02672,7.92532,9.03313,7.1787,
Second Transpose (Finished Receive),13.3269,11.7045,13.4049,12.133,
1D FFT X-Direction,13.4631,11.8327,13.5258,12.2517,
Run complete,13.468,11.848,13.5295,12.2547,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109365,0.181204,0.107183,0.262233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.849698,0.984326,0.878504,0.923525,
First Transpose (Start Receive),0.86294,0.996081,0.889886,0.93498,
First Transpose (Finished Receive),7.7569,6.43075,7.74851,6.0328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.63514,7.32477,8.6334,6.93971,
Second Transpose (Preparation),8.63861,7.3892,8.63724,6.98419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.07053,8.05925,9.25472,7.30067,
Second Transpose (Start Receive),9.08492,8.07078,9.26568,7.31416,
Second Transpose (Finished Receive),13.5275,11.8914,13.609,12.3225,
1D FFT X-Direction,13.6631,12.0192,13.7295,12.443,
Run complete,13.6682,12.0354,13.7334,12.4457,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109501,0.262233,0.108976,0.181616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.748829,1.03607,0.871246,0.87887,
First Transpose (Start Receive),0.762158,1.04737,0.882492,0.890517,
First Transpose (Finished Receive),7.77542,6.47731,7.50503,5.94888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.66361,7.38338,8.40132,6.8528,
Second Transpose (Preparation),8.66614,7.43521,8.40459,6.89741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.09097,7.96847,9.01245,7.21223,
Second Transpose (Start Receive),9.10215,7.98025,9.03255,7.23111,
Second Transpose (Finished Receive),13.3745,11.7484,13.4449,12.1753,
1D FFT X-Direction,13.5049,11.8721,13.5659,12.2923,
Run complete,13.5099,11.8874,13.5697,12.2953,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.178339,0.108523,0.262533,0.10663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.813794,0.908134,0.987081,0.767071,
First Transpose (Start Receive),0.826481,0.919286,0.997778,0.778972,
First Transpose (Finished Receive),7.81664,6.32347,8.0409,6.12508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.72537,7.18653,8.92964,7.0691,
Second Transpose (Preparation),8.72896,7.24879,8.93232,7.11405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.10093,8.1987,9.51602,7.91948,
Second Transpose (Start Receive),9.118,8.21056,9.52647,7.93201,
Second Transpose (Finished Receive),13.8573,11.9941,13.9291,11.8931,
1D FFT X-Direction,13.9908,12.1199,14.0503,12.0238,
Run complete,13.9964,12.1242,14.0545,12.0292,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.171892,0.108962,0.263903,0.108314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.792533,0.908204,0.982111,0.738156,
First Transpose (Start Receive),0.806085,0.920148,0.993688,0.751359,
First Transpose (Finished Receive),7.86246,6.40711,8.19871,6.22454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.77045,7.19914,9.09029,7.17302,
Second Transpose (Preparation),8.77451,7.24733,9.09325,7.21862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.10356,8.30478,9.66764,8.19552,
Second Transpose (Start Receive),9.11667,8.32141,9.68702,8.20867,
Second Transpose (Finished Receive),14.055,12.1779,14.1198,12.0824,
1D FFT X-Direction,14.1904,12.2956,14.2395,12.2118,
Run complete,14.1953,12.3003,14.2441,12.2169,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.10993,0.262513,0.110017,0.174933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.765685,1.03017,0.866543,0.883924,
First Transpose (Start Receive),0.779547,1.04106,0.877632,0.895708,
First Transpose (Finished Receive),7.7625,6.4713,7.60996,5.96203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.65572,7.36722,8.50286,6.88834,
Second Transpose (Preparation),8.65865,7.42068,8.50725,6.93404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.12493,7.99836,9.12498,7.24935,
Second Transpose (Start Receive),9.13812,8.00996,9.13641,7.26331,
Second Transpose (Finished Receive),13.3974,11.7588,13.4737,12.186,
1D FFT X-Direction,13.5256,11.887,13.5933,12.307,
Run complete,13.5306,11.9025,13.5973,12.3101,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.255019,0.109281,0.165126,0.107742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.981998,0.906307,0.937249,0.775881,
First Transpose (Start Receive),0.993688,0.918471,0.950194,0.790371,
First Transpose (Finished Receive),7.8058,6.41234,7.85002,6.10432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.71198,7.32159,8.74535,6.99979,
Second Transpose (Preparation),8.71527,7.38673,8.74833,7.04487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.15377,8.12533,9.35928,7.36705,
Second Transpose (Start Receive),9.16636,8.14607,9.36965,7.37945,
Second Transpose (Finished Receive),13.6974,11.9765,13.774,12.4027,
1D FFT X-Direction,13.8297,12.1028,13.8934,12.5267,
Run complete,13.8346,12.1183,13.8974,12.5295,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.115505,0.108814,0.10815,0.115162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.78055,0.91218,0.823219,1.88384,
First Transpose (Start Receive),0.796407,0.926099,0.834921,1.89769,
First Transpose (Finished Receive),8.59464,7.33459,9.38629,7.42174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.48489,8.1703,10.2728,8.35835,
Second Transpose (Preparation),9.48875,8.21951,10.2755,8.45365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.83199,8.74363,10.8449,8.77447,
Second Transpose (Start Receive),9.84708,8.75764,10.8644,8.79004,
Second Transpose (Finished Receive),16.1361,13.4162,16.1783,12.4225,
1D FFT X-Direction,16.2705,13.5404,16.2997,12.5532,
Run complete,16.2759,13.5432,16.304,12.572,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.114714,0.173694,0.108797,0.264134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.803671,1.77893,0.868678,0.938425,
First Transpose (Start Receive),0.816199,1.80492,0.88008,0.951112,
First Transpose (Finished Receive),8.56198,7.28359,7.66546,5.97538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.44309,8.13071,8.55369,6.92817,
Second Transpose (Preparation),9.44562,8.18448,8.55682,7.04184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.77753,8.71334,9.13829,7.38941,
Second Transpose (Start Receive),9.79481,8.72457,9.15805,7.40201,
Second Transpose (Finished Receive),14.8777,12.5383,14.9643,12.9657,
1D FFT X-Direction,15.0172,12.6668,15.0964,13.0821,
Run complete,15.0217,12.6819,15.1002,13.085,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.257157,0.112275,0.166752,0.108417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.9601,0.928123,0.945027,0.769434,
First Transpose (Start Receive),0.971101,0.939478,0.96011,0.781804,
First Transpose (Finished Receive),7.78765,6.37435,7.90324,6.05648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.691,7.25682,8.79855,7.00723,
Second Transpose (Preparation),8.69404,7.31806,8.80128,7.05227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.07344,8.13785,9.39402,7.39011,
Second Transpose (Start Receive),9.08623,8.15337,9.40854,7.40442,
Second Transpose (Finished Receive),13.6653,11.9342,13.74,11.8457,
1D FFT X-Direction,13.7969,12.0536,13.8618,11.9746,
Run complete,13.802,12.058,13.866,11.9793,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.111501,0.262015,0.108606,0.181206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.804837,1.04237,0.881532,0.876424,
First Transpose (Start Receive),0.81742,1.05358,0.892905,0.889751,
First Transpose (Finished Receive),7.76732,6.49725,7.45394,5.93307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.65803,7.37295,8.33233,6.8272,
Second Transpose (Preparation),8.66088,7.42469,8.33645,6.87168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.07674,7.94094,8.93509,7.19154,
Second Transpose (Start Receive),9.08766,7.95297,8.95158,7.20603,
Second Transpose (Finished Receive),13.3467,11.7182,13.4231,12.146,
1D FFT X-Direction,13.5162,11.8455,13.5427,12.2689,
Run complete,13.5211,11.8613,13.5471,12.2719,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.110713,0.188266,0.109545,0.26263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.829264,0.993358,0.86668,0.925408,
First Transpose (Start Receive),0.844502,1.00488,0.87778,0.937409,
First Transpose (Finished Receive),7.78948,6.43595,7.80773,6.01164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.68267,7.32049,8.69699,6.97433,
Second Transpose (Preparation),8.68648,7.38828,8.69985,7.02063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.12954,8.09815,9.30533,7.33676,
Second Transpose (Start Receive),9.14301,8.1102,9.32033,7.35103,
Second Transpose (Finished Receive),13.6022,11.921,13.6731,12.3453,
1D FFT X-Direction,13.7353,12.048,13.7943,12.4706,
Run complete,13.7404,12.0637,13.7982,12.4737,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.10959,0.175717,0.110652,0.260781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.874721,0.974375,0.881337,0.927563,
First Transpose (Start Receive),0.887496,0.985507,0.8926,0.940494,
First Transpose (Finished Receive),7.72603,6.41016,7.7619,6.06112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.62686,7.2525,8.65262,6.91667,
Second Transpose (Preparation),8.63016,7.3182,8.65524,6.9609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.08208,8.03775,9.27462,7.27794,
Second Transpose (Start Receive),9.09558,8.04995,9.28532,7.29335,
Second Transpose (Finished Receive),13.5731,11.8275,13.6495,12.2589,
1D FFT X-Direction,13.7005,11.9578,13.7694,12.3808,
Run complete,13.7054,11.9733,13.7736,12.3837,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.110486,0.263448,0.109773,0.16743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.761661,1.03702,0.873465,0.877419,
First Transpose (Start Receive),0.775526,1.04839,0.88472,0.889323,
First Transpose (Finished Receive),7.69031,6.46768,7.61618,5.96733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.571,7.29166,8.50666,6.84306,
Second Transpose (Preparation),8.57359,7.3442,8.5102,6.88818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.02668,7.96324,9.1311,7.20293,
Second Transpose (Start Receive),9.03987,7.97467,9.14214,7.21655,
Second Transpose (Finished Receive),13.4545,11.7671,13.5371,12.192,
1D FFT X-Direction,13.5822,11.8918,13.6584,12.3152,
Run complete,13.5877,11.9075,13.6627,12.318,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.110438,0.262403,0.107466,0.183985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.881222,1.04527,0.880955,0.877476,
First Transpose (Start Receive),0.894451,1.05678,0.892747,0.890536,
First Transpose (Finished Receive),7.7775,6.52211,7.59365,5.98205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.66558,7.38401,8.48138,6.88929,
Second Transpose (Preparation),8.66835,7.43537,8.48491,6.93426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.12331,8.00401,9.10416,7.24796,
Second Transpose (Start Receive),9.14003,8.01629,9.11752,7.26164,
Second Transpose (Finished Receive),13.4045,11.8641,13.486,12.3002,
1D FFT X-Direction,13.5318,11.9964,13.606,12.4209,
Run complete,13.5375,12.0128,13.6101,12.424,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.110463,0.173489,0.109072,0.261002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.886086,0.976943,0.883097,0.935318,
First Transpose (Start Receive),0.897989,0.988472,0.895358,0.94913,
First Transpose (Finished Receive),7.72913,6.4502,7.6495,5.99768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.61281,7.3273,8.54898,6.882,
Second Transpose (Preparation),8.6155,7.3814,8.55239,6.92718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.04211,8.0015,9.16751,7.23981,
Second Transpose (Start Receive),9.06018,8.01347,9.18233,7.25503,
Second Transpose (Finished Receive),13.4475,11.8081,13.5203,12.2341,
1D FFT X-Direction,13.5823,11.936,13.6409,12.3579,
Run complete,13.5871,11.9514,13.6455,12.3605,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.167794,0.113228,0.109062,0.261945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.902289,0.949177,0.901317,0.927896,
First Transpose (Start Receive),0.915187,0.960844,0.913799,0.941761,
First Transpose (Finished Receive),7.70739,6.35607,7.72127,6.03746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.59155,7.26271,8.61014,6.89042,
Second Transpose (Preparation),8.59511,7.32771,8.6129,6.93602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.03195,8.01307,9.22622,7.25806,
Second Transpose (Start Receive),9.04962,8.02906,9.237,7.27114,
Second Transpose (Finished Receive),13.5305,11.7896,13.6039,12.2158,
1D FFT X-Direction,13.6594,11.9107,13.7253,12.3339,
Run complete,13.6639,11.9265,13.7293,12.3369,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.258099,0.109214,0.164923,0.108575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.945374,0.940108,0.942066,0.78112,
First Transpose (Start Receive),0.957342,0.951514,0.955325,0.794421,
First Transpose (Finished Receive),7.84479,6.4108,7.91613,6.1113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.74547,7.34321,8.7987,7.04353,
Second Transpose (Preparation),8.74881,7.40498,8.8016,7.08862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.19119,8.17242,9.41441,7.40561,
Second Transpose (Start Receive),9.20553,8.18335,9.42505,7.41948,
Second Transpose (Finished Receive),13.7341,12.0358,13.8094,11.9359,
1D FFT X-Direction,13.871,12.1565,13.9302,12.0678,
Run complete,13.8758,12.1607,13.9345,12.0729,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.108273,0.26256,0.108449,0.171919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.760922,1.02994,0.862059,0.876898,
First Transpose (Start Receive),0.773748,1.0412,0.873027,0.889735,
First Transpose (Finished Receive),7.73888,6.45541,7.40037,5.90327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.62393,7.35065,8.29024,6.77273,
Second Transpose (Preparation),8.62655,7.40261,8.2939,6.81721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.02877,7.92195,8.89451,7.13153,
Second Transpose (Start Receive),9.0401,7.93373,8.91028,7.14578,
Second Transpose (Finished Receive),13.2941,11.7193,13.3651,12.1486,
1D FFT X-Direction,13.4227,11.8497,13.4841,12.2681,
Run complete,13.4274,11.8654,13.4883,12.2712,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109357,0.265723,0.10809,0.182797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.879109,1.04168,0.877418,0.876889,
First Transpose (Start Receive),0.890847,1.05257,0.889793,0.890544,
First Transpose (Finished Receive),7.78436,6.47684,7.46347,5.94048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.66606,7.39425,8.35143,6.84027,
Second Transpose (Preparation),8.66874,7.44747,8.35457,6.88474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.06282,7.97078,8.94813,7.19994,
Second Transpose (Start Receive),9.07823,7.98227,8.9618,7.21312,
Second Transpose (Finished Receive),13.3212,11.7421,13.4065,12.1709,
1D FFT X-Direction,13.4733,11.8716,13.5272,12.2935,
Run complete,13.479,11.8865,13.5311,12.2963,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.177413,0.109841,0.263497,0.108669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.808749,0.904205,0.979004,0.769949,
First Transpose (Start Receive),0.823047,0.915947,0.991204,0.782753,
First Transpose (Finished Receive),7.8994,6.37497,8.12101,6.2629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.79778,7.28375,9.00334,7.15178,
Second Transpose (Preparation),8.80076,7.34643,9.00606,7.1964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.17485,8.27622,9.58591,7.89961,
Second Transpose (Start Receive),9.19276,8.28822,9.6051,7.91314,
Second Transpose (Finished Receive),13.956,12.1488,14.0265,12.054,
1D FFT X-Direction,14.0864,12.266,14.1491,12.1822,
Run complete,14.0916,12.2705,14.1531,12.1871,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.110693,0.262428,0.109052,0.174644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.876055,1.04195,0.878505,0.881922,
First Transpose (Start Receive),0.88955,1.05317,0.8896,0.894972,
First Transpose (Finished Receive),7.80537,6.51465,7.43862,5.945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.69023,7.41567,8.33296,6.8089,
Second Transpose (Preparation),8.69273,7.46692,8.33629,6.85366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.08124,7.98662,8.93611,7.17275,
Second Transpose (Start Receive),9.09666,8.011,8.95376,7.18762,
Second Transpose (Finished Receive),13.372,11.8094,13.4573,12.2376,
1D FFT X-Direction,13.5017,11.932,13.5774,12.3616,
Run complete,13.507,11.9475,13.5815,12.3647,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.109618,0.263419,0.108029,0.174249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.852282,1.05252,0.884771,0.883396,
First Transpose (Start Receive),0.86525,1.06402,0.896114,0.895349,
First Transpose (Finished Receive),7.76168,6.50713,7.56835,5.96815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.64186,7.3711,8.44794,6.87546,
Second Transpose (Preparation),8.6444,7.4234,8.45117,6.92119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.06542,7.98407,9.06832,7.23867,
Second Transpose (Start Receive),9.07926,7.99593,9.07905,7.25113,
Second Transpose (Finished Receive),13.3709,11.7891,13.4444,12.2227,
1D FFT X-Direction,13.4991,11.9187,13.564,12.3395,
Run complete,13.5037,11.9344,13.5683,12.3422,

init,536.688,536.877,559.899,524.573,
1D FFT Z-Direction,0.108927,0.262827,0.107406,0.166544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.826463,1.04535,0.878515,0.873938,
First Transpose (Start Receive),0.840478,1.05654,0.889478,0.885562,
First Transpose (Finished Receive),7.73311,6.45277,7.41271,5.91896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.61798,7.34338,8.29635,6.78795,
Second Transpose (Preparation),8.62052,7.39406,8.3002,6.83236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.0154,7.91065,8.89997,7.1435,
