,0,1,2,3,
1D FFT Z-Direction,0.009703,0.009611,0.010176,0.009164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.36539,3.36248,3.95947,3.95686,
Transpose (Finished All2All),7.79761,6.8919,7.79486,6.89125,
1D FFT Y-Direction,3.35354,3.35039,3.94694,3.94569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.80769,6.90157,7.80556,6.90079,
Run complete,7.81828,6.91291,7.81747,6.912,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009334,0.009761,0.009597,0.00926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17957,3.17864,3.89906,3.89182,
Transpose (Finished All2All),7.75185,6.84738,7.75121,6.84698,
1D FFT Y-Direction,3.16774,3.1662,3.88604,3.88061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.76219,6.8574,7.76197,6.8566,
Run complete,7.7732,6.86879,7.77328,6.86784,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010312,0.009861,0.009436,0.008967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.40712,3.40459,3.86387,3.858,
Transpose (Finished All2All),7.67175,6.81861,7.67027,6.81819,
1D FFT Y-Direction,3.39528,3.39201,3.85159,3.84666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.68257,6.82866,7.6807,6.82731,
Run complete,7.69366,6.84,7.6921,6.83797,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010611,0.009168,0.009556,0.008847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.42691,3.42331,3.86762,3.86459,
Transpose (Finished All2All),7.68894,6.7364,7.68968,6.73577,
1D FFT Y-Direction,3.41525,3.41143,3.85522,3.85309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.69974,6.74599,7.70043,6.74484,
Run complete,7.71087,6.75703,7.71207,6.75561,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010203,0.009241,0.009501,0.009376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.35763,3.35439,3.87635,3.87381,
Transpose (Finished All2All),7.69407,6.81146,7.69528,6.81154,
1D FFT Y-Direction,3.34598,3.34224,3.86398,3.86236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.70437,6.82117,7.70576,6.82162,
Run complete,7.715,6.83214,7.71713,6.83186,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010255,0.009705,0.009505,0.009154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.33136,3.32926,3.88174,3.87666,
Transpose (Finished All2All),7.71629,6.79999,7.71462,6.79723,
1D FFT Y-Direction,3.31956,3.31728,3.86914,3.86564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.7262,6.80966,7.7252,6.8066,
Run complete,7.73666,6.82075,7.73723,6.8176,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010107,0.009637,0.010095,0.009303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27407,3.27383,3.92256,3.91774,
Transpose (Finished All2All),7.79479,6.86661,7.79394,6.86634,
1D FFT Y-Direction,3.26276,3.26114,3.90944,3.9068,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.80489,6.87686,7.80502,6.87578,
Run complete,7.81528,6.88861,7.81709,6.88692,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009712,0.009766,0.010246,0.008838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24147,3.24029,3.94388,3.93959,
Transpose (Finished All2All),7.81686,6.84221,7.81483,6.84061,
1D FFT Y-Direction,3.23027,3.2285,3.93098,3.92824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.8267,6.85214,7.8259,6.84957,
Run complete,7.83707,6.86363,7.83796,6.8602,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009824,0.009334,0.009334,0.008996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.33978,3.33573,3.84571,3.84291,
Transpose (Finished All2All),7.64595,6.71728,7.64456,6.71735,
1D FFT Y-Direction,3.32711,3.32393,3.83337,3.83195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.65618,6.7268,7.65498,6.72645,
Run complete,7.66693,6.73759,7.66643,6.73689,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010152,0.009525,0.010314,0.009638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.34398,3.34228,3.97388,3.96926,
Transpose (Finished All2All),7.87975,6.95903,7.87829,6.95926,
1D FFT Y-Direction,3.3324,3.32892,3.96033,3.95777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.89009,6.96888,7.88972,6.96945,
Run complete,7.9008,6.98026,7.90218,6.97994,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010382,0.009595,0.010334,0.009381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.34149,3.33922,3.97374,3.96981,
Transpose (Finished All2All),7.89216,6.97884,7.89142,6.97857,
1D FFT Y-Direction,3.32984,3.32671,3.96049,3.95824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.90258,6.98877,7.90253,6.98846,
Run complete,7.91333,7.00024,7.91484,6.99886,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009402,0.00974,0.009462,0.008998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17269,3.17168,3.82709,3.82291,
Transpose (Finished All2All),7.59751,6.71745,7.59528,6.71477,
1D FFT Y-Direction,3.16143,3.15941,3.81461,3.8114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.6072,6.72715,7.60561,6.72389,
Run complete,7.61746,6.73815,7.61764,6.73444,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010562,0.009527,0.01053,0.009807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.42938,3.42676,3.951,3.94838,
Transpose (Finished All2All),7.84522,6.94964,7.8434,6.94912,
1D FFT Y-Direction,3.41742,3.41484,3.93782,3.93692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.85575,6.95932,7.85473,6.95915,
Run complete,7.86652,6.97057,7.86674,6.96984,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010093,0.009582,0.010413,0.035578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.37765,3.37473,5.31448,4.29211,
Transpose (Finished All2All),10.8393,9.71628,10.8461,8.71044,
1D FFT Y-Direction,3.3658,3.36286,5.30154,4.27912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.8495,9.72638,10.8854,8.72154,
Run complete,10.8602,9.73793,10.9077,8.73197,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009814,0.009464,0.013562,0.008592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25222,3.25025,4.02663,4.02267,
Transpose (Finished All2All),7.8856,6.89159,7.88539,6.89012,
1D FFT Y-Direction,3.24109,3.23829,4.01267,4.01131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.89528,6.901,7.89622,6.89923,
Run complete,7.90555,6.9119,7.90836,6.90987,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.00959,0.009371,0.009445,0.008965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21784,3.21597,3.94844,3.94549,
Transpose (Finished All2All),7.75796,6.8358,7.7566,6.83571,
1D FFT Y-Direction,3.20656,3.20398,3.93576,3.93377,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.76775,6.84532,7.76705,6.84484,
Run complete,7.77807,6.85621,7.77923,6.85543,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010145,0.009845,0.010154,0.009013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2017,3.2025,3.91471,3.9118,
Transpose (Finished All2All),7.82466,8.02872,7.82316,8.01758,
1D FFT Y-Direction,3.19061,3.18931,3.9016,3.90058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.8348,8.05379,7.83413,8.02737,
Run complete,7.84532,8.06611,7.84651,8.03855,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009933,0.014724,0.010029,0.009044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.56355,4.56323,3.90828,3.90406,
Transpose (Finished All2All),8.08506,7.68298,8.08419,7.68124,
1D FFT Y-Direction,4.55233,4.55199,3.89523,3.89302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.09516,7.69287,8.09495,7.69068,
Run complete,8.10552,7.70412,8.1072,7.7017,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009673,0.009129,0.009709,0.008844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26018,3.25749,3.89594,3.89286,
Transpose (Finished All2All),7.70122,6.77633,7.70002,6.77668,
1D FFT Y-Direction,3.24888,3.24554,3.88367,3.88111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.71103,6.78569,7.71042,6.78583,
Run complete,7.72133,6.79647,7.72166,6.79665,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.010112,0.009927,0.010004,0.009328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.36941,3.36698,3.95059,3.94665,
Transpose (Finished All2All),8.6508,6.92949,8.64563,6.92798,
1D FFT Y-Direction,3.35778,3.35499,3.93756,3.93541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.67421,6.93961,8.65686,6.93785,
Run complete,8.68606,6.9511,8.66876,6.94922,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.014925,0.009767,0.009882,0.009494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28643,3.28596,3.93955,3.93722,
Transpose (Finished All2All),7.78584,6.88463,7.78426,6.88301,
1D FFT Y-Direction,3.27516,3.27344,3.92696,3.92511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.79579,6.89456,7.79485,6.89266,
Run complete,7.8062,6.90578,7.80698,6.90377,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009719,0.009994,0.009753,0.009134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.31593,3.31436,3.89924,3.89535,
Transpose (Finished All2All),7.78784,6.84718,7.78697,6.8468,
1D FFT Y-Direction,3.30431,3.30197,3.88658,3.88434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.79797,6.85714,7.79781,6.85621,
Run complete,7.80838,6.86851,7.80992,6.86722,

init,290.072,289.139,319.421,307.791,
1D FFT Z-Direction,0.009685,0.009372,0.009566,0.009021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25993,3.25706,3.8304,3.82818,
