,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.4284,30.8856,31.4266,30.8852,
Run complete,32.2761,31.6363,32.2021,31.618,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.008909,0.008868,0.008988,0.008984,
First Transpose (First Send),1.44725,1.8661,1.9415,1.77233,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.4522,1.87062,1.94604,1.77642,
First Transpose (Start Receive),1.46346,1.8809,1.95671,1.78659,
First Transpose (Finished Receive),4.41132,4.22687,4.37693,4.43172,
Transpose (Start All2All),5.27023,4.98955,5.16617,5.17182,
Transpose (Finished All2All),30.7428,30.2604,30.7398,30.2593,
1D FFT Y-Direction,4.42183,4.23935,4.38823,4.44158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.4645,30.9789,31.4619,30.976,
Run complete,32.3166,31.7373,32.2339,31.7135,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.008882,0.008933,0.008972,0.009,
First Transpose (First Send),1.44324,1.86969,1.93921,1.77167,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.44805,1.87387,1.94373,1.77599,
First Transpose (Start Receive),1.45855,1.88415,1.95409,1.78605,
First Transpose (Finished Receive),4.4146,4.23365,4.37631,4.42642,
Transpose (Start All2All),5.27396,5.00328,5.16825,5.168,
Transpose (Finished All2All),30.5487,29.8855,30.547,29.8843,
1D FFT Y-Direction,4.42553,4.24593,4.38787,4.43663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.271,30.6042,31.2684,30.6011,
Run complete,32.1255,31.3637,32.0479,31.3365,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009018,0.008791,0.008841,0.00899,
First Transpose (First Send),1.76501,1.94878,1.45711,1.85603,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.76952,1.95282,1.46177,1.86017,
First Transpose (Start Receive),1.77973,1.96347,1.47201,1.86996,
First Transpose (Finished Receive),4.48612,4.35773,4.40632,4.21553,
Transpose (Start All2All),5.34672,5.11938,5.19887,4.96215,
Transpose (Finished All2All),30.541,29.8097,30.5402,29.8106,
1D FFT Y-Direction,4.49671,4.36958,4.41664,4.2262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.2624,30.5283,31.2616,30.5259,
Run complete,32.1039,31.2864,32.0361,31.2617,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.008537,0.014107,0.009402,0.01315,
First Transpose (First Send),0.715287,1.94261,0.71783,1.80938,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.719791,1.94847,0.722517,1.8147,
First Transpose (Start Receive),0.730163,1.95959,0.733087,1.82513,
First Transpose (Finished Receive),5.57495,4.30867,4.35667,4.1733,
Transpose (Start All2All),6.43407,5.95824,5.1456,4.91767,
Transpose (Finished All2All),31.4915,31.3503,31.494,31.3497,
1D FFT Y-Direction,5.58909,5.20288,4.36663,4.18504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.2141,32.0665,32.2228,32.0667,
Run complete,33.0573,32.8197,32.997,32.7973,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009136,0.009437,0.009162,0.009025,
First Transpose (First Send),1.85515,1.77789,1.9413,1.45095,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.86057,1.78225,1.94658,1.45553,
First Transpose (Start Receive),1.87246,1.79353,1.95844,1.46681,
First Transpose (Finished Receive),4.33476,4.32416,4.32512,4.45626,
Transpose (Start All2All),5.18634,5.09467,5.1152,5.20293,
Transpose (Finished All2All),30.6706,30.1809,30.6676,30.18,
1D FFT Y-Direction,4.3476,4.33552,4.33755,4.46687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.3929,30.8972,31.3907,30.8972,
Run complete,32.2342,31.6519,32.1708,31.6307,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.008841,0.008992,0.008689,0.008822,
First Transpose (First Send),1.44651,1.94947,1.77361,1.85685,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.45117,1.95384,1.77835,1.86128,
First Transpose (Start Receive),1.46175,1.96479,1.78906,1.87238,
First Transpose (Finished Receive),4.49786,4.31213,4.36061,4.31372,
Transpose (Start All2All),5.3548,5.07799,5.14681,5.05765,
Transpose (Finished All2All),30.6489,30.2394,30.6484,30.2392,
1D FFT Y-Direction,4.50729,4.32347,4.37066,4.32522,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.3731,30.9577,31.3728,30.9563,
Run complete,32.2146,31.7148,32.1474,31.6897,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009584,0.009115,0.008773,0.009048,
First Transpose (First Send),1.60099,1.95238,1.73812,1.85562,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.60592,1.95663,1.74283,1.85978,
First Transpose (Start Receive),1.61719,1.96741,1.75356,1.86998,
First Transpose (Finished Receive),4.50829,4.3142,4.36825,4.30233,
Transpose (Start All2All),5.36313,5.07745,5.15677,5.05587,
Transpose (Finished All2All),30.5987,30.4792,30.5979,30.4788,
1D FFT Y-Direction,4.51887,4.32557,4.37781,4.31293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.3187,31.1965,31.3205,31.197,
Run complete,32.1644,31.9478,32.0979,31.938,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009119,0.009218,0.009168,0.009272,
First Transpose (First Send),1.58368,1.94726,1.85712,1.71985,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.58826,1.95137,1.86219,1.72415,
First Transpose (Start Receive),1.59857,1.96178,1.87349,1.73465,
First Transpose (Finished Receive),4.49842,4.30809,4.30495,4.34137,
Transpose (Start All2All),5.35959,5.07243,5.08891,5.08806,
Transpose (Finished All2All),30.5971,30.0355,30.5956,30.038,
1D FFT Y-Direction,4.50741,4.31936,4.3168,4.3513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.3209,30.7531,31.3189,30.7544,
Run complete,32.1711,31.5063,32.0947,31.4867,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009061,0.0095,0.00873,0.008635,
First Transpose (First Send),1.71375,1.85681,1.58696,1.93661,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.71836,1.86104,1.59154,1.94074,
First Transpose (Start Receive),1.72846,1.87184,1.60199,1.95093,
First Transpose (Finished Receive),4.36742,4.29028,4.48207,4.29694,
Transpose (Start All2All),5.21646,5.05551,5.26938,5.03738,
Transpose (Finished All2All),30.4034,29.6894,30.4011,29.6885,
1D FFT Y-Direction,4.37712,4.30197,4.49183,4.30772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.1252,30.4092,31.123,30.4047,
Run complete,31.9657,31.168,31.8998,31.1341,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.010377,0.00949,0.008805,0.008771,
First Transpose (First Send),1.437,1.94649,1.76603,1.85293,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.442,1.95092,1.77076,1.85726,
First Transpose (Start Receive),1.45328,1.96158,1.78111,1.86767,
First Transpose (Finished Receive),4.48715,4.30758,4.37047,4.30177,
Transpose (Start All2All),5.34175,5.07615,5.16064,5.04422,
Transpose (Finished All2All),30.7838,30.4903,30.7823,30.4907,
1D FFT Y-Direction,4.49722,4.31924,4.38036,4.31256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.5038,31.2075,31.5042,31.2063,
Run complete,32.3558,31.9589,32.2808,31.9449,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.011126,0.008839,0.008546,0.008674,
First Transpose (First Send),1.23104,1.72945,1.85717,1.9419,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.23611,1.7338,1.86186,1.94598,
First Transpose (Start Receive),1.24735,1.74412,1.87201,1.95598,
First Transpose (Finished Receive),4.28223,4.09029,4.46548,4.3926,
Transpose (Start All2All),5.139,4.85553,5.2473,5.1349,
Transpose (Finished All2All),30.2747,29.2886,30.2721,29.2878,
1D FFT Y-Direction,4.29284,4.10187,4.47491,4.4036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,30.9967,30.0073,30.9937,30.0037,
Run complete,31.8416,30.757,31.7692,30.7359,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.008752,0.009369,0.008732,0.009332,
First Transpose (First Send),1.41864,1.8523,1.65117,1.93925,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.4235,1.85684,1.65579,1.9436,
First Transpose (Start Receive),1.43392,1.8678,1.66606,1.95462,
First Transpose (Finished Receive),4.40318,4.21642,4.48747,4.31563,
Transpose (Start All2All),5.2641,4.98402,5.27122,5.06053,
Transpose (Finished All2All),30.682,30.1206,30.6793,30.12,
1D FFT Y-Direction,4.41248,4.22787,4.49742,4.32663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.4041,30.8371,31.403,30.8357,
Run complete,32.2511,31.587,32.1876,31.5701,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009197,0.00973,0.009019,0.009371,
First Transpose (First Send),1.4495,1.86419,1.76014,1.94249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.45408,1.8686,1.76483,1.9467,
First Transpose (Start Receive),1.46451,1.87962,1.77509,1.95716,
First Transpose (Finished Receive),4.41244,4.22538,4.46193,4.35885,
Transpose (Start All2All),5.26676,4.99446,5.24752,5.10842,
Transpose (Finished All2All),30.6473,30.4293,30.6454,30.4295,
1D FFT Y-Direction,4.42182,4.23704,4.47132,4.37036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.3699,31.1451,31.3701,31.1462,
Run complete,32.2177,31.8986,32.1497,31.8785,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009127,0.009523,0.009136,0.009092,
First Transpose (First Send),1.44408,1.94807,1.72707,1.85326,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.44872,1.95229,1.73178,1.8576,
First Transpose (Start Receive),1.45895,1.96331,1.74228,1.86835,
First Transpose (Finished Receive),4.48731,4.31213,4.36747,4.28871,
Transpose (Start All2All),5.34696,5.08516,5.15852,5.03413,
Transpose (Finished All2All),30.761,30.3404,30.7599,30.3397,
1D FFT Y-Direction,4.49655,4.3244,4.37734,4.30023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.481,31.0571,31.4818,31.0555,
Run complete,32.3295,31.8134,32.2561,31.7889,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.00925,0.009373,0.008616,0.008838,
First Transpose (First Send),1.45314,1.949,1.85923,1.72982,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.4578,1.95329,1.86395,1.73396,
First Transpose (Start Receive),1.46827,1.96387,1.8743,1.74447,
First Transpose (Finished Receive),4.49328,4.30905,4.30418,4.33552,
Transpose (Start All2All),5.34681,5.07441,5.0928,5.0847,
Transpose (Finished All2All),30.6693,30.3448,30.6675,30.3448,
1D FFT Y-Direction,4.50277,4.31997,4.31548,4.34471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.3902,31.0626,31.3902,31.0611,
Run complete,32.2405,31.821,32.1595,31.7971,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.016032,0.010656,0.019802,0.010441,
First Transpose (First Send),1.01067,1.15649,1.3441,1.24166,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.01752,1.16661,1.35274,1.24597,
First Transpose (Start Receive),1.02887,1.17703,1.36427,1.25655,
First Transpose (Finished Receive),3.69079,3.58934,3.80961,3.82771,
Transpose (Start All2All),4.54733,4.35878,4.60037,4.57222,
Transpose (Finished All2All),29.972,29.3912,29.9685,29.3904,
1D FFT Y-Direction,3.70317,3.60047,3.82311,3.83732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,30.6933,30.1086,30.6908,30.1064,
Run complete,31.5448,30.8657,31.4733,30.8441,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.008693,0.009207,0.008711,0.008713,
First Transpose (First Send),1.93031,1.77615,1.46497,1.84914,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.93488,1.78019,1.46955,1.85333,
First Transpose (Start Receive),1.94491,1.79054,1.47987,1.86343,
First Transpose (Finished Receive),4.36853,4.4186,4.41338,4.20999,
Transpose (Start All2All),5.23724,5.18658,5.20956,4.9566,
Transpose (Finished All2All),30.8137,30.4305,30.8122,30.4287,
1D FFT Y-Direction,4.37942,4.42838,4.42288,4.22109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.5342,31.1471,31.5336,31.1455,
Run complete,32.3692,31.8958,32.3111,31.8857,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009234,0.009382,0.008628,0.009162,
First Transpose (First Send),1.46355,1.77644,1.94243,1.8534,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.46817,1.78087,1.94717,1.85761,
First Transpose (Start Receive),1.47865,1.79157,1.95768,1.86742,
First Transpose (Finished Receive),4.33602,4.14565,4.40167,4.41971,
Transpose (Start All2All),5.19559,4.90775,5.18579,5.15999,
Transpose (Finished All2All),30.5626,30.0102,30.561,30.0102,
1D FFT Y-Direction,4.34595,4.15666,4.41289,4.42888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.2844,30.7281,31.2829,30.727,
Run complete,32.1367,31.484,32.0565,31.459,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009078,0.008984,0.010158,0.009007,
First Transpose (First Send),1.43147,1.86561,1.9387,1.77023,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.43629,1.86979,1.94331,1.77428,
First Transpose (Start Receive),1.44667,1.88013,1.95357,1.78428,
First Transpose (Finished Receive),4.40699,4.22857,4.37889,4.42855,
Transpose (Start All2All),5.26377,4.99373,5.16564,5.17474,
Transpose (Finished All2All),30.6348,29.9631,30.6323,29.9623,
1D FFT Y-Direction,4.41657,4.24065,4.39011,4.43769,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.3564,30.6803,31.3561,30.679,
Run complete,32.1964,31.4363,32.1326,31.4175,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.008851,0.009383,0.008863,0.009104,
First Transpose (First Send),1.48039,1.95247,1.69445,1.85659,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.48526,1.95667,1.69913,1.86072,
First Transpose (Start Receive),1.49572,1.96697,1.70934,1.8706,
First Transpose (Finished Receive),4.50386,4.31272,4.38491,4.28437,
Transpose (Start All2All),5.35721,5.07509,5.17367,5.02571,
Transpose (Finished All2All),30.7002,30.516,30.6986,30.5166,
1D FFT Y-Direction,4.51354,4.32428,4.39427,4.29534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.422,31.2339,31.4217,31.2331,
Run complete,32.2683,31.9882,32.203,31.9712,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.008917,0.008893,0.009412,0.008904,
First Transpose (First Send),1.42197,1.95088,1.77495,1.85834,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.42675,1.95497,1.77987,1.86244,
First Transpose (Start Receive),1.43761,1.96547,1.79056,1.87255,
First Transpose (Finished Receive),4.50842,4.31788,4.36338,4.29831,
Transpose (Start All2All),5.36267,5.08416,5.15671,5.04252,
Transpose (Finished All2All),30.4963,29.731,30.4946,29.7304,
1D FFT Y-Direction,4.51764,4.32888,4.37347,4.30878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.2197,30.4493,31.2173,30.4464,
Run complete,32.0646,31.2055,31.9956,31.1789,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009593,0.009422,0.009035,0.008972,
First Transpose (First Send),1.43621,1.78094,1.85424,1.94126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.4416,1.78545,1.85902,1.94529,
First Transpose (Start Receive),1.45293,1.79618,1.86948,1.95519,
First Transpose (Finished Receive),4.34599,4.14535,4.44429,4.3897,
Transpose (Start All2All),5.19589,4.91136,5.22595,5.14177,
Transpose (Finished All2All),30.887,30.6307,30.8845,30.6317,
1D FFT Y-Direction,4.35693,4.15729,4.45357,4.40046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.6095,31.3593,31.6072,31.3595,
Run complete,32.4522,32.1108,32.3825,32.1005,

init,307.725,393.929,389.795,410.955,
1D FFT Z-Direction,0.009105,0.012925,0.008695,0.010675,
First Transpose (First Send),1.39615,1.86776,1.76574,1.94021,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.40084,1.87205,1.77051,1.94592,
First Transpose (Start Receive),1.41136,1.88251,1.78074,1.95623,
First Transpose (Finished Receive),4.39656,4.23213,4.47107,4.35469,
