,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.188,102.108,116.652,99.0277,
Second Transpose (Preparation),117.191,102.323,116.659,99.1977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),123.173,114.04,125.062,103.909,
Second Transpose (Start Receive),123.193,114.053,125.074,103.953,
Second Transpose (Finished Receive),153.513,143.388,154.587,142.346,
1D FFT X-Direction,154.369,144.155,155.455,143.169,
Run complete,154.382,144.159,155.459,143.174,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.36074,1.9156,1.66984,1.83544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.864,101.041,118.452,100.014,
Second Transpose (Preparation),116.871,101.255,118.456,100.185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.005,115.506,126.731,111.376,
Second Transpose (Start Receive),122.027,115.518,126.744,111.398,
Second Transpose (Finished Receive),155.139,144.822,156.23,143.799,
1D FFT X-Direction,155.995,145.592,157.104,144.616,
Run complete,156.001,145.596,157.111,144.623,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.48037,1.83814,1.74478,1.91343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.272,101.546,120.498,101.544,
Second Transpose (Preparation),117.28,101.719,120.502,101.717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.225,117.139,128.599,114.655,
Second Transpose (Start Receive),121.249,117.152,128.615,114.689,
Second Transpose (Finished Receive),157.036,146.455,158.123,145.417,
1D FFT X-Direction,157.916,147.219,159.001,146.237,
Run complete,157.922,147.223,159.006,146.243,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.76021,1.9109,1.37316,1.82284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.772,101.03,117.756,99.3617,
Second Transpose (Preparation),116.78,101.247,117.76,99.5325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.351,114.783,126.098,109.531,
Second Transpose (Start Receive),122.373,114.797,126.111,109.553,
Second Transpose (Finished Receive),154.569,144.364,155.648,143.334,
1D FFT X-Direction,155.428,145.163,156.528,144.171,
Run complete,155.434,145.168,156.535,144.177,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.43439,1.69113,1.91578,1.8301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.433,100.599,118.748,100.071,
Second Transpose (Preparation),116.441,100.814,118.752,100.238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),120.908,115.614,126.921,112.174,
Second Transpose (Start Receive),120.929,115.627,126.934,112.208,
Second Transpose (Finished Receive),157.038,144.96,158.12,143.963,
1D FFT X-Direction,157.899,145.725,158.992,144.786,
Run complete,157.905,145.729,158.996,144.792,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.57338,1.83239,1.70723,1.91305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.213,102.319,116.056,98.8024,
Second Transpose (Preparation),117.216,102.558,116.063,98.9733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),123.437,113.712,124.456,102.891,
Second Transpose (Start Receive),123.458,113.725,124.468,102.935,
Second Transpose (Finished Receive),152.867,144.682,153.955,143.64,
1D FFT X-Direction,153.726,145.455,154.823,144.463,
Run complete,153.732,145.459,154.827,144.468,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.73918,1.43278,1.83246,1.9148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.301,101.934,117.151,99.2444,
Second Transpose (Preparation),117.304,102.159,117.159,99.4134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),123.673,114.387,125.654,105.682,
Second Transpose (Start Receive),123.695,114.4,125.667,105.719,
Second Transpose (Finished Receive),154.068,143.75,155.155,142.699,
1D FFT X-Direction,154.926,144.512,156.023,143.523,
Run complete,154.931,144.516,156.027,143.53,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.71413,1.80784,1.41282,1.9203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.767,100.898,117.202,98.9644,
Second Transpose (Preparation),116.776,101.114,117.206,99.1351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.553,114.318,125.589,108.662,
Second Transpose (Start Receive),122.574,114.331,125.601,108.685,
Second Transpose (Finished Receive),153.99,143.627,155.074,142.582,
1D FFT X-Direction,154.847,144.395,155.946,143.407,
Run complete,154.853,144.399,155.95,143.414,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.3773,1.91612,1.69857,1.84713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.656,100.739,117.993,99.5285,
Second Transpose (Preparation),116.664,100.956,117.997,99.6969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.827,115.01,126.277,110.576,
Second Transpose (Start Receive),121.851,115.023,126.29,110.599,
Second Transpose (Finished Receive),154.711,144.28,155.8,143.252,
1D FFT X-Direction,155.593,145.049,156.665,144.07,
Run complete,155.6,145.053,156.669,144.078,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.45765,1.91538,1.70253,1.83259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.761,100.901,117.841,99.4252,
Second Transpose (Preparation),116.769,101.116,117.845,99.5932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.053,114.862,126.141,109.85,
Second Transpose (Start Receive),122.076,114.89,126.153,109.872,
Second Transpose (Finished Receive),154.833,144.226,155.93,143.198,
1D FFT X-Direction,155.702,145.03,156.818,144.019,
Run complete,155.708,145.034,156.823,144.026,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.73768,1.91448,1.82872,1.44607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.823,100.969,117.306,99.0972,
Second Transpose (Preparation),116.831,101.184,117.31,99.2651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.727,114.415,125.708,108.96,
Second Transpose (Start Receive),122.749,114.428,125.722,108.983,
Second Transpose (Finished Receive),154.167,143.76,155.233,142.729,
1D FFT X-Direction,155.021,144.528,156.103,143.546,
Run complete,155.026,144.532,156.107,143.552,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.42971,1.81923,1.63437,1.91399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.686,100.764,117.036,98.8624,
Second Transpose (Preparation),116.694,100.979,117.039,99.0345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.38,114.224,125.427,108.611,
Second Transpose (Start Receive),122.401,114.237,125.439,108.634,
Second Transpose (Finished Receive),154.154,143.559,155.252,142.509,
1D FFT X-Direction,155.01,144.323,156.132,143.324,
Run complete,155.017,144.327,156.136,143.331,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.91097,1.68044,1.81577,1.43484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.77,102.348,117.481,99.6046,
Second Transpose (Preparation),117.774,102.562,117.489,99.7716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),123.851,114.741,125.922,105.744,
Second Transpose (Start Receive),123.872,114.754,125.934,105.785,
Second Transpose (Finished Receive),154.287,144.052,155.379,143.011,
1D FFT X-Direction,155.149,144.815,156.246,143.826,
Run complete,155.154,144.819,156.25,143.833,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.4211,1.9146,1.64858,1.85016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.986,101.138,118.208,99.8183,
Second Transpose (Preparation),116.994,101.354,118.212,99.9888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.302,115.262,126.516,110.633,
Second Transpose (Start Receive),122.326,115.276,126.528,110.656,
Second Transpose (Finished Receive),154.99,144.578,156.019,143.538,
1D FFT X-Direction,155.854,145.34,156.899,144.352,
Run complete,155.86,145.345,156.903,144.358,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.39246,1.79938,1.61758,1.91602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.668,100.848,118.215,99.7344,
Second Transpose (Preparation),116.676,101.061,118.219,99.9045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.778,115.234,126.48,110.956,
Second Transpose (Start Receive),121.801,115.248,126.505,110.98,
Second Transpose (Finished Receive),156.321,144.571,157.391,143.54,
1D FFT X-Direction,157.185,145.34,158.261,144.356,
Run complete,157.192,145.344,158.269,144.362,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.72604,1.35199,1.80356,1.91292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.329,100.403,120.235,101.44,
Second Transpose (Preparation),115.336,100.575,120.238,101.612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),119.37,116.101,128.23,114.578,
Second Transpose (Start Receive),119.393,116.113,128.254,114.598,
Second Transpose (Finished Receive),156.666,145.388,157.743,144.354,
1D FFT X-Direction,157.518,146.153,158.615,145.18,
Run complete,157.523,146.158,158.619,145.187,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.85127,1.38266,1.9169,1.68722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.635,100.951,119.911,101.036,
Second Transpose (Preparation),116.643,101.126,119.915,101.204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),120.551,116.578,127.993,114.219,
Second Transpose (Start Receive),120.573,116.606,128.005,114.242,
Second Transpose (Finished Receive),156.423,145.898,157.514,144.91,
1D FFT X-Direction,157.278,146.708,158.379,145.732,
Run complete,157.283,146.712,158.383,145.738,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.71535,1.91563,1.41908,1.8308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.288,101.591,117.227,99.1628,
Second Transpose (Preparation),117.292,101.809,117.235,99.3323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),123.287,114.387,125.665,106.943,
Second Transpose (Start Receive),123.309,114.399,125.677,106.976,
Second Transpose (Finished Receive),154.067,143.747,155.143,142.73,
1D FFT X-Direction,154.927,144.511,156.014,143.553,
Run complete,154.943,144.515,156.018,143.559,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.37419,1.91421,1.65383,1.83212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.672,101.089,118.105,99.9047,
Second Transpose (Preparation),117.68,102.113,118.109,100.074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),123.695,115.262,126.555,109.318,
Second Transpose (Start Receive),123.716,115.275,126.567,109.34,
Second Transpose (Finished Receive),155.008,144.591,156.08,143.557,
1D FFT X-Direction,155.876,145.353,156.946,144.377,
Run complete,155.883,145.357,156.95,144.383,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.42957,1.91587,1.74384,1.86029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.137,102.094,116.439,98.9987,
Second Transpose (Preparation),117.14,102.309,116.446,99.1663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),123.048,113.994,124.838,103.893,
Second Transpose (Start Receive),123.07,114.008,124.864,103.935,
Second Transpose (Finished Receive),153.314,143.3,154.39,142.242,
1D FFT X-Direction,154.18,144.07,155.264,143.069,
Run complete,154.186,144.074,155.268,143.075,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.91009,1.73591,1.41403,1.84868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.144,102.508,115.826,98.637,
Second Transpose (Preparation),117.147,102.788,115.834,98.8064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),123.125,113.515,124.26,102.69,
Second Transpose (Start Receive),123.147,113.528,124.273,102.724,
Second Transpose (Finished Receive),152.683,142.816,153.784,145.509,
1D FFT X-Direction,153.541,143.611,154.648,146.276,
Run complete,153.548,143.627,154.652,146.279,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.34886,1.80955,1.65836,1.91556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.62,100.818,117.784,99.3797,
Second Transpose (Preparation),116.627,101.03,117.788,99.5503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.048,114.834,126.13,110.036,
Second Transpose (Start Receive),122.071,114.847,126.143,110.059,
Second Transpose (Finished Receive),154.538,144.12,155.631,143.083,
1D FFT X-Direction,155.467,144.885,156.498,143.907,
Run complete,155.474,144.889,156.502,143.913,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.67488,1.81006,1.39722,1.91315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.579,100.844,117.744,99.3897,
Second Transpose (Preparation),116.587,101.057,117.748,99.5577,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.681,114.83,126.009,109.893,
Second Transpose (Start Receive),121.704,114.842,126.034,109.919,
Second Transpose (Finished Receive),154.481,144.138,155.546,143.112,
1D FFT X-Direction,155.351,144.904,156.409,143.955,
Run complete,155.357,144.908,156.413,143.961,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.73983,1.91732,1.46656,1.85224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.215,101.251,117.701,99.4263,
Second Transpose (Preparation),117.222,101.467,117.705,99.5963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.969,114.805,126.093,109.343,
Second Transpose (Start Receive),122.992,114.819,126.106,109.367,
Second Transpose (Finished Receive),154.544,144.171,155.631,143.139,
1D FFT X-Direction,155.44,144.939,156.503,143.969,
Run complete,155.454,144.943,156.507,143.975,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.70519,1.91742,1.44329,1.84737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.122,101.304,117.565,99.3108,
Second Transpose (Preparation),117.13,101.522,117.569,99.4847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),123.046,114.706,125.954,108.823,
Second Transpose (Start Receive),123.066,114.719,125.971,108.846,
Second Transpose (Finished Receive),154.385,144.061,155.506,143.018,
1D FFT X-Direction,155.242,144.847,156.388,143.837,
Run complete,155.248,144.861,156.392,143.845,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.41722,1.91539,1.70352,1.84582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.869,101.073,118.651,100.046,
Second Transpose (Preparation),116.877,101.289,118.655,100.216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.792,115.545,126.893,111.403,
Second Transpose (Start Receive),121.813,115.572,126.918,111.425,
Second Transpose (Finished Receive),155.308,144.856,156.398,143.817,
1D FFT X-Direction,156.383,145.624,157.271,144.65,
Run complete,156.389,145.629,157.275,144.656,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.44447,1.91809,1.74132,1.83312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.6,100.83,118.721,100.048,
Second Transpose (Preparation),116.606,101.046,118.725,100.219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),121.26,115.578,126.919,111.797,
Second Transpose (Start Receive),121.283,115.591,126.931,111.82,
Second Transpose (Finished Receive),155.354,144.882,156.442,143.834,
1D FFT X-Direction,156.214,145.651,157.309,144.654,
Run complete,156.221,145.655,157.313,144.661,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.68313,1.91665,1.38251,1.82634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.435,102.007,117.189,99.2918,
Second Transpose (Preparation),117.441,102.218,117.197,99.4637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),123.42,114.431,125.591,105.755,
Second Transpose (Start Receive),123.443,114.444,125.604,105.8,
Second Transpose (Finished Receive),154.116,143.762,155.197,142.736,
1D FFT X-Direction,154.981,144.525,156.068,143.555,
Run complete,154.986,144.529,156.072,143.561,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.74268,1.91726,1.4029,1.8485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.995,101.209,118.153,99.7592,
Second Transpose (Preparation),117.003,101.432,118.157,99.9285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),122.441,115.18,126.5,110.261,
Second Transpose (Start Receive),122.464,115.193,126.513,110.285,
Second Transpose (Finished Receive),154.946,144.491,156.021,143.449,
1D FFT X-Direction,155.8,145.254,156.89,144.273,
Run complete,155.805,145.258,156.893,144.279,

init,718.292,794.317,811.394,767.426,
1D FFT Z-Direction,1.69815,1.91531,1.44449,1.84917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,117.328,101.227,117.565,99.2477,
Second Transpose (Preparation),117.336,101.445,117.569,99.4171,
