,0,1,2,3,
Second Transpose (Finished Receive),518.134,518.184,516.878,516.941,
1D FFT X-Direction,518.251,518.318,516.995,517.072,
Run complete,518.254,518.321,518.126,518.177,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.110439,0.18134,0.10698,0.26071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111929,0.182621,0.108398,0.262122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113085,0.183696,0.109443,0.263145,
Transpose (Finished All2All),507.234,507.234,529.853,529.847,
1D FFT Y-Direction,508.111,508.133,530.774,530.778,
Second Transpose (Preparation),508.113,508.134,530.777,530.78,
Second Transpose (First Send),508.997,509.089,531.68,532.069,
Second Transpose (Packing),509.008,509.104,531.691,532.083,
Second Transpose (Start Local Transpose),508.176,508.201,530.885,530.857,
Second Transpose (Start Receive),508.187,508.212,530.896,530.868,
Second Transpose (Finished Receive),532.236,532.591,531.665,531.669,
1D FFT X-Direction,532.352,532.732,531.786,531.8,
Run complete,532.356,532.735,532.228,532.581,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.108814,0.178692,0.109207,0.261665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110346,0.180073,0.110681,0.263216,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111574,0.18111,0.111646,0.264308,
Transpose (Finished All2All),507.128,507.127,526.448,526.45,
1D FFT Y-Direction,508.016,508.035,527.34,527.37,
Second Transpose (Preparation),508.017,508.036,527.341,527.372,
Second Transpose (First Send),508.905,508.946,528.187,528.743,
Second Transpose (Packing),508.914,508.956,528.196,528.766,
Second Transpose (Start Local Transpose),508.08,508.113,527.423,527.476,
Second Transpose (Start Receive),508.09,508.124,527.434,527.487,
Second Transpose (Finished Receive),528.686,529.212,528.178,528.298,
1D FFT X-Direction,528.802,529.333,528.297,528.432,
Run complete,528.805,529.336,528.677,529.205,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.107527,0.176026,0.109532,0.265669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108866,0.177305,0.110909,0.267118,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109931,0.178381,0.111995,0.268225,
Transpose (Finished All2All),507.848,507.848,515.303,515.303,
1D FFT Y-Direction,508.736,508.79,516.192,516.197,
Second Transpose (Preparation),508.738,508.791,516.193,516.199,
Second Transpose (First Send),509.637,509.68,517.025,517.598,
Second Transpose (Packing),509.646,509.69,517.034,517.613,
Second Transpose (Start Local Transpose),508.801,508.857,516.273,516.275,
Second Transpose (Start Receive),508.812,508.867,516.284,516.286,
Second Transpose (Finished Receive),517.524,518.057,517.025,517.132,
1D FFT X-Direction,517.64,518.179,517.145,517.262,
Run complete,517.643,518.182,517.516,518.049,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.108367,0.107566,0.180186,0.261813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110144,0.108929,0.181803,0.263147,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111217,0.110005,0.182881,0.264176,
Transpose (Finished All2All),516.136,516.133,516.721,516.715,
1D FFT Y-Direction,517.027,516.992,517.614,517.664,
Second Transpose (Preparation),517.028,516.993,517.616,517.665,
Second Transpose (First Send),518.002,517.882,518.884,519.053,
Second Transpose (Packing),518.024,517.892,518.904,519.074,
Second Transpose (Start Local Transpose),517.098,517.058,517.682,517.741,
Second Transpose (Start Receive),517.109,517.068,517.693,517.751,
Second Transpose (Finished Receive),519.601,519.761,518.733,518.593,
1D FFT X-Direction,519.719,519.882,518.85,518.721,
Run complete,519.723,519.885,519.593,519.752,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.173985,0.107368,0.263927,0.106882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.175573,0.108781,0.265432,0.108299,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176596,0.109886,0.266589,0.109384,
Transpose (Finished All2All),507.019,507.018,516.036,516.038,
1D FFT Y-Direction,507.905,507.884,516.926,516.93,
Second Transpose (Preparation),507.906,507.886,516.928,516.932,
Second Transpose (First Send),508.78,508.79,517.761,518.241,
Second Transpose (Packing),508.789,508.801,517.77,518.255,
Second Transpose (Start Local Transpose),507.97,507.952,517.007,517.013,
Second Transpose (Start Receive),507.981,507.963,517.018,517.024,
Second Transpose (Finished Receive),518.267,518.701,517.763,517.823,
1D FFT X-Direction,518.382,518.823,517.883,517.954,
Run complete,518.385,518.827,518.257,518.694,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.109787,0.108242,0.264044,0.174563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111468,0.109792,0.265569,0.175946,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112769,0.110853,0.266647,0.176975,
Transpose (Finished All2All),519.336,519.372,516.026,516.026,
1D FFT Y-Direction,520.223,520.273,516.91,516.922,
Second Transpose (Preparation),520.224,520.275,516.912,516.923,
Second Transpose (First Send),521.135,521.198,517.769,518.235,
Second Transpose (Packing),521.145,521.209,517.777,518.249,
Second Transpose (Start Local Transpose),520.299,520.376,516.979,516.996,
Second Transpose (Start Receive),520.311,520.389,516.99,517.006,
Second Transpose (Finished Receive),521.137,521.193,521.971,522.015,
1D FFT X-Direction,521.257,521.327,522.087,522.143,
Run complete,521.965,522.008,522.09,522.147,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.11345,0.109788,0.106187,0.263775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115501,0.111124,0.107576,0.265149,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.117214,0.112278,0.10857,0.266142,
Transpose (Finished All2All),507.136,507.136,516.126,516.131,
1D FFT Y-Direction,508.019,508.023,517.022,516.98,
Second Transpose (Preparation),508.021,508.024,517.023,516.981,
Second Transpose (First Send),508.908,508.918,517.868,518.397,
Second Transpose (Packing),508.917,508.929,517.878,518.416,
Second Transpose (Start Local Transpose),508.084,508.09,517.106,517.063,
Second Transpose (Start Receive),508.095,508.101,517.117,517.073,
Second Transpose (Finished Receive),518.363,518.86,517.858,517.881,
1D FFT X-Direction,518.478,518.996,517.977,518.013,
Run complete,518.481,518.999,518.355,518.853,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.107482,0.108058,0.178891,0.262155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109274,0.109597,0.180319,0.263516,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110608,0.110718,0.181311,0.264551,
Transpose (Finished All2All),506.805,506.805,515.597,515.595,
1D FFT Y-Direction,507.683,507.685,516.494,516.47,
Second Transpose (Preparation),507.684,507.686,516.495,516.471,
Second Transpose (First Send),508.581,508.592,517.361,517.893,
Second Transpose (Packing),508.6,508.61,517.37,517.912,
Second Transpose (Start Local Transpose),507.749,507.764,516.576,516.551,
Second Transpose (Start Receive),507.759,507.775,516.587,516.562,
Second Transpose (Finished Receive),517.86,518.358,517.355,517.398,
1D FFT X-Direction,517.976,518.479,517.479,517.53,
Run complete,517.979,518.482,517.853,518.35,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.111388,0.108169,0.264062,0.151158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.113568,0.109816,0.265728,0.152496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114868,0.110988,0.266948,0.153531,
Transpose (Finished All2All),508.367,508.362,516.815,516.814,
1D FFT Y-Direction,509.253,509.194,517.713,517.643,
Second Transpose (Preparation),509.255,509.195,517.714,517.645,
Second Transpose (First Send),511.013,510.1,518.547,518.978,
Second Transpose (Packing),511.028,510.11,518.555,518.992,
Second Transpose (Start Local Transpose),509.329,509.281,517.795,517.728,
Second Transpose (Start Receive),509.341,509.292,517.807,517.739,
Second Transpose (Finished Receive),519.066,519.459,518.538,518.541,
1D FFT X-Direction,519.183,519.581,518.66,518.673,
Run complete,519.186,519.584,519.057,519.453,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.258474,0.106644,0.108203,0.15295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260097,0.108038,0.109576,0.154339,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261283,0.109067,0.110629,0.155327,
Transpose (Finished All2All),506.295,506.294,515.57,515.57,
1D FFT Y-Direction,507.176,507.197,516.463,516.43,
Second Transpose (Preparation),507.178,507.199,516.465,516.431,
Second Transpose (First Send),508.076,508.093,517.302,517.791,
Second Transpose (Packing),508.085,508.103,517.311,517.805,
Second Transpose (Start Local Transpose),507.243,507.267,516.544,516.512,
Second Transpose (Start Receive),507.254,507.278,516.555,516.522,
Second Transpose (Finished Receive),517.802,518.253,517.296,517.322,
1D FFT X-Direction,517.917,518.387,517.415,517.453,
Run complete,517.92,518.39,517.793,518.246,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.108599,0.107599,0.178668,0.262585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110347,0.10924,0.180049,0.26398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111392,0.110506,0.181051,0.26497,
Transpose (Finished All2All),507.278,507.278,514.722,514.72,
1D FFT Y-Direction,508.159,508.148,515.615,515.623,
Second Transpose (Preparation),508.16,508.149,515.617,515.625,
Second Transpose (First Send),509.047,509.045,516.45,517.043,
Second Transpose (Packing),509.056,509.055,516.458,517.062,
Second Transpose (Start Local Transpose),508.223,508.218,515.697,515.704,
Second Transpose (Start Receive),508.234,508.229,515.708,515.714,
Second Transpose (Finished Receive),516.952,517.506,516.45,516.518,
1D FFT X-Direction,517.067,517.626,516.574,516.65,
Run complete,517.07,517.629,516.945,517.497,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.184252,0.105705,0.264988,0.104564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.185756,0.107152,0.266398,0.105871,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.186828,0.1083,0.26738,0.106943,
Transpose (Finished All2All),508.165,508.167,528.156,528.152,
1D FFT Y-Direction,509.049,509.023,529.067,529.038,
Second Transpose (Preparation),509.051,509.025,529.069,529.039,
Second Transpose (First Send),509.941,509.917,529.938,530.411,
Second Transpose (Packing),509.95,509.934,529.947,530.429,
Second Transpose (Start Local Transpose),509.116,509.091,529.172,529.117,
Second Transpose (Start Receive),509.127,509.101,529.183,529.128,
Second Transpose (Finished Receive),530.433,530.877,529.927,529.926,
1D FFT X-Direction,530.548,531,530.049,530.054,
Run complete,530.552,531.003,530.425,530.87,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.181663,0.264702,0.109329,0.107419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.183163,0.266001,0.111029,0.108831,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184301,0.267042,0.112056,0.10987,
Transpose (Finished All2All),506.962,506.961,515.799,515.799,
1D FFT Y-Direction,507.842,507.835,516.688,516.622,
Second Transpose (Preparation),507.844,507.836,516.689,516.623,
Second Transpose (First Send),508.739,508.731,517.52,517.85,
Second Transpose (Packing),508.748,508.741,517.529,517.867,
Second Transpose (Start Local Transpose),507.905,507.9,516.768,516.702,
Second Transpose (Start Receive),507.916,507.911,516.78,516.713,
Second Transpose (Finished Receive),518.129,518.422,517.514,517.519,
1D FFT X-Direction,518.245,518.545,517.635,517.65,
Run complete,518.248,518.548,518.121,518.416,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.108824,0.263653,0.108954,0.177655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110383,0.265026,0.110321,0.179254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111568,0.266022,0.111335,0.180313,
Transpose (Finished All2All),506.872,506.87,516.331,516.33,
1D FFT Y-Direction,507.745,507.778,517.229,517.217,
Second Transpose (Preparation),507.747,507.779,517.231,517.219,
Second Transpose (First Send),508.632,508.656,518.066,518.64,
Second Transpose (Packing),508.641,508.666,518.074,518.659,
Second Transpose (Start Local Transpose),507.812,507.841,517.311,517.298,
Second Transpose (Start Receive),507.823,507.852,517.323,517.308,
Second Transpose (Finished Receive),518.566,519.1,518.062,518.112,
1D FFT X-Direction,518.682,519.232,518.181,518.245,
Run complete,518.685,519.235,518.558,519.094,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.109781,0.107516,0.18112,0.264497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111629,0.108793,0.18276,0.265972,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.113031,0.109807,0.183858,0.266993,
Transpose (Finished All2All),506.963,506.962,515.502,515.502,
1D FFT Y-Direction,507.849,507.761,516.395,516.346,
Second Transpose (Preparation),507.85,507.763,516.396,516.347,
Second Transpose (First Send),508.742,509.07,517.747,517.253,
Second Transpose (Packing),508.753,509.088,517.782,517.267,
Second Transpose (Start Local Transpose),507.916,507.83,516.474,516.427,
Second Transpose (Start Receive),507.927,507.841,516.487,516.437,
Second Transpose (Finished Receive),518.235,517.74,517.228,517.24,
1D FFT X-Direction,518.352,517.863,517.344,517.374,
Run complete,518.355,517.866,518.227,517.733,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.107035,0.171621,0.107375,0.26254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108473,0.173148,0.109126,0.264268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109486,0.17422,0.110226,0.265413,
Transpose (Finished All2All),507.639,507.64,518.163,518.162,
1D FFT Y-Direction,508.526,508.496,519.057,519.084,
Second Transpose (Preparation),508.528,508.498,519.058,519.085,
Second Transpose (First Send),509.444,509.342,519.968,520.424,
Second Transpose (Packing),509.453,509.353,519.978,520.44,
Second Transpose (Start Local Transpose),508.594,508.597,519.136,519.172,
Second Transpose (Start Receive),508.605,508.612,519.147,519.182,
Second Transpose (Finished Receive),520.463,520.888,519.957,519.981,
1D FFT X-Direction,520.578,521.01,520.075,520.11,
Run complete,520.581,521.013,520.454,520.88,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.155273,0.107005,0.110392,0.263081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.156835,0.108427,0.112111,0.264814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.158052,0.109457,0.113383,0.266138,
Transpose (Finished All2All),509.625,509.625,518.012,518.012,
1D FFT Y-Direction,510.509,510.495,518.889,518.883,
Second Transpose (Preparation),510.511,510.497,518.89,518.884,
Second Transpose (First Send),511.412,512.614,519.793,520.231,
Second Transpose (Packing),511.421,512.624,519.802,520.246,
Second Transpose (Start Local Transpose),510.578,510.568,518.971,518.966,
Second Transpose (Start Receive),510.589,510.583,518.983,518.977,
Second Transpose (Finished Receive),520.298,520.705,519.783,519.785,
1D FFT X-Direction,520.413,520.828,519.902,519.912,
Run complete,520.416,520.831,520.29,520.696,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.112825,0.107003,0.166893,0.260786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114626,0.108446,0.168436,0.262397,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116061,0.109497,0.169507,0.263626,
Transpose (Finished All2All),517.349,517.345,518.728,518.736,
1D FFT Y-Direction,518.244,518.226,519.622,519.581,
Second Transpose (Preparation),518.245,518.228,519.624,519.583,
Second Transpose (First Send),519.143,520.343,520.935,521.037,
Second Transpose (Packing),519.162,520.353,520.956,521.07,
Second Transpose (Start Local Transpose),518.316,518.299,519.689,519.657,
Second Transpose (Start Receive),518.328,518.315,519.7,519.668,
Second Transpose (Finished Receive),521.707,521.813,520.503,520.815,
1D FFT X-Direction,521.829,521.936,520.621,520.948,
Run complete,521.832,521.939,521.698,521.805,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.259088,0.106706,0.108402,0.170223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.260533,0.108103,0.110103,0.171621,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261533,0.109161,0.111107,0.172627,
Transpose (Finished All2All),506.944,506.944,517.622,517.619,
1D FFT Y-Direction,507.829,507.796,518.51,518.543,
Second Transpose (Preparation),507.83,507.798,518.511,518.544,
Second Transpose (First Send),508.79,509.852,519.414,519.458,
Second Transpose (Packing),508.799,509.861,519.424,519.475,
Second Transpose (Start Local Transpose),507.896,507.866,518.597,518.623,
Second Transpose (Start Receive),507.907,507.884,518.608,518.634,
Second Transpose (Finished Receive),520.26,520.289,519.405,519.44,
1D FFT X-Direction,520.376,520.412,519.526,519.574,
Run complete,520.379,520.415,520.252,520.282,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.107668,0.108054,0.264838,0.17797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109334,0.109546,0.266294,0.179401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110361,0.11081,0.267353,0.180393,
Transpose (Finished All2All),507.196,507.195,516.04,516.041,
1D FFT Y-Direction,508.075,508.042,516.927,516.836,
Second Transpose (Preparation),508.077,508.044,516.928,516.837,
Second Transpose (First Send),509.03,510.085,517.831,517.755,
Second Transpose (Packing),509.039,510.095,517.839,517.77,
Second Transpose (Start Local Transpose),508.139,508.115,517.009,516.926,
Second Transpose (Start Receive),508.15,508.126,517.02,516.937,
Second Transpose (Finished Receive),518.632,518.577,517.821,517.739,
1D FFT X-Direction,518.749,518.705,517.941,517.871,
Run complete,518.752,518.708,518.623,518.569,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.109038,0.18013,0.108941,0.261463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110566,0.181878,0.110396,0.262931,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111718,0.182913,0.111416,0.264041,
Transpose (Finished All2All),507.396,507.395,515.933,515.932,
1D FFT Y-Direction,508.278,508.279,516.828,516.877,
Second Transpose (Preparation),508.28,508.28,516.83,516.878,
Second Transpose (First Send),509.166,510.374,517.746,517.789,
Second Transpose (Packing),509.174,510.384,517.755,517.802,
Second Transpose (Start Local Transpose),508.345,508.352,516.907,516.958,
Second Transpose (Start Receive),508.355,508.367,516.918,516.969,
Second Transpose (Finished Receive),518.593,518.619,517.736,517.771,
1D FFT X-Direction,518.709,518.74,517.857,517.907,
Run complete,518.712,518.743,518.584,518.609,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.107291,0.106865,0.181651,0.264962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109003,0.108408,0.183147,0.266361,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110056,0.109408,0.184163,0.267462,
Transpose (Finished All2All),507.338,507.337,515.756,515.757,
1D FFT Y-Direction,508.222,508.238,516.642,516.684,
Second Transpose (Preparation),508.224,508.24,516.644,516.685,
Second Transpose (First Send),509.109,510.305,517.552,517.594,
Second Transpose (Packing),509.118,510.315,517.56,517.607,
Second Transpose (Start Local Transpose),508.288,508.307,516.724,516.764,
Second Transpose (Start Receive),508.299,508.319,516.735,516.774,
Second Transpose (Finished Receive),518.398,518.424,517.541,517.577,
1D FFT X-Direction,518.513,518.545,517.66,517.711,
Run complete,518.516,518.548,518.389,518.417,

init,458.491,383.904,450.504,365.747,
1D FFT Z-Direction,0.108078,0.105641,0.178471,0.264195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109679,0.107396,0.179865,0.265702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110917,0.108466,0.180916,0.266781,
Transpose (Finished All2All),507.222,507.221,516.196,516.196,
1D FFT Y-Direction,508.102,508.122,517.086,517.143,
Second Transpose (Preparation),508.103,508.123,517.087,517.145,
