,0,1,2,3,
1D FFT Y-Direction,4.26655,4.12918,4.46758,4.49085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.09132,4.87004,5.26603,5.29096,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.09635,4.87446,5.27024,5.29487,
Second Transpose (Start Receive),5.10726,4.88431,5.28054,5.30467,
Second Transpose (Finished Receive),16.0587,16.0911,16.0693,16.0804,
1D FFT X-Direction,16.0715,16.1008,16.0795,16.0907,
Run complete,16.886,16.8362,16.876,16.8865,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.015653,0.009422,0.017021,0.015791,
First Transpose (First Send),0.921306,1.39307,1.57894,1.94781,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.927089,1.39723,1.59107,1.95539,
First Transpose (Start Receive),0.939602,1.4078,1.60416,1.96809,
First Transpose (Finished Receive),3.94524,3.75374,4.50749,4.32108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.95621,3.76496,4.51964,4.33566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.78506,4.50003,5.3161,5.14115,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.79056,4.50496,5.32046,5.14644,
Second Transpose (Start Receive),4.80206,4.51476,5.33094,5.15641,
Second Transpose (Finished Receive),16.01,15.9575,15.9841,15.8689,
1D FFT X-Direction,16.0215,15.9676,15.9953,15.8801,
Run complete,16.8485,16.6989,16.7974,16.6871,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.01723,0.011234,0.008775,0.010285,
First Transpose (First Send),1.91695,1.25484,1.45964,1.35672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.92319,1.25868,1.46433,1.36087,
First Transpose (Start Receive),1.9372,1.26948,1.47487,1.37187,
First Transpose (Finished Receive),4.30449,4.44054,3.92336,3.93752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.31732,4.44974,3.93429,3.94693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.13281,5.17929,4.72762,4.74895,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.13754,5.18363,4.73161,4.75304,
Second Transpose (Start Receive),5.14783,5.19341,4.74146,4.76275,
Second Transpose (Finished Receive),15.8626,15.9473,15.8579,15.942,
1D FFT X-Direction,15.8737,15.9577,15.8685,15.9525,
Run complete,16.6959,16.6897,16.6648,16.7586,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009581,0.00917,0.009345,0.008831,
First Transpose (First Send),1.40918,1.94365,1.80987,1.87623,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.41441,1.94771,1.81467,1.88022,
First Transpose (Start Receive),1.42575,1.95785,1.82524,1.89054,
First Transpose (Finished Receive),4.49224,4.30255,4.37901,4.32738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.50214,4.31337,4.38887,4.33811,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.32317,5.04964,5.18673,5.1449,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.32801,5.05395,5.19092,5.14884,
Second Transpose (Start Receive),5.33861,5.06356,5.20073,5.15797,
Second Transpose (Finished Receive),16.0912,16.0424,16.0928,16.0155,
1D FFT X-Direction,16.1041,16.0521,16.103,16.0257,
Run complete,16.924,16.7888,16.8976,16.8298,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.010826,0.009281,0.009722,0.009531,
First Transpose (First Send),1.41602,1.94092,1.88784,1.72541,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.42151,1.94531,1.89266,1.7298,
First Transpose (Start Receive),1.43389,1.9565,1.90391,1.74102,
First Transpose (Finished Receive),4.47968,4.30202,4.32967,4.37833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49039,4.31318,4.34101,4.38786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.31526,5.04758,5.14374,5.19338,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.32047,5.05228,5.14795,5.19763,
Second Transpose (Start Receive),5.33216,5.06267,5.15862,5.20796,
Second Transpose (Finished Receive),16.056,16.0337,16.0534,15.9938,
1D FFT X-Direction,16.0679,16.0439,16.0645,16.0048,
Run complete,16.8878,16.7788,16.8582,16.807,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009413,0.00897,0.009344,0.008689,
First Transpose (First Send),1.93424,1.43907,1.79245,1.85731,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.93921,1.443,1.79722,1.8614,
First Transpose (Start Receive),1.94981,1.45322,1.80741,1.87155,
First Transpose (Finished Receive),4.31777,4.46279,4.34397,4.31784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.32899,4.4723,4.35354,4.3286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.14958,5.20555,5.15395,5.13184,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.1542,5.21015,5.15819,5.136,
Second Transpose (Start Receive),5.16423,5.21987,5.16773,5.1458,
Second Transpose (Finished Receive),15.9257,16.007,15.9328,15.9884,
1D FFT X-Direction,15.9364,16.0164,15.9423,15.9986,
Run complete,16.7579,16.7525,16.7404,16.7938,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.010129,0.009129,0.009361,0.009079,
First Transpose (First Send),1.43379,1.85116,1.97299,1.78515,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.43892,1.85564,1.97788,1.78935,
First Transpose (Start Receive),1.45066,1.86665,1.98909,1.8001,
First Transpose (Finished Receive),4.4154,4.2136,4.40111,4.46429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.42535,4.22453,4.41215,4.47369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.24302,4.96071,5.21174,5.28287,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.24794,4.96574,5.21639,5.28706,
Second Transpose (Start Receive),5.25885,4.97595,5.22715,5.29718,
Second Transpose (Finished Receive),16.0368,16.0854,16.0284,16.058,
1D FFT X-Direction,16.0475,16.0953,16.04,16.0691,
Run complete,16.8684,16.8292,16.8328,16.8713,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.012804,0.009015,0.00991,0.009411,
First Transpose (First Send),1.38088,1.72143,1.97347,1.86818,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.38593,1.72575,1.97838,1.87257,
First Transpose (Start Receive),1.39754,1.73616,1.98927,1.88339,
First Transpose (Finished Receive),4.27298,4.08344,4.43608,4.44932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.28329,4.09447,4.44782,4.45866,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.1027,4.84373,5.25929,5.25692,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.10848,4.84833,5.26426,5.26102,
Second Transpose (Start Receive),5.1206,4.85794,5.27512,5.27062,
Second Transpose (Finished Receive),16.0782,16.091,16.078,16.0696,
1D FFT X-Direction,16.0911,16.1014,16.0901,16.0808,
Run complete,16.908,16.8318,16.8819,16.8787,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.010046,0.00964,0.009488,0.009302,
First Transpose (First Send),1.44026,1.94015,1.87657,1.70624,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.44568,1.94474,1.88154,1.71069,
First Transpose (Start Receive),1.45779,1.95583,1.89269,1.72187,
First Transpose (Finished Receive),4.48475,4.30421,4.30843,4.38032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49538,4.31548,4.31964,4.38994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.33048,5.05599,5.12247,5.18997,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.33562,5.06081,5.12664,5.19412,
Second Transpose (Start Receive),5.34687,5.0711,5.13684,5.20435,
Second Transpose (Finished Receive),16.0765,16.042,16.0864,16.0164,
1D FFT X-Direction,16.0883,16.052,16.0963,16.0278,
Run complete,16.9137,16.7932,16.8854,16.8325,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009422,0.008785,0.009039,0.00915,
First Transpose (First Send),1.44039,1.86183,1.97787,1.78358,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.44508,1.86601,1.98258,1.78782,
First Transpose (Start Receive),1.45565,1.8764,1.99302,1.79797,
First Transpose (Finished Receive),4.40964,4.22171,4.39728,4.4794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.41893,4.23241,4.40818,4.48851,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.24671,4.96781,5.20725,5.28922,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.25175,4.97217,5.21123,5.29329,
Second Transpose (Start Receive),5.26158,4.98163,5.22068,5.30275,
Second Transpose (Finished Receive),15.9911,16.0462,16.0009,16.0354,
1D FFT X-Direction,16.0017,16.0559,16.0102,16.0465,
Run complete,16.8166,16.7878,16.8061,16.8477,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009574,0.009599,0.00951,0.009128,
First Transpose (First Send),1.59007,1.723,1.88277,1.9576,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.59518,1.72736,1.88771,1.96192,
First Transpose (Start Receive),1.60671,1.73848,1.89884,1.97288,
First Transpose (Finished Receive),4.24318,4.1621,4.46292,4.42048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.25322,4.173,4.47258,4.4313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.07695,4.90317,5.267,5.2336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.08227,4.90773,5.27113,5.23779,
Second Transpose (Start Receive),5.0929,4.91798,5.28149,5.24802,
Second Transpose (Finished Receive),16.0847,16.0889,16.0855,16.0706,
1D FFT X-Direction,16.0969,16.0988,16.0967,16.0816,
Run complete,16.9188,16.8294,16.892,16.8857,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.011382,0.013249,0.010174,0.009057,
First Transpose (First Send),1.77143,1.9354,1.44026,1.86753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77699,1.94083,1.44521,1.8716,
First Transpose (Start Receive),1.7894,1.95104,1.45633,1.88175,
First Transpose (Finished Receive),4.45711,4.35663,4.41433,4.22653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.4677,4.36754,4.42421,4.23698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.28677,5.10635,5.22128,5.03981,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.29242,5.11091,5.22562,5.04384,
Second Transpose (Start Receive),5.30376,5.12026,5.23552,5.05316,
Second Transpose (Finished Receive),16.0107,15.9389,16.0007,15.922,
1D FFT X-Direction,16.0214,15.9486,16.0117,15.9322,
Run complete,16.8398,16.6768,16.8031,16.7278,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.011105,0.010166,0.009183,0.009214,
First Transpose (First Send),1.42063,1.85133,1.78996,1.95299,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.42646,1.85582,1.79466,1.95754,
First Transpose (Start Receive),1.4395,1.86757,1.80583,1.96878,
First Transpose (Finished Receive),4.39297,4.21494,4.47229,4.37281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.40434,4.22662,4.48183,4.38419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.22468,4.96062,5.27419,5.18867,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.23037,4.96506,5.27854,5.19282,
Second Transpose (Start Receive),5.24228,4.97539,5.28831,5.20288,
Second Transpose (Finished Receive),16.0478,16.0526,16.0566,16.0102,
1D FFT X-Direction,16.0605,16.0626,16.0668,16.0214,
Run complete,16.8914,16.7995,16.872,16.8277,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009437,0.009127,0.009551,0.008736,
First Transpose (First Send),1.48638,1.94204,1.89403,1.74444,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.49127,1.9462,1.89925,1.74854,
First Transpose (Start Receive),1.5023,1.95654,1.91054,1.75909,
First Transpose (Finished Receive),4.49066,4.30444,4.3331,4.38055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.50057,4.3154,4.34508,4.38983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.32198,5.049,5.14378,5.1944,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.32722,5.05353,5.14796,5.19831,
Second Transpose (Start Receive),5.33761,5.06303,5.15794,5.20745,
Second Transpose (Finished Receive),16.0574,16.0172,16.0527,16.0071,
1D FFT X-Direction,16.0684,16.0274,16.0637,16.0186,
Run complete,16.889,16.7614,16.8662,16.8162,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009768,0.008564,0.008644,0.008484,
First Transpose (First Send),1.53641,1.85895,1.77033,1.9577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.54134,1.86308,1.7749,1.96189,
First Transpose (Start Receive),1.55301,1.87388,1.78602,1.97261,
First Transpose (Finished Receive),4.41327,4.22361,4.47534,4.37369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.42334,4.23501,4.48471,4.38455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.24489,4.96686,5.28075,5.18594,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.2501,4.97153,5.28489,5.19005,
Second Transpose (Start Receive),5.26077,4.98125,5.29466,5.19947,
Second Transpose (Finished Receive),16.0337,16.0009,16.0447,15.9833,
1D FFT X-Direction,16.0455,16.0114,16.0549,15.9946,
Run complete,16.8689,16.744,16.8439,16.7929,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009873,0.008551,0.014456,0.013123,
First Transpose (First Send),0.722867,0.71601,1.85358,1.95301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.727967,0.719965,1.86004,1.95832,
First Transpose (Start Receive),0.739191,0.7298,1.87075,1.96867,
First Transpose (Finished Receive),3.22988,3.18915,4.45802,4.40238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.24149,3.20008,4.46792,4.41364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.06097,3.94161,5.29408,5.22373,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.06693,3.94593,5.29798,5.22758,
Second Transpose (Start Receive),4.0791,3.95589,5.30754,5.23654,
Second Transpose (Finished Receive),16.0393,16.0573,16.0108,15.9796,
1D FFT X-Direction,16.0508,16.0675,16.0224,15.9903,
Run complete,16.8797,16.7988,16.82,16.7925,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.010127,0.009339,0.008754,0.009097,
First Transpose (First Send),1.49733,1.93933,1.77344,1.87693,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.50243,1.94343,1.77804,1.88108,
First Transpose (Start Receive),1.51366,1.95343,1.78875,1.89186,
First Transpose (Finished Receive),4.48167,4.30013,4.38393,4.31565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49192,4.3113,4.39334,4.32609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.311,5.04931,5.1908,5.12842,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.31645,5.0538,5.19502,5.13242,
Second Transpose (Start Receive),5.32689,5.06323,5.20508,5.14183,
Second Transpose (Finished Receive),16.0512,15.9949,16.0421,15.9667,
1D FFT X-Direction,16.0612,16.005,16.0536,15.978,
Run complete,16.8861,16.7384,16.8485,16.7797,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009818,0.009248,0.009304,0.00906,
First Transpose (First Send),1.46444,1.85403,1.97815,1.73567,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.46939,1.85815,1.98327,1.74011,
First Transpose (Start Receive),1.48112,1.8693,1.99478,1.75066,
First Transpose (Finished Receive),4.39548,4.21523,4.38817,4.48376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.4055,4.22605,4.4001,4.49325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.23214,4.96036,5.19688,5.29885,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.23734,4.9649,5.20111,5.30289,
Second Transpose (Start Receive),5.24762,4.97497,5.21119,5.31225,
Second Transpose (Finished Receive),16.0272,16.0898,16.0173,16.0738,
1D FFT X-Direction,16.0388,16.1001,16.0286,16.085,
Run complete,16.8573,16.832,16.8198,16.8841,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.011162,0.009551,0.008931,0.009101,
First Transpose (First Send),1.52823,1.76334,1.97492,1.86654,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.53398,1.76749,1.97956,1.87075,
First Transpose (Start Receive),1.54635,1.7778,1.99015,1.88134,
First Transpose (Finished Receive),4.29555,4.16076,4.43148,4.45124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.30657,4.17182,4.44245,4.46038,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.12429,4.91234,5.23954,5.26015,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.12972,4.91682,5.24351,5.26408,
Second Transpose (Start Receive),5.14116,4.92635,5.25327,5.27357,
Second Transpose (Finished Receive),16.0116,16.0403,16.0534,16.0398,
1D FFT X-Direction,16.0239,16.0513,16.0638,16.0509,
Run complete,16.8491,16.7836,16.8656,16.8568,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.011992,0.009398,0.009724,0.008624,
First Transpose (First Send),1.5993,1.85847,1.75891,1.95685,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.60509,1.86259,1.76392,1.9612,
First Transpose (Start Receive),1.61831,1.87356,1.77532,1.97196,
First Transpose (Finished Receive),4.40307,4.24943,4.48885,4.36334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.41424,4.26082,4.49886,4.3745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.24747,4.98928,5.29636,5.18456,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.2531,4.99377,5.30083,5.18869,
Second Transpose (Start Receive),5.26531,5.00417,5.31093,5.1983,
Second Transpose (Finished Receive),16.4851,15.9849,16.0491,15.9737,
1D FFT X-Direction,16.5015,15.9958,16.1129,15.9848,
Run complete,17.3303,16.7321,16.9077,16.789,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009488,0.009548,0.009369,0.008953,
First Transpose (First Send),1.93738,1.71682,1.88142,1.47519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94245,1.72088,1.88643,1.47953,
First Transpose (Start Receive),1.95382,1.73192,1.89828,1.49061,
First Transpose (Finished Receive),4.35992,4.43121,4.26205,4.40501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.37146,4.44099,4.27416,4.41474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.19107,5.17854,5.07347,5.21987,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.19624,5.1836,5.07784,5.22419,
Second Transpose (Start Receive),5.20628,5.19333,5.08828,5.23425,
Second Transpose (Finished Receive),15.9337,16.0018,15.9082,15.9913,
1D FFT X-Direction,15.9436,16.0118,15.9198,16.0028,
Run complete,16.7628,16.7453,16.7127,16.8105,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009761,0.008851,0.009255,0.008623,
First Transpose (First Send),1.49463,1.94029,1.88705,1.74838,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.49971,1.94426,1.89148,1.7527,
First Transpose (Start Receive),1.51124,1.95463,1.90168,1.76287,
First Transpose (Finished Receive),4.48714,4.30255,4.34166,4.36108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49731,4.31387,4.35296,4.37035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.32051,5.0457,5.153,5.17989,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.32578,5.05031,5.1571,5.18409,
Second Transpose (Start Receive),5.33655,5.06017,5.16643,5.1935,
Second Transpose (Finished Receive),16.0479,16.0224,16.0382,15.9968,
1D FFT X-Direction,16.0588,16.0326,16.0495,16.0079,
Run complete,16.8868,16.7661,16.8474,16.8111,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.009937,0.00891,0.009306,0.008655,
First Transpose (First Send),1.52841,1.86066,1.80556,1.95477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.53368,1.86477,1.81045,1.95901,
First Transpose (Start Receive),1.54521,1.87508,1.82176,1.96936,
First Transpose (Finished Receive),4.42123,4.22515,4.47854,4.38804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.43147,4.23644,4.48866,4.39914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.25235,4.97617,5.28653,5.20809,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.25796,4.98109,5.29087,5.21227,
Second Transpose (Start Receive),5.26872,4.99072,5.30138,5.22183,
Second Transpose (Finished Receive),16.023,16.002,16.0154,15.959,
1D FFT X-Direction,16.035,16.0122,16.0264,15.9704,
Run complete,16.8732,16.7443,16.8282,16.7762,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.0123,0.009088,0.009133,0.008931,
First Transpose (First Send),1.86416,1.94162,1.43867,1.75342,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.87075,1.94571,1.4434,1.75766,
First Transpose (Start Receive),1.88581,1.95661,1.45409,1.76818,
First Transpose (Finished Receive),4.44727,4.3998,4.3078,4.11973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.46012,4.41074,4.31777,4.13046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.28183,5.14728,5.11959,4.93698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.29096,5.15183,5.12391,4.94113,
Second Transpose (Start Receive),5.3049,5.1617,5.1339,4.95037,
Second Transpose (Finished Receive),16.0392,15.9689,16.0231,15.9424,
1D FFT X-Direction,16.0508,15.9783,16.0343,15.9529,
Run complete,16.8751,16.7096,16.8318,16.7486,

init,421.205,346.254,394.049,342.774,
1D FFT Z-Direction,0.011792,0.008682,0.009302,0.010595,
