,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.246,128.24,130.889,130.873,
Transpose (Finished All2All),131.059,131.048,131.058,131.049,
1D FFT Y-Direction,128.214,128.208,130.857,130.843,
Second Transpose (Preparation),128.216,128.209,130.859,130.844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.094,131.082,131.093,131.084,
Run complete,131.096,131.084,131.095,131.085,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027012,0.027756,0.030327,0.026817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),129.609,129.563,146.625,146.613,
Transpose (Finished All2All),146.828,146.812,146.824,146.812,
1D FFT Y-Direction,129.571,129.531,146.588,146.577,
Second Transpose (Preparation),129.575,129.533,146.592,146.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,146.866,146.847,146.865,146.848,
Run complete,146.868,146.849,146.866,146.85,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.028579,0.029251,0.03068,0.030347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.909,127.901,130.804,130.785,
Transpose (Finished All2All),130.974,130.955,130.972,130.953,
1D FFT Y-Direction,127.878,127.869,130.773,130.754,
Second Transpose (Preparation),127.879,127.871,130.774,130.756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.008,130.99,131.007,130.987,
Run complete,131.009,130.991,131.009,130.989,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026287,0.031297,0.026829,0.027692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.779,127.773,130.856,130.84,
Transpose (Finished All2All),131.031,131.012,131.028,131.012,
1D FFT Y-Direction,127.748,127.742,130.825,130.81,
Second Transpose (Preparation),127.749,127.743,130.826,130.811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.065,131.046,131.063,131.047,
Run complete,131.066,131.048,131.065,131.048,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026893,0.030596,0.026665,0.026577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.041,128.03,132.243,132.231,
Transpose (Finished All2All),132.423,132.415,132.423,132.416,
1D FFT Y-Direction,128.009,128,132.212,132.201,
Second Transpose (Preparation),128.012,128.001,132.213,132.202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.457,132.449,132.459,132.45,
Run complete,132.459,132.451,132.46,132.452,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026683,0.027797,0.027107,0.030766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.172,128.153,131.534,131.516,
Transpose (Finished All2All),131.707,131.686,131.706,131.687,
1D FFT Y-Direction,128.14,128.121,131.502,131.486,
Second Transpose (Preparation),128.142,128.122,131.504,131.487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.741,131.72,131.742,131.721,
Run complete,131.743,131.722,131.744,131.723,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026919,0.027255,0.027894,0.027022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.936,127.929,130.761,130.746,
Transpose (Finished All2All),130.932,130.921,130.93,130.921,
1D FFT Y-Direction,127.903,127.898,130.73,130.715,
Second Transpose (Preparation),127.906,127.899,130.732,130.716,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.966,130.956,130.966,130.955,
Run complete,130.968,130.958,130.967,130.957,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027145,0.027714,0.028264,0.026319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.602,128.589,130.588,130.57,
Transpose (Finished All2All),130.763,130.746,130.761,130.746,
1D FFT Y-Direction,128.568,128.558,130.556,130.539,
Second Transpose (Preparation),128.571,128.559,130.557,130.541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.797,130.78,130.796,130.78,
Run complete,130.799,130.781,130.798,130.781,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027827,0.027186,0.026897,0.030472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.432,128.422,131.487,131.468,
Transpose (Finished All2All),131.659,131.647,131.658,131.645,
1D FFT Y-Direction,128.399,128.391,131.456,131.438,
Second Transpose (Preparation),128.402,128.392,131.457,131.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.693,131.681,131.693,131.68,
Run complete,131.695,131.683,131.694,131.682,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027221,0.027753,0.028643,0.032942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.357,128.349,136.128,136.158,
Transpose (Finished All2All),136.271,136.318,136.27,136.318,
1D FFT Y-Direction,128.324,128.318,136.097,136.122,
Second Transpose (Preparation),128.327,128.319,136.098,136.125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.306,136.352,136.305,136.355,
Run complete,136.308,136.354,136.307,136.356,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.02761,0.030288,0.028893,0.029798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.083,128.076,131.271,131.254,
Transpose (Finished All2All),131.443,131.426,131.442,131.426,
1D FFT Y-Direction,128.052,128.045,131.24,131.223,
Second Transpose (Preparation),128.053,128.046,131.241,131.224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.477,131.46,131.479,131.461,
Run complete,131.478,131.462,131.48,131.462,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.025833,0.03043,0.02785,0.026676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),143.229,143.252,140.577,140.512,
Transpose (Finished All2All),143.385,143.413,143.382,143.413,
1D FFT Y-Direction,143.196,143.218,140.541,140.482,
Second Transpose (Preparation),143.199,143.221,140.545,140.484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,143.419,143.451,143.422,143.447,
Run complete,143.42,143.453,143.423,143.448,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027024,0.03088,0.029069,0.031882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),131.157,131.065,136.095,136.077,
Transpose (Finished All2All),136.266,136.243,136.264,136.242,
1D FFT Y-Direction,131.116,131.033,136.063,136.047,
Second Transpose (Preparation),131.12,131.035,136.065,136.048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.307,136.278,136.3,136.277,
Run complete,136.309,136.28,136.302,136.278,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.031668,0.027632,0.027997,0.026607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),137.191,137.152,131.351,131.345,
Transpose (Finished All2All),137.344,137.311,137.341,137.311,
1D FFT Y-Direction,137.158,137.121,131.319,131.314,
Second Transpose (Preparation),137.16,137.123,131.321,131.316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,137.38,137.346,137.376,137.345,
Run complete,137.382,137.348,137.377,137.346,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.028186,0.032308,0.027981,0.026542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),136.432,136.393,130.865,130.848,
Transpose (Finished All2All),136.586,136.548,136.583,136.548,
1D FFT Y-Direction,136.401,136.362,130.833,130.818,
Second Transpose (Preparation),136.402,136.364,130.834,130.819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.621,136.584,136.618,136.583,
Run complete,136.623,136.585,136.62,136.585,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.028618,0.03111,0.026954,0.027128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),136.972,136.933,131.062,131.046,
Transpose (Finished All2All),137.125,137.087,137.121,137.086,
1D FFT Y-Direction,136.939,136.901,131.031,131.016,
Second Transpose (Preparation),136.941,136.903,131.032,131.017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,137.162,137.122,137.156,137.122,
Run complete,137.163,137.123,137.158,137.123,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.028714,0.027606,0.029124,0.026959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),137.17,137.128,131.297,131.282,
Transpose (Finished All2All),137.32,137.278,137.314,137.278,
1D FFT Y-Direction,137.134,137.097,131.265,131.253,
Second Transpose (Preparation),137.138,137.098,131.267,131.254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,137.357,137.313,137.349,137.313,
Run complete,137.358,137.315,137.35,137.314,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.02768,0.02803,0.031522,0.026882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),136.748,136.739,131.412,131.396,
Transpose (Finished All2All),136.933,136.924,136.931,136.923,
1D FFT Y-Direction,136.715,136.707,131.38,131.365,
Second Transpose (Preparation),136.718,136.709,131.382,131.366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.967,136.958,136.967,136.958,
Run complete,136.969,136.959,136.968,136.959,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.029253,0.03077,0.027831,0.026264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.81,127.802,132.643,132.617,
Transpose (Finished All2All),132.805,132.779,132.804,132.78,
1D FFT Y-Direction,127.779,127.771,132.61,132.586,
Second Transpose (Preparation),127.781,127.773,132.612,132.588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.84,132.814,132.839,132.815,
Run complete,132.841,132.816,132.841,132.817,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026059,0.032159,0.027044,0.027175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.233,128.217,131.139,131.122,
Transpose (Finished All2All),131.312,131.295,131.311,131.296,
1D FFT Y-Direction,128.201,128.185,131.107,131.091,
Second Transpose (Preparation),128.202,128.187,131.109,131.092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.347,131.33,131.346,131.331,
Run complete,131.348,131.332,131.347,131.332,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.030661,0.028518,0.027981,0.027023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),129.464,129.47,131.076,131.055,
Transpose (Finished All2All),131.246,131.234,131.245,131.233,
1D FFT Y-Direction,129.433,129.438,131.044,131.025,
Second Transpose (Preparation),129.435,129.44,131.045,131.026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.279,131.268,131.28,131.268,
Run complete,131.281,131.27,131.281,131.27,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.02706,0.031108,0.026932,0.027056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.457,128.449,137.977,137.998,
Transpose (Finished All2All),138.127,138.166,138.126,138.165,
1D FFT Y-Direction,128.426,128.418,137.945,137.962,
Second Transpose (Preparation),128.428,128.419,137.947,137.965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,138.162,138.2,138.161,138.201,
Run complete,138.163,138.202,138.162,138.202,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026896,0.028657,0.026866,0.03076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.637,128.629,136.51,136.491,
Transpose (Finished All2All),136.687,136.671,136.685,136.668,
1D FFT Y-Direction,128.606,128.597,136.478,136.461,
Second Transpose (Preparation),128.608,128.599,136.479,136.462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,136.725,136.706,136.721,136.702,
Run complete,136.727,136.708,136.723,136.704,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026191,0.030995,0.027163,0.026728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.315,128.307,131.294,131.275,
Transpose (Finished All2All),131.463,131.449,131.461,131.448,
1D FFT Y-Direction,128.282,128.276,131.261,131.244,
Second Transpose (Preparation),128.286,128.277,131.263,131.246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.497,131.485,131.497,131.483,
Run complete,131.498,131.486,131.498,131.484,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027182,0.026791,0.026888,0.03069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.897,128.885,130.993,130.978,
Transpose (Finished All2All),131.169,131.157,131.167,131.157,
1D FFT Y-Direction,128.864,128.853,130.962,130.947,
Second Transpose (Preparation),128.868,128.855,130.963,130.949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.204,131.191,131.203,131.193,
Run complete,131.205,131.193,131.205,131.194,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026884,0.03058,0.026923,0.02738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.304,128.294,131.634,131.618,
Transpose (Finished All2All),131.804,131.792,131.803,131.792,
1D FFT Y-Direction,128.272,128.262,131.602,131.589,
Second Transpose (Preparation),128.274,128.264,131.603,131.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.838,131.827,131.838,131.828,
Run complete,131.84,131.828,131.84,131.829,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027669,0.027207,0.030985,0.026624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.422,128.408,131.342,131.33,
Transpose (Finished All2All),131.527,131.526,131.525,131.526,
1D FFT Y-Direction,128.389,128.377,131.311,131.298,
Second Transpose (Preparation),128.392,128.378,131.312,131.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.562,131.561,131.561,131.561,
Run complete,131.563,131.563,131.563,131.562,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.026103,0.026997,0.02715,0.029254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.231,128.224,130.806,130.782,
Transpose (Finished All2All),130.974,130.958,130.972,130.956,
1D FFT Y-Direction,128.199,128.192,130.773,130.752,
Second Transpose (Preparation),128.201,128.193,130.775,130.754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.008,130.993,131.007,130.99,
Run complete,131.009,130.995,131.009,130.992,

init,451.841,416.515,488.377,426.812,
1D FFT Z-Direction,0.027097,0.032355,0.027083,0.02687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
